10.358 243.56384 -411.57337 165492.15 -67014.5 5127.57 -72142.1 -891.29124 237.411
10.36 233.22483 -538.54832 165492.15 -67170.6 4909.91 -72080.5 -1489.0102 237.41
10.362 240.28294 -494.77383 165492.15 -67260.9 5058.5 -72319.4 -1369.4994 237.41
10.364 239.44648 -234.44358 165492.15 -67340 5040.89 -72380.9 -109.90668 237.409
10.366 238.45939 -522.38391 165492.15 -67287.7 5020.11 -72307.8 -1394.0524 237.409
10.368 236.82369 -495.1377 165492.15 -67219.5 4985.67 -72205.2 -1234.0773 237.408
10.37 242.66345 -305.10724 165492.15 -67344 5108.61 -72452.6 -481.79687 237.407
10.372 235.59165 -273.64627 165492.15 -67161.2 4959.73 -72120.9 -269.39009 237.407
10.374 233.60096 -728.59347 165492.15 -67132.1 4917.82 -72049.9 -2250.6837 237.406
10.376 240.86775 -554.59605 165492.15 -66924.6 5070.81 -71995.5 -1533.8018 237.406
10.378 239.30215 -378.32083 165492.15 -67300.8 5037.85 -72338.7 -776.69934 237.405
10.38 232.13672 -497.24341 165492.15 -67521.7 4887 -72408.7 -1269.4658 237.405
10.382 239.40507 -360.37503 165492.15 -67144.8 5040.01 -72184.8 -633.48634 237.405
10.384 232.23654 -408.54512 165492.15 -67374 4889.1 -72263.1 -877.28104 237.404
10.386 234.62344 -426.07376 165492.15 -67408.7 4939.35 -72348 -952.09074 237.404
10.388 241.64061 -419.91403 165492.15 -67070.4 5087.08 -72157.5 -908.92524 237.403
10.39 235.91832 -569.16083 165492.15 -67234.5 4966.61 -72201.1 -1596.8233 237.403
10.392 237.75555 -400.09218 165492.15 -67336.9 5005.29 -72342.1 -824.25872 237.402
10.394 240.25342 -504.04339 165492.15 -67442.9 5057.87 -72500.8 -1218.4755 237.401
10.396 233.65446 -400.27775 165492.15 -67602.1 4918.95 -72521.1 -811.22487 237.401
10.398 236.78344 -326.20128 165492.15 -67400.8 4984.82 -72385.6 -459.58831 237.4
10.4 237.21551 -499.84288 165492.15 -67325.4 4993.92 -72319.4 -1225.3446 237.4
10.402 242.74454 -565.58232 165492.15 -67116.5 5110.32 -72226.8 -1581.1881 237.399
10.404 244.24607 -223.79881 165492.15 -67464.9 5141.93 -72606.8 -20.26166 237.399
10.406 229.56348 -367.89826 165492.15 -67600 4832.83 -72432.8 -723.67433 237.399
10.408 239.0135 -511.03228 165492.15 -67460.8 5031.77 -72492.6 -1318.3949 237.398
10.41 240.66839 -438.84973 165492.15 -67581.9 5066.61 -72648.5 -1013.6223 237.398
10.412 231.85717 -443.83686 165492.15 -67342.7 4881.11 -72223.8 -1014.9723 237.397
10.414 238.66374 -635.09703 165492.15 -67289.6 5024.41 -72314 -1828.5838 237.397
10.416 247.18672 -529.15184 165492.15 -66862.7 5203.84 -72066.5 -1383.6321 237.396
10.418 239.93594 -420.11952 165492.15 -66880 5051.19 -71931.2 -961.00852 237.395
10.42 244.8898 -465.46162 165492.15 -66770.7 5155.48 -71926.2 -1165.6291 237.395
10.422 240.49373 -669.2416 165492.15 -66998.1 5062.93 -72061 -2053.2721 237.394
10.424 245.42469 -505.51672 165492.15 -67065.2 5166.74 -72231.9 -1334.8989 237.394
10.426 239.54325 -426.92551 165492.15 -67488.7 5042.92 -72531.6 -929.70394 237.393
10.428 249.52947 -689.70568 165492.15 -67195.8 5253.16 -72449 -2103.6421 237.393
10.43 236.25959 -550.17896 165492.15 -67476.7 4973.79 -72450.4 -1526.7986 237.393
10.432 241.51623 -455.27357 165492.15 -67330.3 5084.46 -72414.8 -1106.957 237.392
10.434 239.56558 -566.1068 165492.15 -67389.2 5043.39 -72432.6 -1535.7794 237.392
10.436 232.59242 -404.79503 165492.15 -67686.9 4896.59 -72583.5 -858.33577 237.391
10.438 235.56977 -360.15033 165492.15 -67648.6 4959.27 -72607.9 -646.06792 237.391
10.44 228.16156 -489.68475 165492.15 -67669.5 4803.31 -72472.8 -1211.4258 237.39
10.442 231.81797 -481.69656 165492.15 -67397.5 4880.29 -72277.8 -1213.3137 237.389
10.444 228.61788 -496.91821 165492.15 -67438.4 4812.92 -72251.3 -1314.2179 237.389
10.446 229.81181 -479.99838 165492.15 -67529.3 4838.05 -72367.3 -1246.7321 237.388
10.448 232.75612 -456.7355 165492.15 -67668.5 4900.04 -72568.5 -1103.4494 237.388
10.45 233.84519 -381.25554 165492.15 -67655.6 4922.97 -72578.6 -746.78919 237.387
10.452 227.59262 -613.80064 165492.15 -67848.5 4791.34 -72639.8 -1762.1233 237.387
10.454 234.93285 -445.93682 165492.15 -67431.8 4945.86 -72377.6 -1067.2468 237.387
10.456 241.57798 -541.76957 165492.15 -67395.5 5085.76 -72481.3 -1433.7617 237.386
10.458 234.76936 -604.89851 165492.15 -67778.2 4942.42 -72720.6 -1786.6504 237.386
10.46 231.09652 -517.29199 165492.15 -67778.1 4865.1 -72643.2 -1378.2202 237.385
10.462 240.02573 -377.63238 165492.15 -67388.8 5053.08 -72441.9 -776.01249 237.385
10.464 237.79048 -499.48987 165492.15 -67417.9 5006.02 -72424 -1257.1892 237.384
10.466 235.87942 -329.82259 165492.15 -67686.5 4965.79 -72652.2 -516.92723 237.383
10.468 228.39229 -397.21807 165492.15 -68047.9 4808.17 -72856 -807.09182 237.383
10.47 242.95797 -777.47769 165492.15 -67486.7 5114.81 -72601.5 -2495.0775 237.382
10.472 237.07633 -572.85442 165492.15 -67565.9 4990.99 -72556.9 -1563.033 237.382
10.474 239.27656 -478.2035 165492.15 -67497.8 5037.31 -72535.1 -1161.509 237.381
10.476 234.62497 -588.71 165492.15 -67622.9 4939.38 -72562.3 -1712.4665 237.381
10.478 234.71103 -425.28019 165492.15 -67604.1 4941.19 -72545.3 -918.27123 237.381
10.48 232.10811 -372.36914 165492.15 -67431.9 4886.4 -72318.3 -738.84119 237.38
10.482 233.12209 -548.76212 165492.15 -67610.8 4907.74 -72518.5 -1486.5475 237.38
10.484 231.75971 -436.73675 165492.15 -67469.8 4879.06 -72348.9 -929.00734 237.379
10.486 244.68497 -620.6926 165492.15 -67079.6 5151.17 -72230.8 -1742.3734 237.379
10.488 233.42099 -593.16565 165492.15 -67314.9 4914.04 -72229 -1591.5878 237.378
10.49 241.83148 -506.09061 165492.15 -67273.2 5091.1 -72364.3 -1352.4166 237.377
10.492 234.74229 -417.22838 165492.15 -67482.4 4941.85 -72424.3 -869.96068 237.377
10.494 235.98589 -373.21698 165492.15 -67330 4968.03 -72298 -761.65359 237.376
10.496 237.46598 -396.938 165492.15 -67665.5 4999.19 -72664.7 -855.95403 237.376
10.498 242.57688 -505.48133 165492.15 -67341.9 5106.79 -72448.7 -1339.4134 237.375
10.5 235.79128 -457.81975 165492.15 -67589.7 4963.94 -72553.6 -1066.6387 237.375
10.502 238.79324 -534.57625 165492.15 -67231.4 5027.13 -72258.5 -1394.8143 237.375
10.504 234.28607 -456.15193 165492.15 -67053.2 4932.25 -71985.4 -1073.6632 237.374
10.506 240.29293 -500.88766 165492.15 -67390.8 5058.71 -72449.5 -1272.1432 237.374
10.508 227.29671 -490.20542 165492.15 -67631 4785.11 -72416.1 -1217.3005 237.373
10.51 230.04497 -418.78262 165492.15 -67445.9 4842.96 -72288.8 -957.51548 237.373
10.512 241.4984 -629.29996 165492.15 -67278 5084.08 -72362.1 -1811.0677 237.372
10.514 234.27552 -433.94018 165492.15 -67403.5 4932.03 -72335.5 -1024.3367 237.371
10.516 244.12612 -532.35315 165492.15 -67259 5139.4 -72398.4 -1443.8174 237.371
10.518 238.93842 -545.57977 165492.15 -67314.4 5030.19 -72344.6 -1486.9363 237.37
10.52 241.83922 -738.34382 165492.15 -66986.6 5091.26 -72077.9 -2340.0397 237.37
10.522 241.01974 -414.17648 165492.15 -67239.9 5074.01 -72313.9 -953.76067 237.369
10.524 232.01311 -293.87069 165492.15 -67236.2 4884.4 -72120.6 -426.7582 237.369
10.526 236.21667 -513.59966 165492.15 -66968 4972.89 -71940.9 -1325.4165 237.369
10.528 242.75996 -447.41253 165492.15 -67118.3 5110.64 -72228.9 -1108.045 237.368
10.53 243.071 -280.69715 165492.15 -66829.5 5117.19 -71946.7 -418.19219 237.368
10.532 242.49668 -511.69941 165492.15 -66959 5105.1 -72064.1 -1370.6364 237.367
10.534 232.56614 -346.90089 165492.15 -67113.3 4896.04 -72009.3 -598.05223 237.367
10.536 234.27484 -448.95667 165492.15 -67182.1 4932.01 -72114.1 -1093.2448 237.366
10.538 233.94108 -303.08809 165492.15 -67220.6 4924.99 -72145.6 -484.23323 237.365
10.54 237.04083 -568.75322 165492.15 -67081 4990.24 -72071.2 -1607.8495 237.365
10.542 237.97631 -631.04426 165492.15 -67033.3 5009.94 -72043.3 -1884.4783 237.364
10.544 242.12827 -555.95279 165492.15 -67103.1 5097.34 -72200.4 -1469.8596 237.364
10.546 235.51093 -520.26228 165492.15 -67236 4958.03 -72194.1 -1384.9649 237.363
10.548 229.84894 -592.26312 165492.15 -67282.8 4838.84 -72121.6 -1721.5846 237.363
10.55 233.54723 -501.01046 165492.15 -67187.1 4916.69 -72103.8 -1316.0704 237.363
10.552 240.62996 -490.81077 165492.15 -66861.9 5065.8 -71927.7 -1314.0308 237.362
10.554 238.32551 -392.51688 165492.15 -66857.7 5017.29 -71875 -851.67531 237.362
10.556 242.60206 -520.00634 165492.15 -66896.7 5107.32 -72004.1 -1407.299 237.361
10.558 242.37442 -494.49044 165492.15 -66738.1 5102.53 -71840.7 -1289.9103 237.361
10.56 239.12718 -337.35876 165492.15 -66963.6 5034.16 -71997.7 -610.14084 237.36
10.562 237.79853 -371.85202 165492.15 -67044.5 5006.19 -72050.7 -727.01121 237.359
10.564 233.9833 -557.0204 165492.15 -67099.9 4925.87 -72025.8 -1537.3537 237.359
10.566 235.37096 -330.17387 165492.15 -67112 4955.09 -72067.1 -596.48851 237.358
10.568 239.24597 -479.4135 165492.15 -66902.8 5036.66 -71939.5 -1202.496 237.358
10.57 236.53398 -400.4146 165492.15 -67338.9 4979.57 -72318.4 -839.64032 237.357
10.572 232.28746 -512.70084 165492.15 -67230.9 4890.17 -72121.1 -1356.6385 237.357
10.574 234.54181 -473.01094 165492.15 -67375.9 4937.63 -72313.5 -1228.3434 237.357
10.576 228.41663 -453.89427 165492.15 -67525.9 4808.68 -72334.6 -1073.3696 237.356
10.578 237.23478 -523.98034 165492.15 -67434.1 4994.32 -72428.4 -1421.1117 237.356
10.58 238.759 -247.2653 165492.15 -67401.9 5026.41 -72428.3 -232.32267 237.355
10.582 237.2939 -612.57352 165492.15 -67147.9 4995.57 -72143.5 -1814.2913 237.355
10.584 237.71169 -585.19047 165492.15 -67088 5004.36 -72092.3 -1633.6906 237.354
10.586 243.30215 -504.94704 165492.15 -67033.8 5122.06 -72155.8 -1361.1095 237.353
10.588 236.50723 -494.24364 165492.15 -67124.9 4979.01 -72103.9 -1308.1848 237.353
10.59 237.85869 -478.07133 165492.15 -67253.1 5007.46 -72260.5 -1221.8324 237.352
10.592 238.63886 -549.82744 165492.15 -67079 5023.88 -72102.9 -1530.1289 237.352
10.594 236.27642 -475.13387 165492.15 -66929.2 4974.15 -71903.4 -1163.6751 237.351
10.596 247.90848 -581.54664 165492.15 -66984.7 5219.03 -72203.7 -1619.1156 237.351
10.598 241.70048 -631.31187 165492.15 -67083.3 5088.34 -72171.7 -1828.4549 237.351
10.6 240.52906 -529.29168 165492.15 -67223.9 5063.68 -72287.5 -1378.1875 237.35
10.602 235.39118 -385.08371 165492.15 -67543.8 4955.51 -72499.3 -780.57456 237.35
10.604 242.76437 -416.81749 165492.15 -67409.4 5110.74 -72520.1 -956.71303 237.349
10.606 236.12808 -496.95317 165492.15 -67474.6 4971.03 -72445.6 -1322.0406 237.349
10.608 242.29554 -510.04221 165492.15 -67255.9 5100.87 -72356.8 -1309.1773 237.348
10.61 232.60092 -450.18359 165492.15 -67547.6 4896.77 -72444.4 -1040.8832 237.347
10.612 233.10213 -553.58364 165492.15 -67493.6 4907.32 -72400.9 -1499.6307 237.347
10.614 239.40016 -645.78048 165492.15 -67246.4 5039.91 -72286.3 -1967.8165 237.346
10.616 234.32227 -554.7503 165492.15 -67477.3 4933.01 -72410.3 -1503.2531 237.346
10.618 237.36886 -441.17734 165492.15 -67336.9 4997.15 -72334.1 -1043.5942 237.345
10.62 239.88033 -566.02199 165492.15 -67212.5 5050.02 -72262.5 -1596.3198 237.345
10.622 244.05736 -459.15659 165492.15 -67379.6 5137.96 -72517.5 -1144.7765 237.345
10.624 238.89974 -529.69234 165492.15 -67396.6 5029.38 -72426 -1466.6154 237.344
10.626 228.83333 -359.55422 165492.15 -67807.2 4817.46 -72624.7 -661.06645 237.344
10.628 229.29466 -524.00857 165492.15 -67933.5 4827.17 -72760.7 -1420.5335 237.343
10.63 236.96107 -358.84685 165492.15 -67597.2 4988.56 -72585.8 -692.03704 237.343
10.632 229.9356 -477.60701 165492.15 -67690 4840.66 -72530.7 -1234.2499 237.342
10.634 235.79376 -460.33521 165492.15 -67639.4 4963.99 -72603.4 -1105.6591 237.341
10.636 232.00713 -397.66734 165492.15 -67704 4884.27 -72588.2 -918.957 237.341
10.638 238.15108 -367.04225 165492.15 -67392.9 5013.61 -72406.5 -697.06413 237.34
10.64 232.04528 -625.79376 165492.15 -67474.4 4885.07 -72359.5 -1792.1364 237.34
10.642 233.32012 -453.71956 165492.15 -67572.4 4911.91 -72484.3 -1074.3828 237.339
10.644 236.21833 -426.56082 165492.15 -67520.4 4972.93 -72493.3 -938.70834 237.339
10.646 241.96884 -388.38385 165492.15 -67605.9 5093.99 -72699.9 -851.36801 237.339
10.648 240.05748 -518.18349 165492.15 -67443.8 5053.75 -72497.6 -1379.4816 237.338
10.65 236.7781 -265.67215 165492.15 -67220 4984.71 -72204.7 -257.08943 237.338
10.652 239.26287 -450.26951 165492.15 -67411.9 5037.02 -72448.9 -1067.129 237.337
10.654 235.07308 -287.93039 165492.15 -67521.2 4948.82 -72470 -322.13279 237.337
10.656 241.23487 -471.61519 165492.15 -67316.9 5078.54 -72395.4 -1182.0736 237.336
10.658 235.08675 -652.41715 165492.15 -67573.6 4949.1 -72522.7 -1930.3397 237.335
10.66 241.1304 -372.30942 165492.15 -67450.8 5076.34 -72527.2 -747.01382 237.335
10.662 231.80139 -409.63656 165492.15 -67431.2 4879.94 -72311.2 -885.15079 237.334
10.664 244.63717 -473.58687 165492.15 -67129.2 5150.16 -72279.3 -1236.4524 237.334
10.666 242.9358 -486.54073 165492.15 -67260 5114.34 -72374.3 -1212.0354 237.333
10.668 226.22385 -472.18629 165492.15 -67587.2 4762.52 -72349.7 -1143.562 237.333
10.67 238.79182 -329.2711 165492.15 -67536.2 5027.1 -72563.3 -577.50086 237.333
10.672 225.98198 -390.51977 165492.15 -67410 4757.43 -72167.5 -813.09235 237.332
10.674 233.1999 -512.6603 165492.15 -67460.6 4909.38 -72370 -1354.4554 237.332
10.676 234.39322 -715.12985 165492.15 -67525.8 4934.5 -72460.3 -2198.9511 237.331
10.678 234.92979 -679.3131 165492.15 -67147.4 4945.8 -72093.2 -2071.1771 237.331
10.68 242.04717 -328.00664 165492.15 -67166 5095.64 -72261.6 -535.57512 237.33
10.682 237.81482 -500.32581 165492.15 -67346.7 5006.54 -72353.2 -1261.9734 237.329
10.684 225.52994 -266.47766 165492.15 -67748.9 4747.91 -72496.8 -345.02896 237.329
10.686 233.35288 -419.31208 165492.15 -67391.3 4912.6 -72303.9 -982.82807 237.328
10.688 231.69839 -365.71052 165492.15 -67419 4877.77 -72296.8 -716.15454 237.328
10.69 232.88098 -450.32987 165492.15 -67367 4902.67 -72269.7 -1043.5862 237.327
10.692 236.39901 -547.74626 165492.15 -67336.9 4976.73 -72313.7 -1564.1494 237.327
10.694 236.0144 -615.05343 165492.15 -67272.5 4968.63 -72241.1 -1684.7795 237.327
10.696 235.76531 -345.88176 165492.15 -67621 4963.39 -72584.4 -612.84582 237.326
10.698 245.6974 -450.1433 165492.15 -67258.6 5172.48 -72431.1 -1054.8847 237.326
10.7 237.21582 -504.90594 165492.15 -67206.7 4993.93 -72200.6 -1306.2671 237.325
10.702 226.24219 -583.99674 165492.15 -67648.2 4762.91 -72411.2 -1656.6566 237.325
10.704 229.82281 -450.40303 165492.15 -67720.9 4838.29 -72559.2 -1125.5181 237.324
10.706 238.52001 -381.83414 165492.15 -67547.9 5021.38 -72569.3 -776.15811 237.323
10.708 239.71283 -470.69126 165492.15 -67370.5 5046.49 -72417 -1175.4406 237.323
10.71 241.34782 -319.63852 165492.15 -67482.7 5080.91 -72563.6 -526.25039 237.322
10.712 230.47594 -552.38612 165492.15 -67288 4852.04 -72140 -1517.4524 237.322
10.714 238.14203 -515.14974 165492.15 -67321.9 5013.42 -72335.3 -1291.5141 237.321
10.716 234.12829 -306.63967 165492.15 -67482.8 4928.93 -72411.8 -484.97784 237.321
10.718 238.35394 -586.23143 165492.15 -67396.9 5017.89 -72414.8 -1663.0574 237.321
10.72 233.78087 -529.15829 165492.15 -67569.4 4921.61 -72491 -1406.6947 237.32
10.722 240.61489 -292.27272 165492.15 -67245 5065.48 -72310.5 -388.8566 237.32
10.724 243.20536 -567.13828 165492.15 -67165 5120.02 -72285.1 -1563.4073 237.319
10.726 230.32685 -432.55789 165492.15 -67337.7 4848.9 -72186.6 -967.1872 237.319
10.728 233.78084 -593.43326 165492.15 -67316.8 4921.61 -72238.4 -1650.8233 237.318
10.73 236.78751 -564.91721 165492.15 -67221.2 4984.91 -72206.1 -1546.5061 237.317
10.732 241.30253 -580.98756 165492.15 -67266.3 5079.96 -72346.3 -1619.3924 237.317
10.734 235.66229 -255.74734 165492.15 -67224.8 4961.22 -72186 -211.89966 237.316
10.736 244.80677 -534.93834 165492.15 -67358.1 5153.73 -72511.9 -1383.7154 237.316
10.738 231.97609 -518.1799 165492.15 -67536.9 4883.62 -72420.5 -1343.4883 237.315
10.74 229.99076 -439.83586 165492.15 -67391.5 4841.82 -72233.3 -1010.0726 237.315
10.742 240.73932 -535.15437 165492.15 -67193.3 5068.1 -72261.4 -1452.6348 237.315
10.744 230.65034 -419.90173 165492.15 -67358.1 4855.71 -72213.8 -965.4529 237.314
10.746 223.16411 -496.76924 165492.15 -67488.1 4698.11 -72186.2 -1246.4312 237.314
10.748 229.96164 -462.19482 165492.15 -67625.9 4841.21 -72467.1 -1146.0395 237.313
10.75 234.45428 -405.61267 165492.15 -67335.4 4935.79 -72271.2 -806.12856 237.312
10.752 232.73859 -294.12391 165492.15 -67472.7 4899.67 -72372.4 -421.83121 237.312
10.754 242.61712 -554.49893 165492.15 -67137 5107.64 -72244.6 -1551.2762 237.311
10.756 236.74568 -542.41549 165492.15 -67123.2 4984.03 -72107.3 -1460.146 237.311
10.758 234.89137 -462.52937 165492.15 -67452.6 4944.99 -72397.6 -1199.954 237.31
10.76 242.82885 -302.40475 165492.15 -67115.9 5112.09 -72228 -441.43915 237.31
10.762 240.2152 -381.66354 165492.15 -67510.4 5057.07 -72567.5 -746.50955 237.31
10.764 240.21596 -517.40504 165492.15 -66990.8 5057.09 -72047.8 -1333.8533 237.309
10.766 240.20508 -615.37731 165492.15 -67003.1 5056.86 -72060 -1838.494 237.309
10.768 236.9455 -505.79438 165492.15 -67051.5 4988.23 -72039.8 -1301.4305 237.308
10.77 239.0863 -325.30869 165492.15 -67206.1 5033.3 -72239.4 -544.02909 237.308
10.772 247.84465 -313.31178 165492.15 -67304.9 5217.69 -72522.6 -436.22007 237.307
10.774 240.05116 -317.65837 165492.15 -67361.1 5053.62 -72414.7 -513.61533 237.306
10.776 228.35022 -390.71437 165492.15 -67586.4 4807.29 -72393.7 -822.11754 237.306
10.778 231.8355 -522.27243 165492.15 -67315.4 4880.66 -72196 -1453.1099 237.305
10.78 244.42473 -371.02308 165492.15 -67146 5145.69 -72291.7 -711.40163 237.305
10.782 243.1096 -561.52625 165492.15 -67187.3 5118 -72305.3 -1585.5252 237.304
10.784 231.47528 -582.04578 165492.15 -67598.7 4873.07 -72471.8 -1678.504 237.304
10.786 237.68896 -491.61885 165492.15 -67543.8 5003.89 -72547.7 -1216.7121 237.304
10.788 234.16734 -584.23098 165492.15 -67368.1 4929.75 -72297.8 -1665.0826 237.303
10.79 242.48395 -628.18487 165492.15 -67375.1 5104.83 -72480 -1853.3439 237.303
10.792 246.36653 -476.14841 165492.15 -67135.9 5186.57 -72322.5 -1170.877 237.302
10.794 232.92948 -402.78381 165492.15 -67467.7 4903.69 -72371.4 -867.66313 237.302
10.796 244.71669 -612.20674 165492.15 -67129.3 5151.84 -72281.1 -1820.9448 237.301
10.798 232.90263 -646.95937 165492.15 -67489.5 4903.12 -72392.6 -1963.9068 237.3
10.8 232.90307 -562.09021 165492.15 -67416.1 4903.13 -72319.3 -1584.055 237.3
10.802 234.19245 -655.02702 165492.15 -67317.6 4930.28 -72247.9 -1953.8 237.299
10.804 230.9035 -642.04535 165492.15 -67390.2 4861.04 -72251.2 -1939.5274 237.299
10.806 243.2608 -488.67749 165492.15 -67287.9 5121.19 -72409 -1191.4003 237.298
10.808 239.3355 -573.74302 165492.15 -67360.3 5038.55 -72398.9 -1605.6097 237.298
10.81 240.40862 -434.85813 165492.15 -67441.7 5061.14 -72502.9 -936.94466 237.298
10.812 243.06982 -308.26164 165492.15 -67433.1 5117.17 -72550.2 -515.75513 237.297
10.814 225.21546 -350.93038 165492.15 -67857.7 4741.29 -72599 -658.29079 237.297
10.816 239.23584 -513.80728 165492.15 -67387.2 5036.45 -72423.7 -1348.921 237.296
10.818 237.08523 -453.32954 165492.15 -67282.2 4991.18 -72273.4 -1087.2437 237.296
10.82 251.27344 -539.57536 165492.15 -66955.8 5289.87 -72245.6 -1464.4447 237.295
10.822 237.186 -348.83923 165492.15 -67239.8 4993.3 -72233.1 -655.54876 237.294
10.824 233.81077 -503.50577 165492.15 -67205.6 4922.24 -72127.9 -1341.4891 237.294
10.826 245.61365 -502.01246 165492.15 -67195.4 5170.72 -72366.1 -1356.1202 237.293
10.828 234.36521 -479.41925 165492.15 -67337.1 4933.91 -72271 -1225.9418 237.293
10.83 237.63918 -417.25054 165492.15 -67224.5 5002.84 -72227.3 -903.79333 237.292
10.832 236.15643 -373.81258 165492.15 -67211.1 4971.62 -72182.7 -770.93406 237.292
10.834 238.52438 -550.28033 165492.15 -67252.6 5021.47 -72274.1 -1471.7775 237.292
10.836 236.44505 -476.83629 165492.15 -67321.6 4977.7 -72299.3 -1232.8948 237.291
10.838 237.46384 -346.3323 165492.15 -67303.7 4999.15 -72302.9 -582.10707 237.291
10.84 238.80356 -365.99586 165492.15 -67294.1 5027.35 -72321.4 -704.96858 237.29
10.842 237.46725 -427.1326 165492.15 -67334.3 4999.22 -72333.5 -950.30898 237.29
10.844 236.0197 -370.09017 165492.15 -67237.5 4968.74 -72206.2 -742.05731 237.289
10.846 243.27789 -321.82457 165492.15 -67247.4 5121.55 -72368.9 -476.00833 237.288
10.848 235.08582 -473.24958 165492.15 -67374.1 4949.08 -72323.2 -1128.5526 237.288
10.85 234.70935 -472.89158 165492.15 -67778.4 4941.16 -72719.5 -1248.8585 237.287
10.852 239.43365 -418.09672 165492.15 -67605.9 5040.62 -72646.5 -913.28724 237.287
10.854 238.56439 -704.36695 165492.15 -67185.4 5022.32 -72207.7 -2117.1809 237.286
10.856 240.38099 -476.84381 165492.15 -67277.9 5060.56 -72338.5 -1179.6592 237.286
10.858 245.36183 -317.5087 165492.15 -67444.2 5165.42 -72609.6 -410.40654 237.286
10.86 238.9626 -442.95987 165492.15 -67369 5030.7 -72399.7 -1044.8747 237.285
10.862 232.672 -367.3868 165492.15 -67407.9 4898.27 -72306.2 -717.3017 237.285
10.864 227.62654 -581.56591 165492.15 -67329.4 4792.05 -72121.5 -1654.5885 237.284
10.866 242.34487 -536.85745 165492.15 -67254.7 5101.9 -72356.6 -1410.8094 237.284
10.868 237.69677 -514.42603 165492.15 -67193.6 5004.05 -72197.7 -1353.1055 237.283
10.87 234.85287 -347.02929 165492.15 -67236.6 4944.18 -72180.8 -586.19185 237.282
10.872 232.15228 -420.11825 165492.15 -67397.6 4887.33 -72285 -893.76833 237.282
10.874 233.4158 -444.9684 165492.15 -67437.3 4913.93 -72351.2 -1021.8921 237.281
10.876 228.52114 -465.59134 165492.15 -67405.5 4810.88 -72216.3 -1102.7263 237.281
10.878 238.68841 -305.44528 165492.15 -67406.7 5024.93 -72431.6 -469.25665 237.28
10.88 236.86964 -426.88195 165492.15 -67318.8 4986.64 -72305.4 -971.1409 237.28
10.882 244.99124 -253.52176 165492.15 -67210.2 5157.62 -72367.9 -187.91094 237.28
10.884 232.92765 -333.47063 165492.15 -67068.9 4903.65 -71972.5 -581.42719 237.279
10.886 234.52849 -507.2173 165492.15 -66957.8 4937.35 -71895.2 -1320.6853 237.279
10.888 236.29866 -574.37055 165492.15 -67064 4974.62 -72038.6 -1596.3037 237.278
10.89 234.45341 -446.1676 165492.15 -67166.2 4935.77 -72101.9 -1051.5734 237.278
10.892 240.34607 -454.18066 165492.15 -67336.7 5059.82 -72396.5 -1101.4854 237.277
10.894 235.57392 -409.71835 165492.15 -67071.2 4959.36 -72030.6 -867.14872 237.276
10.896 244.80477 -305.37736 165492.15 -66912.9 5153.69 -72066.6 -472.52408 237.276
10.898 242.685 -349.6107 165492.15 -67020.9 5109.06 -72130 -678.0617 237.275
10.9 238.31895 -584.69808 165492.15 -67154.8 5017.15 -72171.9 -1672.0756 237.275
10.902 231.94626 -396.07058 165492.15 -67236.7 4882.99 -72119.7 -837.34257 237.274
10.904 242.3429 -317.60572 165492.15 -67201.4 5101.86 -72303.3 -470.12902 237.274
10.906 232.98333 -435.34782 165492.15 -67394.9 4904.82 -72299.8 -993.35077 237.274
10.908 233.9748 -429.12842 165492.15 -67290.1 4925.69 -72215.8 -1004.9842 237.273
10.91 235.48106 -419.45964 165492.15 -67232.5 4957.41 -72189.9 -983.98516 237.273
10.912 234.37645 -381.49388 165492.15 -67262.2 4934.15 -72196.3 -745.50662 237.272
10.914 237.24604 -538.81922 165492.15 -67173.8 4994.56 -72168.3 -1409.7031 237.272
10.916 240.01558 -448.98909 165492.15 -67182.9 5052.87 -72235.8 -942.56979 237.271
10.918 229.16952 -406.03976 165492.15 -67632 4824.53 -72456.6 -827.98686 237.27
10.92 238.43735 -557.242 165492.15 -67427.6 5019.64 -72447.2 -1464.233 237.27
10.922 233.88212 -537.43904 165492.15 -67406 4923.74 -72329.8 -1438.4913 237.269
10.924 234.06164 -428.79908 165492.15 -67231 4927.52 -72158.5 -954.70132 237.269
10.926 235.23356 -584.59421 165492.15 -67548.4 4952.19 -72500.6 -1662.9051 237.268
10.928 237.71809 -548.50043 165492.15 -67519.2 5004.5 -72523.7 -1433.7545 237.268
10.93 232.45606 -445.00846 165492.15 -67732.5 4893.72 -72626.2 -1109.9193 237.268
10.932 229.39451 -570.98478 165492.15 -67723.8 4829.27 -72553.1 -1632.6369 237.267
10.934 231.98296 -734.77104 165492.15 -67062.2 4883.76 -71946 -2295.2982 237.267
10.936 239.9462 -581.23485 165492.15 -67110 5051.41 -72161.4 -1634.5364 237.266
10.938 241.42658 -416.80401 165492.15 -67114.4 5082.57 -72197 -962.08943 237.266
10.94 234.17656 -554.47444 165492.15 -67182.8 4929.94 -72112.7 -1493.1882 237.265
10.942 239.59172 -441.37202 165492.15 -67117.2 5043.94 -72161.1 -951.72863 237.264
10.944 239.1685 -533.9388 165492.15 -67380 5035.03 -72415 -1458.3643 237.264
10.946 232.55614 -509.85683 165492.15 -67401.7 4895.83 -72297.5 -1312.7956 237.263
10.948 240.80015 -516.64147 165492.15 -67264.6 5069.38 -72334 -1335.4086 237.263
10.95 234.03876 -223.21352 165492.15 -67260.4 4927.04 -72187.4 -94.908606 237.262
