39.896	230.026	0.670615
40.096	229.976	0.675307
40.296	229.926	0.671998
40.496	229.876	0.672746
40.696	229.826	0.675881
40.896	229.776	0.671127
41.096	229.726	0.668596
41.296	229.676	0.672275
41.496	229.626	0.672008
41.696	229.576	0.669713
41.896	229.526	0.672756
42.096	229.476	0.670912
42.296	229.426	0.673883
42.496	229.376	0.675144
42.696	229.326	0.670553
42.896	229.276	0.673463
43.096	229.226	0.673668
43.296	229.176	0.676004
43.496	229.126	0.672941
43.696	229.076	0.673023
43.896	229.026	0.672152
44.096	228.976	0.671404
44.296	228.926	0.675338
44.496	228.876	0.674088
44.696	228.826	0.669959
44.896	228.776	0.674928
45.096	228.726	0.674836
45.296	228.676	0.67208
45.496	228.626	0.669262
45.696	228.576	0.673678
45.896	228.526	0.674098
46.096	228.476	0.667131
46.296	228.426	0.665051
46.496	228.376	0.671404
46.696	228.326	0.67332
46.896	228.276	0.673576
47.096	228.226	0.673791
47.296	228.176	0.675471
47.496	228.126	0.672275
47.696	228.076	0.672418
47.896	228.026	0.669969
48.096	227.976	0.672971
48.296	227.926	0.672408
48.496	227.876	0.673391
48.696	227.826	0.676977
48.896	227.776	0.676967
49.096	227.726	0.675564
49.296	227.676	0.676117
49.496	227.626	0.675738
49.696	227.576	0.675266
49.896	227.526	0.673801
50.096	227.476	0.672736
50.296	227.426	0.672264
50.496	227.376	0.668566
50.696	227.326	0.669047
50.896	227.276	0.671486
51.096	227.226	0.674068
51.296	227.176	0.674436
51.496	227.126	0.679682
51.696	227.076	0.683586
51.896	227.026	0.680666
