21.296	234.676	0.14168
21.496	234.626	0.150594
21.696	234.576	0.147992
21.896	234.526	0.153535
22.096	234.476	0.158002
22.296	234.426	0.152213
22.496	234.376	0.160225
22.696	234.326	0.153494
22.896	234.276	0.16541
23.096	234.226	0.227674
23.296	234.176	0.416691
23.496	234.126	0.58251
23.696	234.076	0.633945
23.896	234.026	0.658217
24.096	233.976	0.662459
24.296	233.926	0.665236
24.496	233.876	0.662357
24.696	233.826	0.667981
24.896	233.776	0.665451
25.096	233.726	0.663135
25.296	233.676	0.662336
25.496	233.626	0.665943
25.696	233.576	0.667182
25.896	233.526	0.660973
26.096	233.476	0.661906
26.296	233.426	0.665297
26.496	233.376	0.667562
26.696	233.326	0.664734
26.896	233.276	0.672633
27.096	233.226	0.672654
27.296	233.176	0.670881
27.496	233.126	0.669662
27.696	233.076	0.666076
27.896	233.026	0.671189
28.096	232.976	0.675061
28.296	232.926	0.675236
28.496	232.876	0.673781
28.696	232.826	0.675143
28.896	232.776	0.668248
29.096	232.726	0.673791
29.296	232.676	0.671332
29.496	232.626	0.669354
29.696	232.576	0.670441
29.896	232.526	0.667275
30.096	232.476	0.670779
30.296	232.426	0.674119
30.496	232.376	0.669775
30.696	232.326	0.672367
30.896	232.276	0.671906
31.096	232.226	0.673248
31.296	232.176	0.669723
31.496	232.126	0.670184
31.696	232.076	0.668729
31.896	232.026	0.67207
32.096	231.976	0.666393
32.296	231.926	0.665686
32.496	231.876	0.671793
32.696	231.826	0.672213
32.896	231.776	0.675205
33.096	231.726	0.672223
33.296	231.676	0.668873
33.496	231.626	0.670809
33.696	231.576	0.668289
33.896	231.526	0.669744
34.096	231.476	0.668955
34.296	231.426	0.666537
34.496	231.376	0.661557
34.696	231.326	0.670984
34.896	231.276	0.671352
35.096	231.226	0.671803
35.296	231.176	0.67627
35.496	231.126	0.674877
35.696	231.076	0.672059
35.896	231.026	0.67335
36.096	230.976	0.673822
36.296	230.926	0.67498
36.496	230.876	0.679303
36.696	230.826	0.676219
36.896	230.776	0.670605
37.096	230.726	0.674457
37.296	230.676	0.672039
37.496	230.626	0.669744
37.696	230.576	0.669057
37.896	230.526	0.673873
38.096	230.476	0.674785
38.296	230.426	0.671004
38.496	230.376	0.668811
38.696	230.326	0.668135
38.896	230.276	0.667807
39.096	230.226	0.66916
39.296	230.176	0.673689
39.496	230.126	0.673248
39.696	230.076	0.672992
39.896	230.026	0.67416
40.096	229.976	0.673535
40.296	229.926	0.675881
40.496	229.876	0.675041
40.696	229.826	0.675164
40.896	229.776	0.67498
41.096	229.726	0.674723
41.296	229.676	0.670656
41.496	229.626	0.675215
41.696	229.576	0.675502
41.896	229.526	0.677838
42.096	229.476	0.677162
42.296	229.426	0.676865
42.496	229.376	0.675461
42.696	229.326	0.673473
42.896	229.276	0.670861
43.096	229.226	0.679898
43.296	229.176	0.671486
43.496	229.126	0.67125
43.696	229.076	0.673545
43.896	229.026	0.669375
44.096	228.976	0.671977
44.296	228.926	0.673074
44.496	228.876	0.675061
44.696	228.826	0.672695
44.896	228.776	0.678094
45.096	228.726	0.673853
45.296	228.676	0.674098
45.496	228.626	0.675307
45.696	228.576	0.678934
45.896	228.526	0.678064
46.096	228.476	0.679406
46.296	228.426	0.678238
46.496	228.376	0.682807
46.696	228.326	0.68165
46.896	228.276	0.678217
47.096	228.226	0.67585
47.296	228.176	0.67459
47.496	228.126	0.678525
47.696	228.076	0.676988
47.896	228.026	0.677449
48.096	227.976	0.675512
48.296	227.926	0.675564
48.496	227.876	0.676865
48.696	227.826	0.674621
48.896	227.776	0.676189
49.096	227.726	0.674467
49.296	227.676	0.669211
49.496	227.626	0.670492
49.696	227.576	0.66918
49.896	227.526	0.66916
50.096	227.476	0.671025
50.296	227.426	0.672398
50.496	227.376	0.6679
50.696	227.326	0.670533
50.896	227.276	0.66915
51.096	227.226	0.67458
51.296	227.176	0.672941
51.496	227.126	0.66625
51.696	227.076	0.670133
51.896	227.026	0.6725
