5.738 245.23536 -375.18393 216009.12 -77617.4 5967.14 -83584.6 -1018.489 238.565
5.74 243.21164 -339.83341 216009.12 -77937.7 5917.9 -83855.6 -888.8417 238.565
5.742 242.95207 -303.37098 216009.12 -77708.5 5911.58 -83620.1 -683.59984 238.565
5.744 235.89281 -395.11311 216009.12 -77875.9 5739.82 -83615.7 -1105.5566 238.564
5.746 234.19087 -356.52965 216009.12 -78039.1 5698.4 -83737.5 -946.47247 238.564
5.748 239.10216 -430.93468 216009.12 -78153.9 5817.91 -83971.8 -1245.1009 238.563
5.75 230.66099 -277.53767 216009.12 -78108.1 5612.51 -83720.6 -576.59297 238.562
5.752 240.56242 -288.7652 216009.12 -78187.1 5853.44 -84040.5 -665.65173 238.562
5.754 232.88207 -349.39689 216009.12 -78137.2 5666.56 -83803.8 -883.39289 238.561
5.756 239.67314 -373.6479 216009.12 -77661.7 5831.8 -83493.5 -984.36647 238.561
5.758 241.70939 -341.30554 216009.12 -77719.4 5881.35 -83600.8 -848.83677 238.56
5.76 238.45497 -225.19364 216009.12 -77876.4 5802.16 -83678.6 -383.4828 238.56
5.762 247.29574 -136.30654 216009.12 -77549.7 6017.28 -83566.9 25.637173 238.56
5.764 233.12418 -284.6509 216009.12 -77819 5672.45 -83491.4 -616.80144 238.559
5.766 239.36438 -519.0216 216009.12 -77950.5 5824.29 -83774.8 -1598.8802 238.559
5.768 232.21428 -388.29977 216009.12 -78172.3 5650.31 -83822.6 -1069.7549 238.558
5.77 229.75767 -312.11881 216009.12 -78296.9 5590.53 -83887.5 -806.51496 238.558
5.772 240.76803 -266.88626 216009.12 -77756.9 5858.44 -83615.3 -565.19351 238.557
5.774 232.91228 -430.27408 216009.12 -78037.4 5667.29 -83704.7 -1253.7142 238.556
5.776 242.16297 -246.12202 216009.12 -78032.2 5892.38 -83924.6 -471.03563 238.556
5.778 235.60742 -470.03066 216009.12 -78181.5 5732.87 -83914.3 -1420.5149 238.555
5.78 237.20746 -333.8717 216009.12 -78028 5771.8 -83799.8 -875.16884 238.555
5.782 231.21285 -453.28471 216009.12 -78030.4 5625.94 -83656.4 -1381.8241 238.554
5.784 239.457 -271.19782 216009.12 -77976.1 5826.54 -83802.7 -617.12976 238.554
5.786 232.55765 -302.1683 216009.12 -78073.9 5658.66 -83732.6 -694.34611 238.554
5.788 233.47032 -361.17313 216009.12 -78255.3 5680.87 -83936.2 -913.57441 238.553
5.79 238.85943 -264.18132 216009.12 -77937.2 5812 -83749.2 -529.02153 238.553
5.792 234.34688 -207.25849 216009.12 -78130.5 5702.2 -83832.7 -359.95535 238.552
5.794 239.5198 -365.38621 216009.12 -77985.4 5828.07 -83813.5 -943.66051 238.552
5.796 234.8406 -297.82202 216009.12 -78269.6 5714.21 -83983.8 -749.21119 238.551
5.798 239.33066 -486.82437 216009.12 -78113.8 5823.47 -83937.2 -1456.3276 238.55
5.8 241.38929 -348.89585 216009.12 -77771.1 5873.56 -83644.7 -911.73265 238.55
5.802 239.27038 -289.76183 216009.12 -77717.7 5822 -83539.7 -648.46398 238.549
5.804 242.91021 -327.12305 216009.12 -77819.3 5910.57 -83729.8 -847.15679 238.549
5.806 233.88382 -213.58426 216009.12 -78049.6 5690.93 -83740.6 -323.07925 238.548
5.808 233.18908 -225.71697 216009.12 -78084.8 5674.03 -83758.8 -422.42397 238.548
5.81 236.9591 -231.76092 216009.12 -78249.3 5765.76 -84015.1 -424.43646 238.548
5.812 237.46891 -235.2422 216009.12 -77937.5 5778.17 -83715.7 -435.18427 238.547
5.814 234.92768 -99.712051 216009.12 -78193 5716.33 -83909.3 188.18443 238.547
5.816 238.06647 -139.05456 216009.12 -77952.6 5792.71 -83745.3 -4.2502228 238.546
5.818 230.26549 -275.48673 216009.12 -78131.3 5602.89 -83734.2 -671.15773 238.546
5.82 234.7719 -320.84899 216009.12 -77974.3 5712.54 -83686.8 -802.79038 238.545
5.822 237.99206 -284.16729 216009.12 -78003.1 5790.9 -83794 -642.92485 238.544
5.824 247.20534 -350.76587 216009.12 -77775.4 6015.08 -83790.5 -903.26621 238.544
5.826 238.39493 -271.53675 216009.12 -78125.1 5800.7 -83925.8 -594.09906 238.543
5.828 231.43008 -337.97656 216009.12 -77831.2 5631.23 -83462.5 -876.2657 238.543
5.83 248.15438 -192.67785 216009.12 -77640.2 6038.17 -83678.4 -232.80088 238.542
5.832 240.67209 -392.83229 216009.12 -77811.7 5856.11 -83667.8 -1127.3998 238.542
5.834 240.51823 -236.93565 216009.12 -77716.9 5852.36 -83569.2 -414.69401 238.542
5.836 231.01003 -351.9069 216009.12 -78316.5 5621.01 -83937.6 -954.88161 238.541
5.838 235.50331 -266.51448 216009.12 -78102.5 5730.34 -83832.8 -531.15201 238.541
5.84 239.16409 -390.37963 216009.12 -77964 5819.41 -83783.5 -1092.3762 238.54
5.842 234.12565 -469.37144 216009.12 -78076.5 5696.82 -83773.3 -1429.8315 238.54
5.844 239.49411 -311.35524 216009.12 -77976.6 5827.44 -83804.1 -777.98572 238.539
5.846 234.47597 -391.08158 216009.12 -78352.9 5705.34 -84058.3 -1104.9744 238.538
5.848 239.60132 -338.2318 216009.12 -78339.9 5830.05 -84169.9 -828.84034 238.538
5.85 233.34618 -373.18464 216009.12 -78567.1 5677.85 -84245 -1063.7871 238.537
5.852 235.85186 -347.6278 216009.12 -78473.8 5738.82 -84212.6 -918.95258 238.537
5.854 238.10325 -280.24162 216009.12 -78515.2 5793.6 -84308.8 -599.29288 238.536
5.856 234.92234 -202.04595 216009.12 -78424.6 5716.2 -84140.8 -292.18614 238.536
5.858 240.18457 -317.07605 216009.12 -78122.9 5844.24 -83967.2 -757.1727 238.536
5.86 237.9625 -241.47886 216009.12 -78133.4 5790.18 -83923.6 -448.31588 238.535
5.862 230.55878 -340.78027 216009.12 -78213.9 5610.03 -83823.9 -840.11226 238.535
5.864 234.64146 -355.24965 216009.12 -78240.8 5709.37 -83950.2 -953.5832 238.534
5.866 239.43129 -366.48982 216009.12 -77872.2 5825.92 -83698.1 -937.06011 238.534
5.868 234.15014 -408.64172 216009.12 -78049.2 5697.41 -83746.6 -1139.5765 238.533
5.87 239.70895 -332.5249 216009.12 -78065.2 5832.67 -83897.9 -787.54708 238.532
5.872 245.07071 -301.18177 216009.12 -77801.7 5963.14 -83764.8 -681.13207 238.532
5.874 234.69502 -444.56434 216009.12 -78293 5710.67 -84003.6 -1366.5493 238.531
5.876 240.02169 -364.37937 216009.12 -78116.1 5840.28 -83956.4 -1009.5198 238.531
5.878 240.44955 -179.61466 216009.12 -78093.7 5850.69 -83944.4 -219.17769 238.53
5.88 236.89401 -300.65598 216009.12 -78185.2 5764.18 -83949.3 -729.05451 238.53
5.882 241.20257 -223.52253 216009.12 -77948.2 5869.01 -83817.2 -419.50256 238.53
5.884 235.27786 -444.10931 216009.12 -77669.6 5724.85 -83394.5 -1282.1772 238.529
5.886 234.98603 -413.28541 216009.12 -77606.1 5717.75 -83323.9 -1168.1929 238.529
5.888 241.73842 -277.72942 216009.12 -77709.3 5882.05 -83591.3 -611.61835 238.528
5.89 238.2514 -382.03045 216009.12 -77910.4 5797.21 -83707.6 -1035.4653 238.528
5.892 237.55238 -335.76359 216009.12 -77744.4 5780.2 -83524.6 -904.91623 238.527
5.894 244.65961 -380.33917 216009.12 -77730.5 5953.13 -83683.7 -1048.8362 238.526
5.896 231.38463 -397.62485 216009.12 -77968.2 5630.12 -83598.3 -1110.437 238.526
5.898 232.21133 -301.31 216009.12 -78032.7 5650.24 -83683 -726.24257 238.525
5.9 240.44987 -334.92491 216009.12 -77826.3 5850.7 -83677 -832.42062 238.525
5.902 243.3594 -223.30664 216009.12 -78039 5921.5 -83960.5 -362.03037 238.524
5.904 242.03175 -330.14309 216009.12 -78041.9 5889.19 -83931.1 -830.13167 238.524
5.906 236.3215 -384.90441 216009.12 -78335.8 5750.25 -84086 -1065.272 238.524
5.908 235.25817 -301.96656 216009.12 -78129.7 5724.37 -83854.1 -732.71766 238.523
5.91 239.02391 -175.97259 216009.12 -78157.6 5816 -83973.6 -192.65491 238.523
5.912 238.77707 -153.21779 216009.12 -78208.2 5810 -84018.2 -80.931681 238.522
5.914 236.36278 -321.83072 216009.12 -78136.8 5751.25 -83888 -808.42529 238.522
5.916 231.68119 -381.98195 216009.12 -77941.3 5637.34 -83578.6 -1043.2753 238.521
5.918 246.98613 -442.34283 216009.12 -77762.1 6009.74 -83771.8 -1302.6408 238.52
5.92 237.98622 -342.36605 216009.12 -77818.5 5790.75 -83609.3 -881.46132 238.52
5.922 240.06377 -162.56764 216009.12 -77841.4 5841.3 -83682.7 -137.62997 238.519
5.924 239.27316 -380.0642 216009.12 -78072.3 5822.07 -83894.4 -1024.2258 238.519
5.926 232.78813 -311.78403 216009.12 -78260.6 5664.27 -83924.9 -740.75292 238.518
5.928 238.45951 -348.92245 216009.12 -78092.8 5802.27 -83895 -906.17083 238.518
5.93 242.96673 -332.17068 216009.12 -77619.5 5911.94 -83531.4 -899.86658 238.518
5.932 237.50885 -67.239946 216009.12 -77757 5779.14 -83536.1 261.88126 238.517
5.934 243.16436 -365.50441 216009.12 -77617.6 5916.75 -83534.3 -1041.4676 238.517
5.936 241.29827 -204.78747 216009.12 -77499.7 5871.34 -83371.1 -335.72887 238.516
5.938 237.18986 -442.37417 216009.12 -77802 5771.38 -83573.3 -1275.5459 238.516
5.94 242.69301 -391.70445 216009.12 -77550.8 5905.28 -83456.1 -1102.1027 238.515
5.942 235.47834 -310.4075 216009.12 -77798.1 5729.73 -83527.8 -743.79584 238.514
5.944 236.62129 -200.42066 216009.12 -77908.1 5757.54 -83665.7 -299.28042 238.514
5.946 239.08345 -356.76677 216009.12 -77767.9 5817.45 -83585.4 -910.85941 238.513
5.948 233.91301 -329.45925 216009.12 -78054 5691.64 -83745.7 -867.83067 238.513
5.95 236.07934 -143.51579 216009.12 -77777.4 5744.35 -83521.7 -34.38645 238.512
5.952 243.97132 -188.15342 216009.12 -77920 5936.38 -83856.4 -233.83866 238.512
5.954 246.43897 -251.69365 216009.12 -77902.5 5996.43 -83898.9 -520.61374 238.512
5.956 237.359 -106.57925 216009.12 -77844 5775.49 -83619.5 106.99345 238.511
5.958 237.84172 -318.7849 216009.12 -77700 5787.24 -83487.2 -779.03676 238.511
5.96 239.08276 -134.87174 216009.12 -77968.7 5817.43 -83786.1 41.115899 238.51
5.962 232.05236 -406.8656 216009.12 -78030.2 5646.37 -83676.6 -1143.6709 238.51
5.964 238.35099 -375.29371 216009.12 -78052.5 5799.63 -83852.1 -994.12483 238.509
5.966 245.63135 -267.39261 216009.12 -77935.5 5976.78 -83912.3 -502.40592 238.508
5.968 236.23693 -363.99822 216009.12 -77781.1 5748.19 -83529.3 -962.36355 238.508
5.97 240.06334 -316.32415 216009.12 -77336.9 5841.29 -83178.2 -797.58124 238.507
5.972 245.84884 -444.84148 216009.12 -77382.5 5982.07 -83364.6 -1308.0973 238.507
5.974 240.91891 -284.34116 216009.12 -77512.6 5862.11 -83374.7 -632.82066 238.506
5.976 238.13145 -497.88895 216009.12 -77747.7 5794.29 -83541.9 -1508.0135 238.506
5.978 235.92958 -400.12675 216009.12 -77745.9 5740.71 -83486.6 -1104.7668 238.506
5.98 231.17441 -365.02771 216009.12 -78290.3 5625.01 -83915.3 -1013.3856 238.505
5.982 242.83516 -253.05967 216009.12 -77864.1 5908.74 -83772.8 -521.27124 238.505
5.984 240.4595 -274.1672 216009.12 -77822.5 5850.93 -83673.4 -625.45994 238.504
5.986 234.54444 -446.46384 216009.12 -77635 5707.01 -83342 -1338.6505 238.504
5.988 243.37143 -256.25062 216009.12 -77759 5921.79 -83680.8 -541.76415 238.503
5.99 235.59778 -401.80237 216009.12 -78097 5732.64 -83829.6 -1196.058 238.502
5.992 237.32743 -287.93594 216009.12 -77946.8 5774.72 -83721.6 -652.52388 238.502
5.994 231.49345 -352.38327 216009.12 -78060.8 5632.77 -83693.5 -956.43574 238.501
5.996 235.47181 -471.31234 216009.12 -78003.2 5729.57 -83732.7 -1456.7688 238.501
5.998 240.42304 -429.85375 216009.12 -77943 5850.05 -83793 -1262.745 238.5
6 235.72358 -376.64658 216009.12 -77990.6 5735.7 -83726.3 -1041.2057 238.5
6.002 245.47191 -324.41115 216009.12 -77845.1 5972.9 -83818 -777.52426 238.5
6.004 246.34669 -196.20785 216009.12 -77748.6 5994.18 -83742.8 -284.61204 238.499
6.006 238.85495 -500.14285 216009.12 -77919.3 5811.89 -83731.2 -1598.5293 238.499
6.008 238.69936 -334.30573 216009.12 -78111.2 5808.11 -83919.3 -886.47393 238.498
6.01 235.57281 -197.30532 216009.12 -78063.5 5732.03 -83795.6 -304.40639 238.498
6.012 233.9842 -220.61155 216009.12 -78237 5693.37 -83930.4 -334.70491 238.497
6.014 232.86442 -338.18867 216009.12 -78165.6 5666.13 -83831.8 -898.97955 238.496
6.016 236.55774 -226.43846 216009.12 -78074.8 5755.99 -83830.8 -468.38653 238.496
6.018 240.65746 -365.90375 216009.12 -77678.4 5855.75 -83534.1 -1007.7659 238.495
6.02 240.29914 -223.44871 216009.12 -77979.2 5847.03 -83826.2 -338.30492 238.495
6.022 242.79905 -341.60124 216009.12 -78026 5907.86 -83933.9 -897.58247 238.494
6.024 246.36514 -219.90747 216009.12 -77759.7 5994.63 -83754.3 -366.07805 238.494
6.026 237.79284 -332.00591 216009.12 -78249.4 5786.05 -84035.5 -830.9562 238.494
6.028 234.45213 -349.33838 216009.12 -78045.7 5704.76 -83750.4 -878.37878 238.493
6.03 239.08951 -419.41529 216009.12 -77998 5817.6 -83815.6 -1207.6024 238.493
6.032 241.20655 -413.12413 216009.12 -77876.6 5869.11 -83745.7 -1198.2068 238.492
6.034 245.06271 -256.31731 216009.12 -77685.4 5962.94 -83648.4 -524.70562 238.492
6.036 247.64672 -353.40996 216009.12 -77661.6 6025.82 -83687.4 -929.30421 238.491
6.038 240.98331 -286.95859 216009.12 -77782.5 5863.68 -83646.2 -652.7921 238.49
6.04 231.52825 -407.52719 216009.12 -78176.7 5633.62 -83810.3 -1170.2114 238.49
6.042 245.4796 -405.59044 216009.12 -77885.8 5973.08 -83858.9 -1163.6991 238.489
6.044 224.63437 -288.58494 216009.12 -78310.1 5465.87 -83776 -643.05918 238.489
6.046 242.10986 -234.80059 216009.12 -78043.7 5891.09 -83934.8 -422.18115 238.488
6.048 238.54433 -273.25309 216009.12 -77883.4 5804.33 -83687.8 -551.26484 238.488
6.05 234.8826 -311.76831 216009.12 -78060.4 5715.23 -83775.6 -744.70173 238.488
6.052 240.60078 -301.9556 216009.12 -78003.7 5854.37 -83858 -685.9489 238.487
6.054 233.75817 -440.26539 216009.12 -78094 5687.88 -83781.9 -1289.6239 238.487
6.056 238.40234 -210.42657 216009.12 -78015.9 5800.88 -83816.8 -322.29103 238.486
6.058 240.18415 -202.61642 216009.12 -78161.4 5844.23 -84005.7 -313.91557 238.486
6.06 234.54266 -283.63485 216009.12 -78010.2 5706.96 -83717.1 -617.40898 238.485
6.062 230.97461 -97.656035 216009.12 -78156.1 5620.14 -83776.2 150.04211 238.484
6.064 241.35816 -219.43387 216009.12 -77868.4 5872.8 -83741.2 -368.0142 238.484
6.066 243.72071 -265.10379 216009.12 -77728.1 5930.29 -83658.4 -571.28517 238.483
6.068 243.02105 -370.20868 216009.12 -77924.6 5913.26 -83837.8 -981.77353 238.483
6.07 239.8458 -330.20831 216009.12 -77942.7 5836 -83778.7 -804.49791 238.482
6.072 245.39172 -252.83882 216009.12 -77813.8 5970.95 -83784.8 -493.23733 238.482
6.074 235.12641 -289.44084 216009.12 -78100 5721.17 -83821.2 -678.61345 238.482
6.076 236.49658 -304.24465 216009.12 -77716.2 5754.51 -83470.7 -713.84952 238.481
6.078 238.43807 -325.63748 216009.12 -77916.9 5801.75 -83718.7 -802.10588 238.481
6.08 238.83879 -312.02678 216009.12 -78004.5 5811.5 -83816 -749.59685 238.48
6.082 232.35997 -450.16724 216009.12 -77885.5 5653.85 -83539.4 -1341.1857 238.48
6.084 236.65763 -265.96257 216009.12 -78000.6 5758.43 -83759 -551.74939 238.479
6.086 236.75105 -266.31162 216009.12 -78015 5760.7 -83775.7 -571.78007 238.478
6.088 230.01421 -334.90476 216009.12 -78187.1 5596.78 -83783.9 -841.58499 238.478
6.09 237.2476 -318.62137 216009.12 -77985.2 5772.78 -83758 -740.63713 238.477
6.092 240.39173 -304.5919 216009.12 -77816.5 5849.28 -83665.8 -735.54355 238.477
6.094 236.30839 -356.09003 216009.12 -77896.6 5749.93 -83646.5 -923.46023 238.476
6.096 242.99962 -201.2144 216009.12 -77700.3 5912.74 -83613 -284.85912 238.476
6.098 239.71967 -350.6842 216009.12 -77724.4 5832.93 -83557.4 -920.69985 238.476
6.1 243.60443 -138.83394 216009.12 -77640 5927.46 -83567.5 -33.584182 238.475
6.102 237.73558 -527.10499 216009.12 -77860.3 5784.65 -83645 -1617.3736 238.475
6.104 238.95235 -294.31487 216009.12 -77810.9 5814.26 -83625.2 -709.168 238.474
6.106 242.97698 -376.56352 216009.12 -77760.5 5912.19 -83672.7 -943.14873 238.474
6.108 232.70749 -305.29297 216009.12 -77945 5662.31 -83607.3 -721.11218 238.473
6.11 235.87927 -277.42167 216009.12 -77857.4 5739.49 -83596.9 -573.83927 238.472
6.112 239.41059 -292.88538 216009.12 -77783.8 5825.41 -83609.2 -642.91187 238.472
6.114 241.16636 -197.79471 216009.12 -77823.3 5868.13 -83691.4 -265.33005 238.471
6.116 241.83299 -101.43315 216009.12 -77775.7 5884.35 -83660 160.70219 238.471
6.118 236.87079 -297.13545 216009.12 -77987.2 5763.61 -83750.8 -693.27759 238.47
6.12 232.46211 -533.4691 216009.12 -78125.6 5656.34 -83782 -1612.9477 238.47
6.122 242.55192 -262.29293 216009.12 -77759 5901.85 -83660.9 -527.64729 238.47
6.124 247.40003 -229.29106 216009.12 -77414 6019.81 -83433.8 -366.84321 238.469
6.126 235.55091 -368.04908 216009.12 -77651.3 5731.5 -83382.8 -948.85195 238.469
6.128 239.10721 -334.56395 216009.12 -77749.5 5818.03 -83567.5 -897.06221 238.468
6.13 234.45014 -315.83493 216009.12 -77904.5 5704.71 -83609.2 -814.62952 238.468
6.132 238.89161 -291.34345 216009.12 -77647.1 5812.78 -83459.9 -675.07159 238.467
6.134 237.60403 -311.63188 216009.12 -77908.9 5781.45 -83690.3 -734.69864 238.466
6.136 227.18576 -408.81897 216009.12 -78267.1 5527.95 -83795.1 -1220.9716 238.466
6.138 238.24512 -222.98421 216009.12 -77575.7 5797.05 -83372.8 -383.92424 238.465
6.14 234.37361 -412.4204 216009.12 -77872.8 5702.85 -83575.7 -1182.9191 238.465
6.142 232.43478 -326.80396 216009.12 -78016.9 5655.67 -83672.6 -797.5288 238.464
6.144 234.99944 -280.34217 216009.12 -78002.7 5718.08 -83720.8 -588.60825 238.464
6.146 235.12372 -165.27268 216009.12 -78076.4 5721.1 -83797.5 -70.692073 238.464
6.148 238.15001 -419.44695 216009.12 -77980.4 5794.74 -83775.1 -1185.6584 238.463
6.15 233.94071 -362.13891 216009.12 -78077.5 5692.32 -83769.8 -972.73902 238.463
6.152 245.01412 -381.44214 216009.12 -77639.2 5961.76 -83600.9 -1013.3257 238.462
6.154 244.00623 -388.95931 216009.12 -77767.3 5937.23 -83704.5 -1047.8667 238.462
6.156 243.03758 -304.49042 216009.12 -77927.4 5913.66 -83841 -673.34267 238.461
6.158 239.27188 -198.55078 216009.12 -77980.2 5822.04 -83802.3 -297.67856 238.46
6.16 241.90648 -123.07262 216009.12 -78009.9 5886.14 -83896 73.091685 238.46
6.162 237.86321 -297.38014 216009.12 -77868.9 5787.76 -83656.7 -680.76901 238.459
6.164 238.47782 -312.73704 216009.12 -78076 5802.72 -83878.8 -789.42073 238.459
6.166 244.81681 -347.31785 216009.12 -77908.5 5956.96 -83865.5 -938.06519 238.458
6.168 236.61498 -324.36322 216009.12 -78165.3 5757.39 -83922.7 -824.23454 238.458
6.17 236.47871 -236.05699 216009.12 -78096.7 5754.07 -83850.8 -384.49899 238.458
6.172 240.27998 -363.92941 216009.12 -77596.9 5846.57 -83443.5 -972.62248 238.457
6.174 242.58933 -313.28618 216009.12 -77630.9 5902.76 -83533.6 -800.59884 238.457
6.176 234.76567 -350.95634 216009.12 -78043.2 5712.39 -83755.6 -918.09709 238.456
6.178 236.13607 -290.52934 216009.12 -77644.2 5745.73 -83390 -670.70611 238.456
6.18 239.32455 -189.1555 216009.12 -77602.6 5823.32 -83425.9 -242.46358 238.455
6.182 245.25992 -173.26102 216009.12 -77340.1 5967.74 -83307.8 -180.96202 238.454
6.184 239.93879 -210.55849 216009.12 -77739.6 5838.26 -83577.9 -305.1498 238.454
6.186 235.72638 -162.38084 216009.12 -78174.3 5735.77 -83910.1 -87.591015 238.453
6.188 237.54787 -413.40849 216009.12 -78074.5 5780.09 -83854.6 -1179.5828 238.453
6.19 237.29115 -233.62068 216009.12 -78094.7 5773.84 -83868.6 -413.45422 238.452
6.192 242.16131 -330.73607 216009.12 -77910 5892.34 -83802.4 -829.77019 238.452
6.194 234.45443 -268.84645 216009.12 -77880.3 5704.82 -83585.1 -572.93505 238.452
6.196 241.82005 -350.8348 216009.12 -77863.9 5884.04 -83748 -941.33549 238.451
6.198 231.27751 -264.90224 216009.12 -78142.7 5627.51 -83770.2 -590.59185 238.451
6.2 234.22749 -348.71338 216009.12 -77833.5 5699.29 -83532.8 -926.66078 238.45
6.202 241.0302 -267.92431 216009.12 -77943.7 5864.82 -83808.5 -611.33333 238.45
6.204 241.15521 -265.75882 216009.12 -77744.3 5867.86 -83612.2 -606.48632 238.449
6.206 237.06277 -485.2745 216009.12 -77810.4 5768.28 -83578.7 -1476.3969 238.448
6.208 241.85149 -220.54088 216009.12 -77778.9 5884.8 -83663.7 -414.95288 238.448
6.21 236.72187 -303.69949 216009.12 -78082.4 5759.99 -83842.4 -739.0865 238.447
6.212 236.36315 -213.35983 216009.12 -78006.3 5751.26 -83757.6 -326.99504 238.447
6.214 234.61413 -294.71823 216009.12 -77956.1 5708.7 -83664.8 -716.08926 238.446
6.216 245.4342 -296.08883 216009.12 -77844.9 5971.98 -83816.9 -638.79958 238.446
6.218 244.64563 -456.64478 216009.12 -78076.9 5952.79 -84029.7 -1351.8884 238.446
6.22 240.85224 -187.79435 216009.12 -78143.1 5860.49 -84003.6 -222.74306 238.445
6.222 235.80943 -166.38453 216009.12 -78175.1 5737.79 -83912.9 -155.04829 238.445
6.224 236.21092 -317.2714 216009.12 -78538.8 5747.56 -84286.3 -781.45179 238.444
6.226 234.91006 -390.69795 216009.12 -78327.3 5715.9 -84043.2 -1066.84 238.444
6.228 231.7468 -377.2635 216009.12 -78127.2 5638.93 -83766.2 -1037.8045 238.443
6.23 242.43118 -399.29656 216009.12 -78064.8 5898.91 -83963.7 -1123.3182 238.442
6.232 239.02061 -142.62795 216009.12 -77980.5 5815.92 -83796.4 -20.836409 238.442
6.234 244.13051 -397.97328 216009.12 -78134.6 5940.26 -84074.9 -1121.0545 238.441
6.236 235.44546 -314.59025 216009.12 -78232.9 5728.93 -83961.8 -770.9349 238.441
6.238 236.97319 -270.27504 216009.12 -78155.4 5766.1 -83921.5 -627.2301 238.44
6.24 235.24822 -186.3239 216009.12 -78199.4 5724.13 -83923.5 -256.2501 238.44
6.242 236.14582 -314.8302 216009.12 -77770.7 5745.97 -83516.7 -781.11777 238.44
6.244 233.38064 -205.01494 216009.12 -78139 5678.69 -83817.7 -332.02637 238.439
6.246 238.42814 -141.64356 216009.12 -78043.6 5801.51 -83845.1 -31.031619 238.439
6.248 235.0537 -232.38115 216009.12 -78152.3 5719.4 -83871.7 -431.80582 238.438
6.25 236.46665 -216.14747 216009.12 -77826.1 5753.78 -83579.9 -368.37842 238.438
6.252 239.07825 -414.03229 216009.12 -77900.5 5817.32 -83717.8 -1152.341 238.437
6.254 234.97242 -286.74398 216009.12 -78089.7 5717.42 -83807.1 -649.77807 238.436
6.256 239.65285 -231.22598 216009.12 -78173.6 5831.31 -84004.9 -382.35863 238.436
6.258 239.57093 -319.47006 216009.12 -78229.3 5829.31 -84058.6 -760.97765 238.435
6.26 233.63796 -274.9391 216009.12 -78274 5684.95 -83958.9 -616.17272 238.435
6.262 242.00384 -220.4994 216009.12 -77884.3 5888.51 -83772.8 -301.71791 238.435
6.264 235.59057 -398.68148 216009.12 -77962.2 5732.46 -83694.7 -1073.8063 238.434
6.266 233.40016 -248.83012 216009.12 -77994.8 5679.16 -83674 -475.52531 238.434
6.268 232.1494 -351.16834 216009.12 -77944.5 5648.73 -83593.2 -969.462 238.433
6.27 238.61368 -387.47052 216009.12 -77713.8 5806.02 -83519.8 -1093.2528 238.433
6.272 238.10673 -270.65597 216009.12 -77841.4 5793.69 -83635.1 -542.27707 238.432
6.274 229.06218 -261.5261 216009.12 -78107.2 5573.61 -83680.8 -515.65765 238.431
6.276 242.71792 -204.50668 216009.12 -77645.6 5905.89 -83551.5 -280.24364 238.431
6.278 237.3972 -425.90325 216009.12 -78279.4 5776.42 -84055.8 -1247.779 238.43
6.28 233.83695 -332.55952 216009.12 -78309.7 5689.79 -83999.5 -858.23815 238.43
6.282 229.78021 -331.69046 216009.12 -78387.8 5591.08 -83978.9 -861.17319 238.429
6.284 230.48709 -359.69053 216009.12 -78061.5 5608.28 -83669.8 -953.47279 238.429
6.286 236.36152 -290.81489 216009.12 -77741.1 5751.22 -83492.3 -673.30255 238.429
6.288 239.94784 -221.88769 216009.12 -77595.7 5838.48 -83434.2 -374.66452 238.428
6.29 242.14153 -297.08047 216009.12 -77746.5 5891.86 -83638.4 -675.10259 238.428
6.292 228.41116 -212.75323 216009.12 -78204.4 5557.77 -83762.2 -297.12633 238.427
6.294 247.84061 -227.87673 216009.12 -77657.5 6030.53 -83688 -392.19425 238.427
6.296 236.20546 -149.60051 216009.12 -77987.5 5747.42 -83734.9 -49.362167 238.426
6.298 232.98635 -348.02946 216009.12 -78109.4 5669.09 -83778.5 -901.91595 238.425
6.3 234.00441 -277.55955 216009.12 -78308.2 5693.87 -84002 -564.52509 238.425
6.302 239.69479 -379.88809 216009.12 -78281.2 5832.33 -84113.5 -1037.6314 238.424
6.304 237.46994 -300.79529 216009.12 -78194.3 5778.19 -83972.5 -676.74711 238.424
6.306 239.99627 -449.71078 216009.12 -78075.6 5839.66 -83915.2 -1388.8777 238.423
6.308 247.61869 -364.45662 216009.12 -77948.4 6025.13 -83973.5 -1001.6021 238.423
6.31 232.43254 -413.25344 216009.12 -78248.1 5655.62 -83903.7 -1193.514 238.423
6.312 240.45009 -175.47899 216009.12 -77996.6 5850.7 -83847.3 -189.77983 238.422
6.314 231.34359 -417.76575 216009.12 -77972.1 5629.12 -83601.2 -1197.0733 238.422
6.316 243.17216 -441.46846 216009.12 -77856.2 5916.94 -83773.1 -1301.9458 238.421
6.318 240.41135 -259.95123 216009.12 -77746.8 5849.76 -83596.5 -508.03265 238.421
6.32 234.83399 -262.60057 216009.12 -77978.1 5714.05 -83692.2 -544.82988 238.42
6.322 236.79631 -435.90387 216009.12 -78172.8 5761.8 -83934.6 -1266.2513 238.419
6.324 239.03748 -341.71708 216009.12 -77965 5816.33 -83781.3 -863.7621 238.419
6.326 240.2587 -91.413393 216009.12 -77980.2 5846.05 -83826.2 205.81714 238.418
6.328 235.29548 -392.95321 216009.12 -77848.5 5725.28 -83573.8 -1078.2407 238.418
6.33 234.7743 -236.32943 216009.12 -77866.2 5712.6 -83578.8 -474.45162 238.417
6.332 239.04323 -270.05689 216009.12 -77644.2 5816.47 -83460.6 -526.78469 238.417
6.334 236.43334 -291.14109 216009.12 -77657.2 5752.97 -83410.2 -669.11658 238.417
