0.266 242.07751 -227.55423 204420.41 -96818.8 7351.56 -104170 -243.81096 239.934
0.268 242.67734 -307.55187 204420.41 -97037.2 7369.77 -104407 -533.75109 239.933
0.27 241.50193 -326.77931 204420.41 -96877.2 7334.08 -104211 -635.46152 239.933
0.272 237.85893 -552.09297 204420.41 -97144.8 7223.45 -104368 -1407.3105 239.932
0.274 241.00866 -136.08009 204420.41 -96861.1 7319.1 -104180 64.498007 239.931
0.276 237.14719 -273.12152 204420.41 -97233.1 7201.83 -104435 -412.68291 239.931
0.278 244.06475 -256.79476 204420.41 -96677.4 7411.91 -104089 -378.95021 239.93
0.28 232.78729 -355.22518 204420.41 -97163 7069.43 -104232 -784.47819 239.93
0.282 240.90385 -135.8293 204420.41 -97056.1 7315.92 -104372 31.231389 239.929
0.284 234.98732 -251.66322 204420.41 -97263.4 7136.24 -104400 -356.77309 239.929
0.286 241.91342 -504.69924 204420.41 -97170.4 7346.57 -104517 -1266.5362 239.929
0.288 234.59217 -10.562861 204420.41 -97255.1 7124.24 -104379 478.84299 239.928
0.29 237.58868 -396.58883 204420.41 -97214.9 7215.24 -104430 -862.0494 239.928
0.292 241.79744 -469.69361 204420.41 -97137.1 7343.05 -104480 -1104.4358 239.927
0.294 248.27681 -261.14254 204420.41 -97273.7 7539.82 -104814 -432.73125 239.927
0.296 236.04594 -290.85049 204420.41 -97286.3 7168.39 -104455 -524.69126 239.926
0.298 232.43428 -394.43504 204420.41 -97675.8 7058.71 -104734 -853.27352 239.925
0.3 229.90565 -515.73321 204420.41 -97604 6981.92 -104586 -1300.0343 239.925
0.302 240.05253 -430.55226 204420.41 -97378.6 7290.06 -104669 -988.77125 239.924
0.304 234.79445 -529.8177 204420.41 -97323.1 7130.38 -104453 -1342.3374 239.924
0.306 233.24705 -161.96556 204420.41 -97635.1 7083.39 -104719 -82.920838 239.923
0.308 244.02383 -287.74077 204420.41 -97307.2 7410.66 -104718 -525.89302 239.923
0.31 237.03363 -241.81094 204420.41 -97213.2 7198.38 -104412 -328.27757 239.923
0.312 240.40408 -371.94953 204420.41 -97096.3 7300.74 -104397 -769.54828 239.922
0.314 241.6886 -480.37885 204420.41 -97019.8 7339.75 -104360 -1130.5106 239.922
0.316 234.71578 -393.39147 204420.41 -97306.3 7127.99 -104434 -858.01426 239.921
0.318 244.4879 -260.17537 204420.41 -96990.8 7424.76 -104416 -389.41929 239.921
0.32 245.01934 -254.6365 204420.41 -97324.1 7440.9 -104765 -354.84946 239.92
0.322 239.49501 -562.46006 204420.41 -97521.4 7273.13 -104795 -1464.2666 239.919
0.324 232.77001 -365.73731 204420.41 -97726.8 7068.9 -104796 -763.38316 239.919
0.326 239.9496 -363.39995 204420.41 -97232.9 7286.94 -104520 -749.86163 239.918
0.328 244.73554 -234.08352 204420.41 -97150.2 7432.28 -104582 -300.98136 239.918
0.33 238.72992 -453.50473 204420.41 -97051.8 7249.9 -104302 -1067.9672 239.917
0.332 238.85143 -278.03447 204420.41 -97216.8 7253.59 -104470 -474.67117 239.917
0.334 237.25513 -482.04227 204420.41 -97330.9 7205.11 -104536 -1155.3004 239.917
0.336 237.64707 -349.44719 204420.41 -97417.9 7217.01 -104635 -715.16464 239.916
0.338 249.19285 -192.69781 204420.41 -96690 7567.64 -104258 -150.66729 239.916
0.34 237.88074 -358.55634 204420.41 -97102.3 7224.11 -104326 -709.57009 239.915
0.342 236.44312 -243.94609 204420.41 -97138.8 7180.45 -104319 -346.52428 239.915
0.344 241.37757 -205.11796 204420.41 -97278.2 7330.3 -104609 -216.30571 239.914
0.346 241.11504 -307.54251 204420.41 -96779.7 7322.33 -104102 -564.55191 239.913
0.348 237.4789 -250.26408 204420.41 -96991 7211.9 -104203 -399.51242 239.913
0.35 237.7781 -413.86135 204420.41 -97049 7220.99 -104270 -878.25745 239.912
0.352 241.50279 -359.28203 204420.41 -96871.4 7334.1 -104205 -719.64805 239.912
0.354 242.78042 -282.69804 204420.41 -96934.4 7372.9 -104307 -501.64055 239.911
0.356 246.85501 -236.46257 204420.41 -97019.3 7496.64 -104516 -302.21858 239.911
0.358 241.24322 -341.0989 204420.41 -96668.2 7326.22 -103994 -695.99579 239.911
0.36 235.64087 -443.67456 204420.41 -97056.9 7156.09 -104213 -1025.447 239.91
0.362 245.80984 -325.60212 204420.41 -97128 7464.9 -104593 -597.73046 239.91
0.364 241.18249 -322.68434 204420.41 -96961.5 7324.38 -104286 -623.22329 239.909
0.366 247.729 -337.96774 204420.41 -96975.4 7523.19 -104499 -590.2189 239.909
0.368 234.65075 -302.70638 204420.41 -97362.6 7126.02 -104489 -485.58904 239.908
0.37 235.62406 -234.32909 204420.41 -97146.3 7155.58 -104302 -315.72066 239.907
0.372 246.01003 -452.23298 204420.41 -97185 7470.98 -104656 -1043.2262 239.907
0.374 240.0526 -282.06299 204420.41 -97296 7290.06 -104586 -450.47939 239.906
0.376 237.4994 -315.56254 204420.41 -97517.5 7212.53 -104730 -569.6058 239.906
0.378 235.80527 -316.15828 204420.41 -97664 7161.08 -104825 -605.40615 239.905
0.38 241.84495 -358.1724 204420.41 -97265.9 7344.5 -104610 -709.62699 239.905
0.382 240.87705 -441.60387 204420.41 -97251.7 7315.1 -104567 -1006.2679 239.905
0.384 240.30955 -302.50351 204420.41 -96912.2 7297.87 -104210 -548.1389 239.904
0.386 239.71337 -334.49903 204420.41 -97101.5 7279.76 -104381 -667.51903 239.904
0.388 233.19615 -390.77316 204420.41 -97018.6 7081.84 -104100 -815.85526 239.903
0.39 238.67233 -203.10538 204420.41 -96739.5 7248.15 -103988 -189.36923 239.903
0.392 241.24286 -438.67779 204420.41 -97163.9 7326.21 -104490 -1007.6338 239.902
0.394 240.21949 -270.64594 204420.41 -97034.9 7295.13 -104330 -380.9199 239.901
0.396 238.19792 -205.79317 204420.41 -96746.4 7233.74 -103980 -193.75932 239.901
0.398 236.63083 -175.03379 204420.41 -97069.7 7186.15 -104256 -84.177243 239.9
0.4 245.2389 -387.86335 204420.41 -96986 7447.57 -104434 -803.59417 239.9
0.402 247.35346 -445.49052 204420.41 -97042.8 7511.78 -104555 -1010.7324 239.899
0.404 238.05737 -440.7576 204420.41 -97288 7229.47 -104517 -964.80455 239.899
0.406 234.9366 -435.9933 204420.41 -96921.5 7134.7 -104056 -935.68626 239.899
0.408 238.77889 -617.26329 204420.41 -97231.6 7251.38 -104483 -1624.094 239.898
0.41 240.35769 -374.84409 204420.41 -97235.3 7299.33 -104535 -750.25737 239.898
0.412 243.91486 -242.10521 204420.41 -96820.8 7407.36 -104228 -328.09309 239.897
0.414 238.4441 -364.44184 204420.41 -97114 7241.22 -104355 -699.92451 239.897
0.416 240.96946 -279.83535 204420.41 -97125.3 7317.91 -104443 -466.28165 239.896
0.418 244.36797 -373.01382 204420.41 -97278.6 7421.12 -104700 -752.41766 239.895
0.42 238.75466 -516.98631 204420.41 -97375.7 7250.65 -104626 -1252.1166 239.895
0.422 233.42272 -405.57435 204420.41 -97508.7 7088.72 -104597 -873.35916 239.894
0.424 240.92168 -391.6197 204420.41 -97257.9 7316.46 -104574 -851.727 239.894
0.426 237.70435 -68.552592 204420.41 -97254.3 7218.75 -104473 271.64729 239.893
0.428 244.05909 -362.25018 204420.41 -97004.4 7411.74 -104416 -712.16613 239.893
0.43 241.14791 -283.43986 204420.41 -97172.7 7323.33 -104496 -468.31965 239.893
0.432 242.16199 -358.94252 204420.41 -97278.9 7354.12 -104633 -737.70743 239.892
0.434 242.19319 -478.64196 204420.41 -97300.3 7355.07 -104655 -1126.8323 239.892
0.436 245.32639 -270.19966 204420.41 -97350 7450.22 -104800 -420.24403 239.891
0.438 234.55487 -366.55966 204420.41 -97403.5 7123.11 -104527 -721.27468 239.891
0.44 235.88517 -329.90249 204420.41 -97527.9 7163.51 -104691 -635.35272 239.89
0.442 236.6301 -122.03568 204420.41 -97415.8 7186.13 -104602 108.18943 239.889
0.444 238.74901 -188.92882 204420.41 -97522.9 7250.48 -104773 -126.13421 239.889
0.446 234.08341 -411.99065 204420.41 -97569.5 7108.79 -104678 -874.53566 239.888
0.448 237.29687 -422.03651 204420.41 -97537.8 7206.38 -104744 -921.01733 239.888
0.45 239.97584 -73.307336 204420.41 -97220.1 7287.73 -104508 274.74221 239.887
0.452 237.69149 -328.03559 204420.41 -97084.9 7218.36 -104303 -642.7458 239.887
0.454 241.19817 -279.59987 204420.41 -97424.1 7324.85 -104749 -437.59505 239.887
0.456 241.72027 -452.87012 204420.41 -97037.2 7340.71 -104378 -1038.0293 239.886
0.458 239.58183 -225.09584 204420.41 -97083.9 7275.77 -104360 -248.64428 239.886
0.46 241.40762 -446.70244 204420.41 -96766.4 7331.21 -104098 -1048.6369 239.885
0.462 246.72376 -236.44067 204420.41 -96662.6 7492.66 -104155 -281.74402 239.885
0.464 235.29787 -340.09787 204420.41 -96897.7 7145.67 -104043 -681.60571 239.884
0.466 241.78913 -136.25521 204420.41 -97050 7342.8 -104393 41.021829 239.883
0.468 238.70506 -263.9029 204420.41 -96961.9 7249.14 -104211 -373.64135 239.883
0.47 240.73243 -364.29626 204420.41 -96864.3 7310.71 -104175 -737.96512 239.882
0.472 237.18647 -267.41644 204420.41 -97347.3 7203.02 -104550 -414.11259 239.882
0.474 239.71265 -459.03615 204420.41 -97127.3 7279.74 -104407 -1097.7682 239.881
0.476 240.32052 -262.67804 204420.41 -97028.7 7298.2 -104327 -354.58935 239.881
0.478 242.60061 -380.1292 204420.41 -97330.5 7367.44 -104698 -780.0377 239.881
0.48 234.57788 -364.10844 204420.41 -97482.9 7123.8 -104607 -755.14549 239.88
0.482 237.19956 -381.52951 204420.41 -97330.5 7203.42 -104534 -777.41214 239.88
0.484 239.49617 -210.33228 204420.41 -97208.1 7273.17 -104481 -215.00536 239.879
0.486 234.00294 -339.88078 204420.41 -97489.3 7106.34 -104596 -646.24624 239.879
0.488 238.15234 -419.90233 204420.41 -97332.2 7232.36 -104565 -936.69931 239.878
0.49 239.11598 -495.69339 204420.41 -97462.8 7261.62 -104724 -1213.9095 239.877
0.492 240.97435 -461.77013 204420.41 -97057.2 7318.06 -104375 -1076.1305 239.877
0.494 237.70312 -344.64659 204420.41 -97375.8 7218.71 -104594 -672.91618 239.876
0.496 235.0472 -562.57801 204420.41 -97263.1 7138.06 -104401 -1415.5258 239.876
0.498 243.58029 -393.66235 204420.41 -97195.8 7397.2 -104593 -893.44511 239.875
0.5 240.69615 -415.13372 204420.41 -97335.4 7309.61 -104645 -875.69262 239.875
0.502 245.54219 -343.92604 204420.41 -97036.3 7456.78 -104493 -663.68582 239.875
0.504 239.22548 -255.66518 204420.41 -97144 7264.95 -104409 -375.24116 239.874
0.506 247.95081 -163.15925 204420.41 -96536.8 7529.92 -104067 -24.398797 239.874
0.508 238.94506 -396.63689 204420.41 -97477.3 7256.43 -104734 -818.63674 239.873
0.51 236.33686 -273.04123 204420.41 -97423.5 7177.22 -104601 -425.10117 239.873
0.512 235.45621 -362.08308 204420.41 -97384.8 7150.48 -104535 -708.48355 239.872
0.514 240.92831 -499.48039 204420.41 -97311.2 7316.66 -104628 -1198.446 239.871
0.516 236.07331 -258.85529 204420.41 -97376.2 7169.22 -104545 -369.74171 239.871
0.518 240.90264 -482.06981 204420.41 -97147.2 7315.88 -104463 -1186.3915 239.87
0.52 239.92819 -482.93906 204420.41 -97440.3 7286.29 -104727 -1141.7625 239.87
0.522 231.87108 -322.98985 204420.41 -97365.2 7041.6 -104407 -619.74503 239.869
0.524 227.43993 -402.77977 204420.41 -97757.2 6907.04 -104664 -913.13199 239.869
0.526 239.09977 -418.30117 204420.41 -97217.1 7261.13 -104478 -927.45645 239.869
0.528 245.66515 -377.16769 204420.41 -96957 7460.51 -104418 -785.49016 239.868
0.53 245.53037 -459.58167 204420.41 -96992.6 7456.42 -104449 -1104.6765 239.868
0.532 239.12515 -284.0543 204420.41 -97595.2 7261.9 -104857 -476.90618 239.867
0.534 235.34634 -303.19772 204420.41 -97421.3 7147.14 -104568 -530.33874 239.867
0.536 229.5944 -401.0052 204420.41 -97597.2 6972.46 -104570 -897.89762 239.866
0.538 236.5245 -433.2149 204420.41 -97254.8 7182.92 -104438 -977.33243 239.865
0.54 242.03028 -190.67344 204420.41 -97070.6 7350.12 -104421 -162.51697 239.865
0.542 242.59784 -380.63136 204420.41 -97112.6 7367.36 -104480 -790.86222 239.864
0.544 245.74311 -265.34367 204420.41 -96979.4 7462.88 -104442 -386.21993 239.864
0.546 240.94601 -445.64602 204420.41 -97145 7317.2 -104462 -988.33962 239.863
0.548 240.27031 -239.847 204420.41 -97074.3 7296.68 -104371 -339.06549 239.863
0.55 243.29473 -376.43974 204420.41 -96905.4 7388.52 -104294 -780.75647 239.863
0.552 237.11454 -404.78521 204420.41 -97432.2 7200.84 -104633 -902.69211 239.862
0.554 238.52623 -346.17499 204420.41 -97264.1 7243.71 -104508 -647.95451 239.862
0.556 240.0019 -196.19124 204420.41 -97082.8 7288.52 -104371 -173.97248 239.861
0.558 243.7647 -320.04835 204420.41 -96637.4 7402.8 -104040 -585.62639 239.861
0.56 243.68914 -346.22723 204420.41 -96752.3 7400.5 -104153 -686.8768 239.86
0.562 247.26123 -234.0685 204420.41 -96773.3 7508.98 -104282 -293.86352 239.859
0.564 239.03039 -240.61303 204420.41 -97300.1 7259.02 -104559 -321.26986 239.859
0.566 233.85423 -361.19149 204420.41 -97677.4 7101.83 -104779 -727.02373 239.858
0.568 239.96949 -229.26656 204420.41 -97285 7287.54 -104573 -264.57534 239.858
0.57 230.39437 -450.81621 204420.41 -97595.9 6996.76 -104593 -1050.739 239.857
0.572 241.43047 -451.78202 204420.41 -97032.7 7331.91 -104365 -1097.4876 239.857
0.574 236.18953 -387.00483 204420.41 -97052.9 7172.75 -104226 -825.33651 239.857
0.576 236.26519 -173.21921 204420.41 -97367.3 7175.05 -104542 -93.921186 239.856
0.578 239.37127 -567.43654 204420.41 -96996.2 7269.37 -104266 -1429.0596 239.856
0.58 241.33617 -266.55851 204420.41 -97191.6 7329.04 -104521 -417.65516 239.855
0.582 247.4877 -172.01534 204420.41 -97160.2 7515.86 -104676 -74.244545 239.855
0.584 238.77635 -413.02555 204420.41 -97124.5 7251.31 -104376 -931.58761 239.854
0.586 237.45225 -150.49879 204420.41 -97264.1 7211.1 -104475 13.030757 239.853
0.588 238.89162 -430.26998 204420.41 -97111.9 7254.81 -104367 -993.60666 239.853
0.59 241.59812 -288.33097 204420.41 -96771.9 7337 -104109 -439.66115 239.852
0.592 242.27573 -285.44719 204420.41 -97035.2 7357.58 -104393 -469.1525 239.852
0.594 236.90592 -426.00893 204420.41 -97042.5 7194.5 -104237 -1000.0204 239.851
0.596 233.26347 -219.35025 204420.41 -97119 7083.89 -104203 -290.0218 239.851
0.598 241.60112 -371.15047 204420.41 -97022.7 7337.09 -104360 -777.27002 239.851
0.6 240.78048 -161.52011 204420.41 -96907.8 7312.17 -104220 -10.91556 239.85
0.602 241.28472 -147.70311 204420.41 -97113.5 7327.48 -104441 7.103273 239.85
0.604 242.34951 -303.80295 204420.41 -96937 7359.82 -104297 -519.12604 239.849
0.606 242.37582 -574.88832 204420.41 -96982.8 7360.62 -104343 -1478.0743 239.849
0.608 242.00564 -228.00792 204420.41 -96690 7349.38 -104039 -284.74256 239.848
0.61 239.61754 -290.02958 204420.41 -96956 7276.85 -104233 -478.13331 239.847
0.612 241.69503 -339.0621 204420.41 -96786.4 7339.94 -104126 -662.43512 239.847
0.614 238.01274 -421.22677 204420.41 -96876.7 7228.12 -104105 -953.07147 239.846
0.616 238.5988 -441.50852 204420.41 -97120.5 7245.91 -104366 -1001.2122 239.846
0.618 234.83167 -453.11987 204420.41 -97332.6 7131.51 -104464 -1047.028 239.845
0.62 237.2834 -509.81967 204420.41 -97047.9 7205.97 -104254 -1190.7625 239.845
0.622 245.17021 -510.46766 204420.41 -97112.4 7445.48 -104558 -1279.2 239.845
