28.696	232.826	0.542924
28.896	232.776	0.542315
29.096	232.726	0.546772
29.296	232.676	0.543027
29.496	232.626	0.543682
29.696	232.576	0.546416
29.896	232.526	0.544654
30.096	232.476	0.544046
30.296	232.426	0.545919
30.496	232.376	0.546575
30.696	232.326	0.541422
30.896	232.276	0.542631
31.096	232.226	0.544228
31.296	232.176	0.540798
31.496	232.126	0.540119
31.696	232.076	0.543872
31.896	232.026	0.543825
32.096	231.976	0.543951
32.296	231.926	0.543042
32.496	231.876	0.543019
32.696	231.826	0.542695
32.896	231.776	0.540656
33.096	231.726	0.542955
33.296	231.676	0.544433
33.496	231.626	0.543564
33.696	231.576	0.545247
33.896	231.526	0.545365
34.096	231.476	0.549064
34.296	231.426	0.547554
34.496	231.376	0.550059
34.696	231.326	0.54919
34.896	231.276	0.547704
35.096	231.226	0.548447
35.296	231.176	0.550794
35.496	231.126	0.552762
35.696	231.076	0.548985
35.896	231.026	0.547554
36.096	230.976	0.549174
36.296	230.926	0.54953
36.496	230.876	0.549064
36.696	230.826	0.55224
36.896	230.776	0.548242
37.096	230.726	0.547705
37.296	230.676	0.549846
37.496	230.626	0.553489
37.696	230.576	0.549016
37.896	230.526	0.547847
38.096	230.476	0.549522
38.296	230.426	0.547625
38.496	230.376	0.547499
38.696	230.326	0.549917
38.896	230.276	0.547531
39.096	230.226	0.546954
39.296	230.176	0.541581
39.496	230.126	0.542813
39.696	230.076	0.54433
39.896	230.026	0.54034
40.096	229.976	0.544188
40.296	229.926	0.542932
40.496	229.876	0.545271
40.696	229.826	0.54949
40.896	229.776	0.550936
41.096	229.726	0.55096
41.296	229.676	0.550312
41.496	229.626	0.552232
41.696	229.576	0.552043
41.896	229.526	0.551987
42.096	229.476	0.553331
42.296	229.426	0.554951
42.496	229.376	0.556223
42.696	229.326	0.555599
42.896	229.276	0.551063
43.096	229.226	0.549688
43.296	229.176	0.550415
43.496	229.126	0.554634
43.696	229.076	0.553173
43.896	229.026	0.555243
44.096	228.976	0.553773
44.296	228.926	0.552967
44.496	228.876	0.553584
44.696	228.826	0.554287
44.896	228.776	0.55036
45.096	228.726	0.550565
45.296	228.676	0.552153
45.496	228.626	0.549095
45.696	228.576	0.546946
45.896	228.526	0.549079
46.096	228.476	0.552185
46.296	228.426	0.55047
46.496	228.376	0.548376
46.696	228.326	0.551189
46.896	228.276	0.554089
47.096	228.226	0.552564
47.296	228.176	0.553757
47.496	228.126	0.550233
47.696	228.076	0.550202
47.896	228.026	0.550518
48.096	227.976	0.552667
48.296	227.926	0.556223
48.496	227.876	0.552256
48.696	227.826	0.554405
48.896	227.776	0.554935
49.096	227.726	0.552675
49.296	227.676	0.552074
49.496	227.626	0.553354
49.696	227.576	0.55337
49.896	227.526	0.551387
50.096	227.476	0.552446
50.296	227.426	0.552462
50.496	227.376	0.552422
50.696	227.326	0.549269
50.896	227.276	0.551497
51.096	227.226	0.551181
51.296	227.176	0.552066
51.496	227.126	0.549585
51.696	227.076	0.54938
51.896	227.026	0.548605
