12.556 240.64941 -170.66551 229018.04 -88423.1 6668.91 -95092.1 -198.69265 236.861
12.558 238.97271 -356.0066 229018.04 -88574.6 6622.44 -95197 -885.61519 236.861
12.56 238.3568 -313.0002 229018.04 -88906.2 6605.38 -95511.6 -781.72821 236.86
12.562 241.58066 -257.33827 229018.04 -88778.9 6694.72 -95473.6 -523.22278 236.859
12.564 233.51801 -266.25419 229018.04 -89145.7 6471.28 -95616.9 -531.7733 236.859
12.566 230.07954 -102.14047 229018.04 -89097.8 6376 -95473.8 83.281229 236.858
12.568 235.8382 -418.91802 229018.04 -89024.2 6535.58 -95559.7 -1124.7904 236.858
12.57 238.61444 -317.13167 229018.04 -89037.1 6612.52 -95649.6 -774.76403 236.857
12.572 233.18502 -393.42919 229018.04 -88790 6462.06 -95252.1 -1086.4479 236.857
12.574 241.22642 -269.46014 229018.04 -88601.1 6684.9 -95286 -537.06873 236.857
12.576 237.27299 -196.72154 229018.04 -88788.1 6575.34 -95363.4 -264.40354 236.856
12.578 234.79274 -405.27132 229018.04 -88655.7 6506.61 -95162.3 -1097.4458 236.856
12.58 233.21993 -455.87126 229018.04 -88780.4 6463.02 -95243.5 -1281.7953 236.855
12.582 235.53926 -128.60541 229018.04 -88491.5 6527.3 -95018.8 -33.082581 236.855
12.584 239.1628 -160.6788 229018.04 -88576.6 6627.71 -95204.3 -132.25989 236.854
12.586 236.07436 -319.65882 229018.04 -88557.6 6542.13 -95099.7 -764.99811 236.853
12.588 237.67046 -334.82672 229018.04 -88724.2 6586.36 -95310.5 -837.14988 236.853
12.59 238.90138 -333.83521 229018.04 -88582.2 6620.47 -95202.7 -865.94375 236.852
12.592 234.77499 -401.70477 229018.04 -88469.8 6506.12 -94975.9 -1092.5158 236.852
12.594 238.52282 -110.80473 229018.04 -88404.1 6609.98 -95014.1 45.273047 236.851
12.596 236.10979 -228.10025 229018.04 -88781.2 6543.11 -95324.3 -410.28246 236.851
12.598 237.41411 -265.15471 229018.04 -88796.5 6579.25 -95375.8 -508.235 236.851
12.6 243.76953 -310.90371 229018.04 -88715.5 6755.37 -95470.9 -731.93311 236.85
12.602 235.76048 -340.76827 229018.04 -89012.6 6533.43 -95546 -823.85459 236.85
12.604 240.62879 -263.05468 229018.04 -89033.3 6668.34 -95701.7 -542.86998 236.849
12.606 240.91144 -53.638183 229018.04 -89099.5 6676.17 -95775.6 272.62309 236.849
12.608 233.31393 -314.29633 229018.04 -89039.9 6465.63 -95505.6 -700.64314 236.848
12.61 244.63504 -264.60069 229018.04 -88796.2 6779.36 -95575.5 -546.88173 236.847
12.612 233.21194 -179.18548 229018.04 -88927.8 6462.8 -95390.6 -192.44454 236.847
12.614 237.57283 -272.9617 229018.04 -88783.7 6583.65 -95367.4 -588.99453 236.846
12.616 235.73228 -371.41743 229018.04 -88966.9 6532.65 -95499.6 -939.80234 236.846
12.618 235.71679 -185.76505 229018.04 -89047.5 6532.22 -95579.7 -244.27832 236.845
12.62 230.72737 -292.78001 229018.04 -89160.7 6393.95 -95554.6 -649.27811 236.845
12.622 232.01465 -356.63481 229018.04 -88956.7 6429.62 -95386.3 -936.97216 236.845
12.624 236.41958 -110.01088 229018.04 -88971.6 6551.69 -95523.3 86.587107 236.844
12.626 230.37085 -95.549636 229018.04 -88986.9 6384.07 -95371 61.426195 236.844
12.628 237.96502 -366.83711 229018.04 -88578.2 6594.52 -95172.7 -950.46797 236.843
12.63 240.74054 -404.80561 229018.04 -88599.7 6671.43 -95271.1 -1095.6356 236.843
12.632 238.4198 -195.24146 229018.04 -88547.1 6607.12 -95154.3 -272.4028 236.842
12.634 229.8599 -269.15447 229018.04 -88589.3 6369.91 -94959.2 -579.63275 236.841
12.636 234.42118 -251.93602 229018.04 -88548.7 6496.31 -95045.1 -497.20161 236.841
12.638 227.76715 -326.65935 229018.04 -88733.6 6311.91 -95045.5 -795.50268 236.84
12.64 235.36771 -252.85913 229018.04 -88297.5 6522.54 -94820 -495.94618 236.84
12.642 238.34003 -365.77914 229018.04 -88470.2 6604.91 -95075.1 -903.89123 236.839
12.644 235.69014 -320.41567 229018.04 -88414.6 6531.48 -94946.1 -790.85571 236.839
12.646 234.35064 -325.66496 229018.04 -88458.2 6494.36 -94952.6 -770.43304 236.839
12.648 232.20574 -286.06783 229018.04 -88667.8 6434.92 -95102.7 -624.97555 236.838
12.65 241.82069 -386.15774 229018.04 -88411.8 6701.37 -95113.1 -1008.4953 236.838
12.652 241.81395 -188.58303 229018.04 -88741.3 6701.18 -95442.5 -275.12603 236.837
12.654 231.90925 -116.04711 229018.04 -88967.9 6426.7 -95394.6 28.573102 236.837
12.656 232.16042 -354.86565 229018.04 -88633.9 6433.66 -95067.5 -927.24196 236.836
12.658 230.03432 -170.63614 229018.04 -88786 6374.74 -95160.7 -209.775 236.835
12.66 243.85681 -215.36444 229018.04 -88442.6 6757.79 -95200.4 -345.67026 236.835
12.662 240.41724 -284.27455 229018.04 -88728.4 6662.48 -95390.9 -676.16611 236.834
12.664 239.38839 -378.11118 229018.04 -88663.9 6633.96 -95297.8 -984.65454 236.834
12.666 242.0621 -237.29495 229018.04 -88885 6708.06 -95593.1 -420.63192 236.833
12.668 235.88643 -382.60922 229018.04 -88959.3 6536.92 -95496.2 -1011.3267 236.833
12.67 235.98412 -224.04307 229018.04 -88892.3 6539.62 -95431.9 -369.18199 236.833
12.672 235.76032 -207.11436 229018.04 -88815 6533.42 -95348.4 -307.80041 236.832
12.674 236.10174 -125.2966 229018.04 -88631.3 6542.88 -95174.2 -28.431705 236.832
12.676 228.47709 -285.4387 229018.04 -88984.4 6331.59 -95316 -613.43478 236.831
12.678 237.0813 -315.35068 229018.04 -88809.6 6570.03 -95379.6 -730.05691 236.831
12.68 243.63833 -222.63122 229018.04 -88514.9 6751.74 -95266.7 -387.58932 236.83
12.682 234.36041 -339.71936 229018.04 -88694.2 6494.63 -95188.8 -836.30047 236.829
12.684 238.97344 -317.63338 229018.04 -88733.7 6622.46 -95356.2 -768.19091 236.829
12.686 230.71161 -258.4268 229018.04 -88843.7 6393.51 -95237.2 -534.89714 236.828
12.688 234.57972 -345.84538 229018.04 -88670 6500.71 -95170.7 -900.62374 236.828
12.69 240.25864 -188.28619 229018.04 -88613.1 6658.08 -95271.2 -289.41918 236.827
12.692 237.55623 -326.1105 229018.04 -88684.6 6583.19 -95267.8 -806.34441 236.827
12.694 234.54201 -381.32739 229018.04 -88649.6 6499.66 -95149.2 -991.00326 236.827
12.696 235.44616 -179.72678 229018.04 -88791 6524.72 -95315.7 -217.74976 236.826
12.698 242.74871 -141.93543 229018.04 -88469.8 6727.09 -95196.9 -36.392522 236.826
12.7 236.26153 -396.00536 229018.04 -88574.9 6547.31 -95122.2 -1093.8684 236.825
12.702 233.53504 -400.7246 229018.04 -88644.5 6471.76 -95116.2 -1048.9812 236.825
12.704 233.34077 -207.74145 229018.04 -88861.7 6466.37 -95328 -338.26339 236.824
12.706 230.93026 -344.68536 229018.04 -88693.7 6399.57 -95093.3 -881.32298 236.823
12.708 242.96688 -298.89763 229018.04 -88427.9 6733.13 -95161.1 -666.62686 236.823
12.71 236.92383 -387.35271 229018.04 -88664.4 6565.67 -95230.1 -1018.873 236.822
12.712 235.27714 -93.502195 229018.04 -88590.4 6520.03 -95110.4 132.37317 236.822
12.714 232.07108 -445.19057 229018.04 -88674.7 6431.19 -95105.9 -1216.1793 236.821
12.716 235.29544 -231.95773 229018.04 -88450.7 6520.54 -94971.2 -433.57533 236.821
12.718 235.63958 -319.80986 229018.04 -88354.5 6530.08 -94884.6 -742.88661 236.821
12.72 239.13664 -317.18493 229018.04 -88370.7 6626.99 -94997.7 -762.78631 236.82
12.722 230.69545 -319.61899 229018.04 -88652.1 6393.06 -95045.1 -768.27058 236.82
12.724 234.2664 -247.75603 229018.04 -88686.9 6492.02 -95178.9 -476.8846 236.819
12.726 242.03945 -343.51739 229018.04 -88701.8 6707.43 -95409.2 -830.93863 236.819
12.728 242.10441 -244.56493 229018.04 -88402.9 6709.23 -95112.1 -443.16043 236.818
12.73 235.82729 -419.47057 229018.04 -88681.1 6535.28 -95216.4 -1174.2945 236.817
12.732 235.28731 -92.833955 229018.04 -88788.5 6520.31 -95308.8 117.02006 236.817
12.734 237.65862 -537.40759 229018.04 -88710.2 6586.03 -95296.2 -1563.9023 236.816
12.736 240.95821 -179.89476 229018.04 -88765.1 6677.47 -95442.6 -185.49078 236.816
12.738 241.51427 -401.24765 229018.04 -88565.2 6692.88 -95258.1 -1034.9929 236.815
12.74 237.05235 -196.82141 229018.04 -88903.6 6569.23 -95472.8 -271.96495 236.815
12.742 235.0252 -415.42989 229018.04 -88769.3 6513.05 -95282.4 -1132.5707 236.815
12.744 230.20932 -403.49295 229018.04 -88698.1 6379.59 -95077.7 -1081.8904 236.814
12.746 237.19472 -241.8756 229018.04 -88613.7 6573.17 -95186.8 -470.0103 236.814
12.748 242.98844 -208.5643 229018.04 -88739.5 6733.73 -95473.2 -316.22943 236.813
12.75 236.49894 -301.4423 229018.04 -88985.6 6553.89 -95539.5 -717.23681 236.812
12.752 239.08848 -238.74055 229018.04 -88638.8 6625.65 -95264.4 -424.7072 236.812
12.754 238.77705 -291.74159 229018.04 -88827.4 6617.02 -95444.4 -647.99178 236.811
12.756 239.56224 -313.7981 229018.04 -88566 6638.78 -95204.8 -692.64199 236.811
12.758 230.68461 -442.75888 229018.04 -88926.1 6392.76 -95318.9 -1233.6979 236.81
12.76 236.02576 -304.74245 229018.04 -88730.1 6540.78 -95270.9 -659.03376 236.81
12.762 234.23167 -194.99605 229018.04 -88838.3 6491.06 -95329.4 -260.54497 236.81
12.764 239.93238 -349.45584 229018.04 -88583.1 6649.04 -95232.1 -853.3978 236.809
12.766 233.36131 -312.25879 229018.04 -88752.9 6466.94 -95219.8 -714.01308 236.809
12.768 238.02927 -276.96934 229018.04 -88407.1 6596.3 -95003.4 -578.73579 236.808
12.77 243.54904 -198.37946 229018.04 -88544.3 6749.26 -95293.6 -265.47491 236.808
12.772 235.94089 -177.86577 229018.04 -88516.7 6538.43 -95055.1 -195.72588 236.807
12.774 242.41787 -85.684074 229018.04 -88387.4 6717.92 -95105.3 169.36591 236.806
12.776 237.94762 -184.44423 229018.04 -88876.5 6594.04 -95470.5 -213.51112 236.806
12.778 235.27662 -270.00189 229018.04 -88874.8 6520.02 -95394.8 -565.21634 236.805
12.78 235.07478 -373.20474 229018.04 -88431.1 6514.42 -94945.5 -964.42805 236.805
12.782 238.10066 -328.40449 229018.04 -88308.8 6598.28 -94907.1 -792.48701 236.804
12.784 240.4716 -403.77437 229018.04 -88145.6 6663.98 -94809.6 -1084.0232 236.804
12.786 240.74687 -315.82372 229018.04 -88417.8 6671.61 -95089.4 -759.30617 236.804
12.788 236.35112 -324.62927 229018.04 -88521.3 6549.79 -95071.1 -766.25318 236.803
12.79 236.21813 -437.13102 229018.04 -88696.3 6546.11 -95242.4 -1212.9891 236.803
12.792 240.3047 -378.69375 229018.04 -88340.2 6659.36 -94999.6 -985.35412 236.802
12.794 235.66395 -273.60791 229018.04 -88591.6 6530.75 -95122.4 -628.24275 236.802
12.796 240.71091 -323.12333 229018.04 -88323 6670.61 -94993.6 -734.71823 236.801
12.798 237.11027 -168.28077 229018.04 -88600.1 6570.83 -95170.9 -138.48589 236.8
12.8 234.44901 -250.7034 229018.04 -88592.1 6497.08 -95089.2 -460.04176 236.8
12.802 238.26815 -369.80732 229018.04 -88541 6602.92 -95144 -954.52835 236.799
12.804 236.88001 -242.39455 229018.04 -88106 6564.45 -94670.5 -480.73748 236.799
12.806 240.22777 -238.70873 229018.04 -88191.3 6657.23 -94848.5 -416.11242 236.798
12.808 238.58182 -312.79203 229018.04 -88416.2 6611.61 -95027.8 -738.39464 236.798
12.81 232.52296 -329.01484 229018.04 -88447.1 6443.71 -94890.8 -792.68118 236.798
12.812 242.88854 -344.75685 229018.04 -88124.3 6730.96 -94855.3 -859.70906 236.797
12.814 237.38421 -135.60056 229018.04 -88259.2 6578.42 -94837.7 -43.024394 236.797
12.816 235.76748 -443.02172 229018.04 -88364.6 6533.62 -94898.2 -1220.8213 236.796
12.818 236.63514 -284.9369 229018.04 -88596.1 6557.67 -95153.7 -624.86945 236.796
12.82 238.52214 -392.10276 229018.04 -88699.2 6609.96 -95309.2 -1046.4792 236.795
12.822 236.3487 -213.72212 229018.04 -88666.7 6549.73 -95216.4 -354.42041 236.794
12.824 245.89364 -377.78758 229018.04 -88394.6 6814.24 -95208.8 -986.13111 236.794
12.826 236.45815 -113.01516 229018.04 -88782.5 6552.76 -95335.3 57.245674 236.793
12.828 238.90908 -322.50129 229018.04 -88824.9 6620.68 -95445.6 -739.84511 236.793
12.83 233.1023 -376.78994 229018.04 -89145 6459.76 -95604.8 -977.67914 236.792
12.832 239.22077 -249.46753 229018.04 -88611.6 6629.32 -95240.9 -495.35331 236.792
12.834 240.29331 -428.88577 229018.04 -88604.6 6659.04 -95263.6 -1163.7553 236.792
12.836 237.54612 -382.71621 229018.04 -88642.8 6582.91 -95225.7 -1023.4718 236.791
12.838 244.67439 -178.32603 229018.04 -88495.1 6780.45 -95275.5 -209.40328 236.791
12.84 230.46334 -417.08748 229018.04 -88847.2 6386.63 -95233.8 -1150.5025 236.79
12.842 238.59203 -154.55283 229018.04 -88615 6611.9 -95226.9 -96.865509 236.79
12.844 236.75937 -369.95191 229018.04 -88524.5 6561.11 -95085.6 -936.17602 236.789
12.846 241.41531 -247.18135 229018.04 -88400.2 6690.13 -95090.3 -442.95239 236.788
12.848 238.91335 -327.50567 229018.04 -88455.1 6620.8 -95075.9 -758.07861 236.788
12.85 234.96672 -324.25101 229018.04 -88621.6 6511.43 -95133 -782.94243 236.787
12.852 247.75195 -155.73227 229018.04 -88318.6 6865.74 -95184.4 -123.11537 236.787
12.854 236.49306 -243.85197 229018.04 -88580.7 6553.73 -95134.4 -457.02938 236.786
12.856 234.52156 -203.3604 229018.04 -89062.6 6499.09 -95561.7 -313.44662 236.786
12.858 235.57926 -427.16735 229018.04 -88726.1 6528.4 -95254.5 -1136.7453 236.786
12.86 239.36059 -176.16765 229018.04 -88706.3 6633.19 -95339.5 -161.92194 236.785
12.862 238.9078 -440.89762 229018.04 -88709.1 6620.65 -95329.8 -1220.5228 236.785
12.864 236.59061 -294.658 229018.04 -88692 6556.43 -95248.4 -674.85603 236.784
12.866 236.20568 -358.17217 229018.04 -88792.6 6545.76 -95338.4 -928.88007 236.784
12.868 239.6644 -176.11523 229018.04 -88483.4 6641.61 -95125.1 -221.8799 236.783
12.87 233.8605 -341.22259 229018.04 -88773.1 6480.77 -95253.9 -856.70373 236.782
12.872 243.07835 -292.91093 229018.04 -88372.7 6736.22 -95109 -662.76275 236.782
12.874 231.83752 -333.83124 229018.04 -88654.7 6424.71 -95079.4 -805.70992 236.781
12.876 238.73014 -224.04563 229018.04 -88239.4 6615.72 -94855.1 -407.88496 236.781
12.878 234.72981 -265.60304 229018.04 -88505.2 6504.86 -95010.1 -554.46771 236.78
12.88 230.68925 -372.83036 229018.04 -88906.1 6392.89 -95299 -949.23653 236.78
12.882 233.95677 -372.26012 229018.04 -88599.7 6483.44 -95083.1 -951.22571 236.78
12.884 236.04514 -190.47927 229018.04 -88328 6541.32 -94869.3 -279.17309 236.779
12.886 240.73068 -335.98211 229018.04 -88343.1 6671.16 -95014.3 -845.48689 236.779
12.888 235.15401 -291.4915 229018.04 -88738.1 6516.62 -95254.7 -648.7449 236.778
12.89 239.10694 -419.49454 229018.04 -88818.3 6626.16 -95444.5 -1157.4158 236.778
12.892 235.82525 -126.20173 229018.04 -88652.4 6535.22 -95187.7 37.979095 236.777
12.894 235.67331 -322.4609 229018.04 -88536 6531.01 -95067 -779.32537 236.776
12.896 237.98254 -408.188 229018.04 -88254.4 6595 -94849.4 -1076.872 236.776
12.898 241.05701 -132.739 229018.04 -88314.6 6680.2 -94994.8 -29.651932 236.775
12.9 233.29215 -287.95714 229018.04 -88701.4 6465.02 -95166.4 -683.10484 236.775
12.902 232.45845 -157.67333 229018.04 -88728.1 6441.92 -95170 -121.7799 236.774
12.904 241.43965 -373.98066 229018.04 -88385.6 6690.81 -95076.4 -949.64445 236.774
12.906 230.34077 -222.76121 229018.04 -88767.6 6383.24 -95150.8 -416.15644 236.774
12.908 240.53979 -453.70906 229018.04 -88213.8 6665.87 -94879.7 -1311.0965 236.773
12.91 236.949 -145.79267 229018.04 -88621.3 6566.36 -95187.7 -78.890245 236.773
12.912 239.40506 -318.2354 229018.04 -88365.1 6634.43 -94999.5 -723.34523 236.772
12.914 241.45474 -169.78994 229018.04 -88260.4 6691.23 -94951.6 -166.01933 236.772
12.916 227.65396 -360.88678 229018.04 -88893.3 6308.78 -95202.1 -910.37307 236.771
12.918 241.04733 -318.67651 229018.04 -88411.1 6679.94 -95091 -719.92458 236.77
12.92 237.40488 -275.86729 229018.04 -88227.4 6579 -94806.4 -603.49149 236.77
12.922 241.28441 -86.426862 229018.04 -88346.3 6686.51 -95032.8 155.8059 236.769
12.924 241.16644 -271.67828 229018.04 -88515.8 6683.24 -95199 -574.56491 236.769
12.926 231.14393 -404.82776 229018.04 -88812.4 6405.49 -95217.9 -1088.7927 236.768
12.928 234.80794 -131.90491 229018.04 -88176.5 6507.03 -94683.5 2.0698717 236.768
12.93 239.87374 -334.49185 229018.04 -88483.1 6647.41 -95130.6 -807.20197 236.768
12.932 245.67407 -226.80765 229018.04 -88013.2 6808.15 -94821.3 -377.14077 236.767
12.934 239.11755 -534.37438 229018.04 -88586.1 6626.46 -95212.5 -1565.7514 236.767
12.936 235.27988 -264.09453 229018.04 -88716.3 6520.11 -95236.4 -526.38047 236.766
12.938 237.42423 -291.95967 229018.04 -89051.7 6579.53 -95631.2 -639.47305 236.766
12.94 237.71303 -243.8535 229018.04 -88755.8 6587.54 -95343.4 -467.51125 236.765
12.942 229.7707 -425.28638 229018.04 -88895 6367.44 -95262.5 -1206.5434 236.764
12.944 236.27535 -289.80783 229018.04 -88870.3 6547.7 -95418 -626.8448 236.764
12.946 237.21425 -322.76372 229018.04 -88613.2 6573.71 -95186.9 -780.29125 236.763
12.948 235.76025 -207.83364 229018.04 -88886.8 6533.42 -95420.2 -340.35383 236.763
12.95 236.78082 -233.51189 229018.04 -88727.7 6561.7 -95289.4 -458.3831 236.762
12.952 232.75034 -449.91367 229018.04 -88797.1 6450.01 -95247.1 -1253.0451 236.762
12.954 233.73899 -274.62491 229018.04 -88846.2 6477.41 -95323.6 -589.61215 236.762
12.956 235.30595 -266.0691 229018.04 -88746.3 6520.83 -95267.2 -566.88977 236.761
12.958 227.95935 -410.15199 229018.04 -88665.3 6317.24 -94982.6 -1106.3431 236.761
12.96 234.7214 -203.32743 229018.04 -88365.5 6504.63 -94870.1 -265.52517 236.76
12.962 239.56317 -216.31982 229018.04 -88294.4 6638.81 -94933.2 -346.62378 236.76
12.964 238.19541 -315.2621 229018.04 -88587.4 6600.9 -95188.3 -743.76598 236.759
12.966 231.70403 -296.04747 229018.04 -88851.6 6421.01 -95272.6 -646.66096 236.758
12.968 231.82013 -362.3658 229018.04 -88843.3 6424.23 -95267.5 -880.28712 236.758
12.97 238.83732 -347.68234 229018.04 -88601.2 6618.69 -95219.8 -879.14895 236.757
12.972 236.8412 -236.64078 229018.04 -88762.4 6563.38 -95325.8 -433.10463 236.757
12.974 233.97904 -397.28242 229018.04 -88678.1 6484.06 -95162.2 -1049.9425 236.756
12.976 243.14643 -230.58473 229018.04 -88803.4 6738.11 -95541.5 -436.05318 236.756
12.978 233.30555 -317.39382 229018.04 -88648.2 6465.4 -95113.6 -690.79366 236.756
12.98 239.96617 -301.65845 229018.04 -88598.7 6649.98 -95248.6 -668.93263 236.755
12.982 234.04247 -250.59055 229018.04 -88659.7 6485.82 -95145.5 -471.42017 236.755
12.984 241.48044 -337.49731 229018.04 -88612.9 6691.94 -95304.8 -834.63535 236.754
12.986 235.08459 -323.74103 229018.04 -88715.3 6514.7 -95230 -796.21777 236.754
12.988 236.66973 -295.25749 229018.04 -88550.4 6558.62 -95109.1 -642.59056 236.753
12.99 238.41368 -270.95285 229018.04 -88549.3 6606.95 -95156.3 -542.89774 236.752
12.992 236.91094 -371.20653 229018.04 -88300.3 6565.31 -94865.6 -960.32798 236.752
12.994 238.76184 -261.47373 229018.04 -88394.6 6616.6 -95011.3 -509.34402 236.751
12.996 242.60113 -238.46712 229018.04 -88329.5 6723 -95052.5 -439.86538 236.751
12.998 232.65396 -53.267453 229018.04 -88645.4 6447.34 -95092.7 290.11709 236.75
13 241.70539 -473.41899 229018.04 -88706 6698.17 -95404.1 -1363.4743 236.75
13.002 232.39241 -264.21458 229018.04 -88742.3 6440.09 -95182.4 -551.53265 236.75
13.004 230.8835 -264.27115 229018.04 -88909.6 6398.28 -95307.9 -559.65116 236.749
13.006 238.83897 -303.30735 229018.04 -88645.3 6618.74 -95264 -703.36655 236.749
13.008 239.27076 -349.20666 229018.04 -88615.2 6630.7 -95245.9 -842.07702 236.748
13.01 236.92605 -321.7748 229018.04 -88439.9 6565.73 -95005.6 -756.9935 236.748
13.012 236.6033 -214.13808 229018.04 -88667.8 6556.78 -95224.6 -341.65428 236.747
13.014 236.50537 -335.81061 229018.04 -88634.7 6554.07 -95188.8 -850.25058 236.746
13.016 244.08762 -465.75474 229018.04 -88587.5 6764.19 -95351.7 -1340.3622 236.746
13.018 232.60264 -272.44839 229018.04 -88516.8 6445.92 -94962.7 -590.20578 236.745
13.02 231.44873 -275.76209 229018.04 -88872.5 6413.94 -95286.4 -590.28434 236.745
13.022 235.65259 -456.41594 229018.04 -88435.3 6530.44 -94965.7 -1305.6071 236.744
13.024 238.75029 -294.80154 229018.04 -88634.3 6616.28 -95250.6 -680.93488 236.744
13.026 234.57568 -262.1407 229018.04 -88522.1 6500.59 -95022.6 -559.29403 236.744
13.028 230.08955 -383.05827 229018.04 -88477.5 6376.27 -94853.8 -1024.4838 236.743
13.03 244.43211 -273.25515 229018.04 -88148.1 6773.74 -94921.8 -539.57986 236.743
13.032 238.92955 -326.12946 229018.04 -88417.6 6621.25 -95038.8 -797.55728 236.742
13.034 237.65435 -313.55383 229018.04 -88694.2 6585.91 -95280.1 -753.19419 236.742
13.036 239.2552 -284.56788 229018.04 -88541.2 6630.27 -95171.5 -593.78354 236.741
13.038 236.08378 -397.51579 229018.04 -88762.3 6542.39 -95304.7 -1034.399 236.74
13.04 239.07835 -317.19222 229018.04 -88445 6625.37 -95070.3 -772.98213 236.74
13.042 237.39995 -343.12997 229018.04 -88697 6578.86 -95275.9 -832.70252 236.739
13.044 234.27532 -262.8053 229018.04 -88856.3 6492.27 -95348.6 -517.22896 236.739
13.046 227.8769 -270.96259 229018.04 -88949.4 6314.96 -95264.4 -601.55641 236.738
13.048 235.19034 -207.87506 229018.04 -88698.2 6517.63 -95215.8 -331.7468 236.738
13.05 240.59817 -323.07495 229018.04 -88647.2 6667.49 -95314.7 -769.97207 236.738
13.052 238.86247 -307.21446 229018.04 -88792.9 6619.39 -95412.3 -664.7896 236.737
13.054 231.68003 -387.38491 229018.04 -88959.1 6420.35 -95379.5 -1005.5789 236.737
13.056 234.23867 -265.04534 229018.04 -88790 6491.25 -95281.3 -529.67929 236.736
13.058 231.4256 -358.713 229018.04 -88673.9 6413.3 -95087.2 -870.87421 236.736
13.06 239.72358 -333.23148 229018.04 -88833.4 6643.25 -95476.7 -810.23023 236.735
13.062 230.63809 -252.46103 229018.04 -88799.6 6391.47 -95191.1 -463.24086 236.734
13.064 233.41299 -315.79203 229018.04 -88606.1 6468.37 -95074.4 -745.99463 236.734
13.066 240.19955 -450.63515 229018.04 -88787.9 6656.44 -95444.3 -1268.6438 236.733
13.068 240.10565 -419.80931 229018.04 -88483.4 6653.84 -95137.3 -1091.7832 236.733
13.07 234.41241 -262.73957 229018.04 -88855.2 6496.07 -95351.2 -533.56009 236.732
13.072 234.92013 -327.56693 229018.04 -88875.3 6510.14 -95385.4 -798.14772 236.732
13.074 237.21409 -250.64519 229018.04 -89023.5 6573.71 -95597.2 -464.65928 236.732
13.076 241.5123 -355.86625 229018.04 -88713 6692.82 -95405.8 -899.19288 236.731
13.078 235.80522 -230.62335 229018.04 -88621.1 6534.67 -95155.7 -426.21237 236.731
13.08 244.65267 -228.2352 229018.04 -88317.5 6779.85 -95097.3 -414.12961 236.73
13.082 245.94406 -377.89931 229018.04 -88885.5 6815.64 -95701.1 -953.79437 236.73
13.084 233.22336 -306.8129 229018.04 -89198.9 6463.12 -95662 -686.45953 236.729
13.086 246.10077 -293.6217 229018.04 -88899.7 6819.98 -95719.7 -587.58772 236.728
13.088 232.41764 -241.53165 229018.04 -88913.8 6440.79 -95354.6 -484.3763 236.728
13.09 232.25436 -330.62943 229018.04 -88824.8 6436.26 -95261.1 -815.0704 236.727
13.092 235.87769 -230.87618 229018.04 -88875.7 6536.67 -95412.4 -417.05771 236.727
13.094 241.5067 -260.83718 229018.04 -88767 6692.67 -95459.7 -529.814 236.726
13.096 239.24849 -332.42657 229018.04 -88787.3 6630.09 -95417.4 -823.81336 236.726
13.098 242.80712 -241.1694 229018.04 -88376.9 6728.7 -95105.6 -440.53934 236.726
13.1 239.09281 -168.15908 229018.04 -88840.4 6625.77 -95466.2 -144.3276 236.725
13.102 238.42462 -368.41586 229018.04 -88744.9 6607.26 -95352.1 -963.85406 236.725
13.104 232.74124 -375.35681 229018.04 -89073.6 6449.76 -95523.3 -975.76717 236.724
13.106 233.16103 -285.30613 229018.04 -89035.1 6461.39 -95496.4 -597.02264 236.724
13.108 232.72187 -430.95655 229018.04 -89343.3 6449.22 -95792.5 -1208.1418 236.723
13.11 236.62094 -307.78539 229018.04 -88977.4 6557.27 -95534.7 -692.96254 236.722
13.112 232.11783 -372.02291 229018.04 -89025.3 6432.48 -95457.8 -942.43727 236.722
13.114 235.81536 -300.49666 229018.04 -88997.4 6534.95 -95532.3 -638.08028 236.721
13.116 237.63885 -209.16163 229018.04 -88723.6 6585.48 -95309.1 -295.60909 236.721
13.118 239.92676 -406.61882 229018.04 -88875.8 6648.88 -95524.7 -1089.725 236.72
13.12 233.03814 -362.10585 229018.04 -88769.8 6457.99 -95227.8 -903.42891 236.72
13.122 238.37565 -361.37983 229018.04 -88837.9 6605.9 -95443.8 -923.86025 236.72
13.124 234.47604 -332.03996 229018.04 -88682.6 6497.83 -95180.5 -823.00633 236.719
13.126 246.54798 -46.943399 229018.04 -88697.3 6832.37 -95529.7 320.98776 236.719
13.128 226.16326 -171.02764 229018.04 -89260.3 6267.47 -95527.8 -179.02924 236.718
13.13 234.61563 -305.26021 229018.04 -89095.3 6501.7 -95597 -708.18622 236.718
13.132 239.82939 -389.43741 229018.04 -88532.8 6646.19 -95179 -1046.0239 236.717
13.134 234.25539 -205.14561 229018.04 -88878.2 6491.72 -95369.9 -285.76735 236.716
13.136 236.41558 -357.06817 229018.04 -88787.8 6551.58 -95339.4 -898.82665 236.716
13.138 235.15014 -309.89157 229018.04 -88738.3 6516.51 -95254.8 -724.95373 236.715
13.14 238.26095 -350.0933 229018.04 -88923.3 6602.72 -95526 -867.3668 236.715
13.142 234.05661 -345.30474 229018.04 -89003.9 6486.21 -95490.1 -883.09521 236.714
13.144 237.56149 -428.32136 229018.04 -88724.8 6583.34 -95308.1 -1159.8752 236.714
13.146 238.44052 -160.61375 229018.04 -88533.9 6607.7 -95141.6 -127.76485 236.714
13.148 234.44943 -406.08344 229018.04 -88998.4 6497.1 -95495.5 -1104.2899 236.713
13.15 229.48007 -438.70864 229018.04 -88933.2 6359.38 -95292.6 -1227.2497 236.713
13.152 240.47878 -411.97168 229018.04 -88646.3 6664.18 -95310.5 -1122.8272 236.712
