12.032 240.4016 -619.37547 165492.15 -67068.1 5060.99 -72129.1 -1801.0656 236.992
12.034 235.31621 -477.72775 165492.15 -67195 4953.93 -72149 -1149.3691 236.992
12.036 241.0586 -201.80035 165492.15 -67484.8 5074.82 -72559.6 -26.03583 236.991
12.038 242.24909 -519.17695 165492.15 -67334.8 5099.89 -72434.7 -1399.9741 236.99
12.04 236.47635 -560.74649 165492.15 -67293.2 4978.36 -72271.6 -1570.7244 236.99
12.042 233.87532 -352.72043 165492.15 -67549 4923.6 -72472.6 -630.85568 236.989
12.044 239.70806 -515.50778 165492.15 -67285.1 5046.39 -72331.5 -1371.3427 236.989
12.046 236.163 -559.76103 165492.15 -67225.3 4971.76 -72197.1 -1533.4239 236.988
12.048 237.31044 -534.43592 165492.15 -67315.5 4995.92 -72311.4 -1351.5942 236.988
12.05 236.34409 -668.79015 165492.15 -67413 4975.57 -72388.6 -2034.8128 236.988
12.052 237.98323 -579.47063 165492.15 -67695.7 5010.08 -72705.7 -1609.3181 236.987
12.054 235.49867 -397.97663 165492.15 -67626 4957.78 -72583.8 -829.69571 236.987
12.056 240.32882 -323.62692 165492.15 -67336.8 5059.46 -72396.3 -522.79816 236.986
12.058 233.7281 -633.48602 165492.15 -67610.9 4920.5 -72531.4 -1913.1249 236.986
12.06 228.90527 -380.34474 165492.15 -67859.4 4818.97 -72678.4 -756.17935 236.985
12.062 234.84148 -553.39305 165492.15 -67463.6 4943.94 -72407.5 -1476.0689 236.984
12.064 232.25367 -535.41709 165492.15 -67579 4889.46 -72468.5 -1455.0267 236.984
12.066 234.60455 -482.18736 165492.15 -67506.5 4938.95 -72445.5 -1181.5072 236.983
12.068 234.33606 -403.58903 165492.15 -67234.7 4933.3 -72168 -843.15875 236.983
12.07 243.42779 -476.22273 165492.15 -67241.7 5124.7 -72366.4 -1164.163 236.982
12.072 240.57663 -602.28244 165492.15 -67516.3 5064.68 -72581 -1722.4949 236.982
12.074 237.27803 -555.33277 165492.15 -67526.4 4995.24 -72521.7 -1508.8811 236.982
12.076 239.93172 -497.27127 165492.15 -67717.7 5051.1 -72768.8 -1325.2962 236.981
12.078 242.00371 -448.6686 165492.15 -67382.2 5094.72 -72476.9 -1066.4481 236.981
12.08 235.62713 -355.80828 165492.15 -67327.7 4960.48 -72288.2 -674.39319 236.98
12.082 232.67583 -363.85376 165492.15 -67320.2 4898.35 -72218.5 -694.29049 236.98
12.084 237.2377 -696.73881 165492.15 -67131.3 4994.39 -72125.7 -2176.2986 236.979
12.086 236.58303 -431.30085 165492.15 -67381.2 4980.6 -72361.8 -1047.1982 236.978
12.088 233.1109 -475.00851 165492.15 -67469 4907.51 -72376.5 -1145.4487 236.978
12.09 242.17531 -463.17798 165492.15 -67110.6 5098.33 -72208.9 -1119.707 236.977
12.092 233.95811 -604.78377 165492.15 -67356.2 4925.34 -72281.5 -1759.2785 236.977
12.094 239.32396 -491.4844 165492.15 -67368 5038.31 -72406.3 -1307.6996 236.976
12.096 235.79724 -382.03127 165492.15 -67431.1 4964.06 -72395.2 -762.58605 236.976
12.098 232.26173 -646.54737 165492.15 -67610.9 4889.63 -72500.5 -1860.0149 236.976
12.1 235.69483 -314.34836 165492.15 -67416 4961.91 -72377.9 -537.89897 236.975
12.102 232.15115 -655.14894 165492.15 -67322.2 4887.3 -72209.5 -2001.3043 236.975
12.104 230.25338 -483.63546 165492.15 -67644.8 4847.35 -72492.1 -1238.854 236.974
12.106 241.46542 -498.36202 165492.15 -67480.5 5083.39 -72563.9 -1341.5976 236.974
12.108 241.37766 -627.49029 165492.15 -67323.7 5081.54 -72405.3 -1837.5217 236.973
12.11 227.574 -490.46419 165492.15 -67454.7 4790.94 -72245.7 -1214.1182 236.972
12.112 236.61762 -389.95426 165492.15 -67780 4981.33 -72761.3 -791.504 236.972
12.114 236.97599 -449.04865 165492.15 -67519.9 4988.88 -72508.8 -1047.3492 236.971
12.116 242.709 -320.12147 165492.15 -67391.1 5109.57 -72500.6 -503.82194 236.971
12.118 235.1878 -531.31825 165492.15 -67740 4951.23 -72691.2 -1345.8563 236.97
12.12 235.46795 -489.86968 165492.15 -67686.7 4957.13 -72643.8 -1244.3839 236.97
12.122 245.4883 -555.77287 165492.15 -67317.7 5168.08 -72485.8 -1532.5605 236.97
12.124 239.61125 -466.14221 165492.15 -67431.7 5044.35 -72476 -1169.6622 236.969
12.126 231.58243 -399.61627 165492.15 -67589 4875.33 -72464.4 -906.47748 236.969
12.128 235.00378 -509.43745 165492.15 -67545.1 4947.36 -72492.5 -1395.3396 236.968
12.13 239.33264 -570.32723 165492.15 -67305.5 5038.49 -72344 -1589.3175 236.968
12.132 233.57151 -389.34156 165492.15 -67617.2 4917.2 -72534.4 -784.0199 236.967
12.134 232.84013 -431.31146 165492.15 -67478.8 4901.81 -72380.6 -975.8802 236.966
12.136 241.64373 -531.56597 165492.15 -67355.5 5087.14 -72442.7 -1395.1458 236.966
12.138 234.28903 -545.91421 165492.15 -67481.5 4932.31 -72413.8 -1491.9312 236.965
12.14 236.81503 -381.37933 165492.15 -67460.1 4985.49 -72445.6 -771.12777 236.965
12.142 233.23277 -605.40459 165492.15 -67237 4910.07 -72147.1 -1664.035 236.964
12.144 242.39438 -371.72315 165492.15 -67371.6 5102.95 -72474.5 -700.15762 236.964
12.146 238.97642 -368.06624 165492.15 -67600.9 5030.99 -72631.8 -743.19754 236.964
12.148 243.45618 -540.96549 165492.15 -67309.1 5125.3 -72434.4 -1502.9641 236.963
12.15 236.0131 -499.3009 165492.15 -67373 4968.61 -72341.6 -1258.1927 236.963
12.152 234.55646 -502.30711 165492.15 -67529.7 4937.94 -72467.6 -1284.5156 236.962
12.154 240.18242 -439.19995 165492.15 -67134.5 5056.38 -72190.9 -1087.7676 236.962
12.156 238.41228 -254.42458 165492.15 -67362.3 5019.11 -72381.4 -262.36196 236.961
12.158 226.70433 -490.15317 165492.15 -67422.8 4772.64 -72195.5 -1280.0852 236.96
12.16 238.74125 -529.4693 165492.15 -67289.1 5026.04 -72315.2 -1369.2228 236.96
12.162 241.02576 -568.02188 165492.15 -67122.6 5074.13 -72196.8 -1600.2678 236.959
12.164 247.2021 -487.4346 165492.15 -66898.1 5204.16 -72102.3 -1234.1991 236.959
12.166 240.86242 -278.32063 165492.15 -67173.8 5070.69 -72244.5 -313.30667 236.958
12.168 235.43083 -360.64725 165492.15 -67211 4956.35 -72167.4 -682.1021 236.958
12.17 230.34578 -328.01411 165492.15 -67545.1 4849.3 -72394.4 -590.24873 236.958
12.172 240.85198 -504.83469 165492.15 -67245.8 5070.47 -72316.3 -1327.2114 236.957
12.174 239.15981 -522.37578 165492.15 -67252.9 5034.85 -72287.8 -1377.5057 236.957
12.176 231.42967 -632.78962 165492.15 -67444.9 4872.11 -72317 -1830.8405 236.956
12.178 240.83907 -487.66586 165492.15 -67061 5070.2 -72131.2 -1239.4396 236.956
12.18 233.97108 -471.55867 165492.15 -67142 4925.62 -72067.6 -1163.5526 236.955
12.182 234.73765 -563.1637 165492.15 -67355.5 4941.75 -72297.2 -1615.215 236.954
12.184 238.03464 -415.33469 165492.15 -67427.8 5011.16 -72439 -952.89112 236.954
12.186 238.38641 -465.10059 165492.15 -67356.1 5018.57 -72374.7 -1107.1293 236.953
12.188 240.28953 -483.00318 165492.15 -67468.3 5058.63 -72527 -1165.9252 236.953
12.19 230.84769 -498.20705 165492.15 -67717.3 4859.86 -72577.2 -1238.1249 236.952
12.192 238.39599 -388.33202 165492.15 -67428.9 5018.77 -72447.6 -800.41831 236.952
12.194 241.47609 -401.77917 165492.15 -67211.8 5083.61 -72295.4 -914.65733 236.952
12.196 235.71652 -558.65681 165492.15 -67603.8 4962.36 -72566.1 -1555.181 236.951
12.198 236.85057 -489.58121 165492.15 -67800.1 4986.24 -72786.3 -1218.5675 236.951
12.2 239.02168 -661.68387 165492.15 -67542.9 5031.94 -72574.8 -1961.8576 236.95
12.202 231.25057 -618.31727 165492.15 -67372.8 4868.34 -72241.1 -1776.567 236.95
12.204 234.35477 -612.02052 165492.15 -67514.7 4933.69 -72448.4 -1730.16 236.949
12.206 229.65711 -509.99649 165492.15 -67673.1 4834.8 -72507.9 -1311.6567 236.948
12.208 235.91589 -463.7179 165492.15 -67338.8 4966.56 -72305.3 -1165.9394 236.948
12.21 232.86669 -548.81418 165492.15 -67368.4 4902.37 -72270.7 -1573.3578 236.947
12.212 229.00779 -460.42944 165492.15 -67658.3 4821.13 -72479.4 -1161.6653 236.947
12.214 233.90879 -381.60958 165492.15 -67377.6 4924.31 -72301.9 -755.91772 236.946
12.216 237.19634 -399.53623 165492.15 -67271.7 4993.52 -72265.2 -849.8846 236.946
12.218 236.71579 -405.03016 165492.15 -67219.9 4983.4 -72203.3 -884.88717 236.946
12.22 235.80809 -602.94732 165492.15 -67361 4964.29 -72325.3 -1738.3001 236.945
12.222 235.08713 -721.62574 165492.15 -67562.8 4949.11 -72511.9 -2217.8649 236.945
12.224 233.09631 -664.0414 165492.15 -67256.8 4907.2 -72164 -1992.6343 236.944
12.226 238.53411 -505.32385 165492.15 -67303.9 5021.68 -72325.6 -1311.6965 236.944
12.228 234.13152 -689.39072 165492.15 -67553.9 4928.99 -72482.9 -2058.297 236.943
12.23 230.83063 -389.64939 165492.15 -67585.5 4859.5 -72445 -804.45275 236.942
12.232 237.08056 -429.03196 165492.15 -67242.7 4991.08 -72233.8 -978.40733 236.942
12.234 237.44506 -549.03466 165492.15 -67118.6 4998.75 -72117.3 -1483.9891 236.941
12.236 245.61933 -376.69849 165492.15 -66850.8 5170.84 -72021.6 -792.92484 236.941
12.238 239.18247 -516.15899 165492.15 -67128.4 5035.33 -72163.7 -1348.3808 236.94
12.24 234.44599 -534.96927 165492.15 -67221.7 4935.61 -72157.3 -1475.1885 236.94
12.242 229.89114 -589.50375 165492.15 -67441.3 4839.72 -72281 -1682.71 236.94
12.244 230.85152 -417.80778 165492.15 -67639.7 4859.94 -72499.7 -943.41451 236.939
12.246 243.85378 -519.61553 165492.15 -67282.3 5133.67 -72416 -1391.9839 236.939
12.248 234.79329 -535.21889 165492.15 -67451.4 4942.93 -72394.3 -1421.9739 236.938
12.25 236.49575 -418.83601 165492.15 -67259.4 4978.77 -72238.1 -949.46466 236.938
12.252 241.19539 -488.66854 165492.15 -67311.3 5077.7 -72389 -1235.8186 236.937
12.254 238.71327 -648.52287 165492.15 -67600.2 5025.45 -72625.7 -2000.4058 236.936
12.256 229.43412 -494.06348 165492.15 -67776 4830.1 -72606.1 -1260.6724 236.936
12.258 235.09576 -307.34701 165492.15 -67461.1 4949.29 -72410.4 -542.96983 236.935
12.26 236.23731 -514.99051 165492.15 -67277 4973.33 -72250.3 -1384.0275 236.935
12.262 236.34328 -443.87621 165492.15 -67648 4975.56 -72623.5 -1000.0491 236.935
12.264 233.02416 -428.859 165492.15 -67543.7 4905.68 -72449.4 -972.05167 236.934
12.266 241.32489 -543.72745 165492.15 -67166.7 5080.43 -72247.1 -1510.8561 236.934
12.268 238.39644 -393.28346 165492.15 -67230.8 5018.78 -72249.6 -832.75827 236.933
12.27 242.18986 -467.0857 165492.15 -67300.3 5098.64 -72398.9 -1162.4423 236.933
12.272 230.57897 -532.82999 165492.15 -67561.4 4854.21 -72415.7 -1466.0406 236.932
12.274 241.25581 -549.01225 165492.15 -67175.8 5078.98 -72254.8 -1548.6035 236.931
12.276 236.44723 -540.69585 165492.15 -67341.7 4977.74 -72319.5 -1455.3389 236.931
12.278 227.27279 -330.62488 165492.15 -67454.4 4784.6 -72239 -584.94083 236.93
12.28 240.34119 -429.52654 165492.15 -67298.3 5059.72 -72358 -990.63762 236.93
12.282 234.68268 -616.66098 165492.15 -67237.7 4940.6 -72178.3 -1781.3144 236.929
12.284 246.39304 -605.48135 165492.15 -66906.7 5187.13 -72093.9 -1760.8545 236.929
12.286 235.49178 -702.23173 165492.15 -67152.3 4957.63 -72109.9 -2142.8052 236.929
12.288 236.89753 -545.2276 165492.15 -67194.7 4987.23 -72182 -1537.9724 236.928
12.29 228.89004 -293.49739 165492.15 -67407 4818.65 -72225.6 -366.63133 236.928
12.292 239.39442 -600.96768 165492.15 -67493 5039.79 -72532.8 -1736.1044 236.927
12.294 244.37157 -475.41506 165492.15 -67186.2 5144.57 -72330.8 -1217.2534 236.927
12.296 231.34872 -437.97275 165492.15 -67496.1 4870.41 -72366.5 -1062.9099 236.926
12.298 236.00859 -399.99308 165492.15 -67497.2 4968.51 -72465.7 -860.29808 236.925
12.3 242.7806 -496.98247 165492.15 -67109.5 5111.08 -72220.6 -1197.3956 236.925
12.302 236.61475 -360.65386 165492.15 -67245.5 4981.27 -72226.8 -655.47909 236.924
12.304 229.43992 -425.45362 165492.15 -67292.7 4830.23 -72122.9 -975.76836 236.924
12.306 238.38859 -474.37743 165492.15 -66990.8 5018.62 -72009.4 -1175.5667 236.923
12.308 244.01891 -445.38291 165492.15 -67328.9 5137.15 -72466 -993.23481 236.923
12.31 238.3799 -537.49421 165492.15 -67330 5018.43 -72348.5 -1423.4656 236.923
12.312 231.23639 -548.50975 165492.15 -67344.9 4868.05 -72213 -1441.0841 236.922
12.314 236.96305 -397.21495 165492.15 -67348.5 4988.6 -72337.1 -820.53753 236.922
12.316 238.04133 -599.93933 165492.15 -67647.1 5011.3 -72658.4 -1688.7537 236.921
12.318 242.00433 -494.79739 165492.15 -67346.1 5094.73 -72440.9 -1299.3828 236.921
12.32 239.96536 -473.41102 165492.15 -67293.4 5051.81 -72345.2 -1150.0265 236.92
12.322 237.84846 -593.70818 165492.15 -67679.3 5007.24 -72686.6 -1669.5366 236.919
12.324 230.92271 -532.29068 165492.15 -67489.6 4861.44 -72351.1 -1424.8235 236.919
12.326 236.83334 -529.08866 165492.15 -67369.3 4985.87 -72355.2 -1410.6642 236.918
12.328 226.99794 -331.60439 165492.15 -67777.4 4778.82 -72556.2 -577.56795 236.918
12.33 239.72414 -446.72008 165492.15 -67586.7 5046.73 -72633.4 -1095.702 236.917
12.332 230.30956 -297.34789 165492.15 -67364.2 4848.53 -72212.7 -375.98603 236.917
12.334 234.11406 -330.25929 165492.15 -67600.9 4928.63 -72529.5 -580.20866 236.917
12.336 234.45079 -483.77576 165492.15 -67650.7 4935.72 -72586.5 -1231.8472 236.916
12.338 238.31512 -423.45129 165492.15 -67382.3 5017.07 -72399.4 -996.66005 236.916
12.34 240.62775 -406.70671 165492.15 -67341.7 5065.75 -72407.4 -892.42208 236.915
12.342 239.40439 -367.67341 165492.15 -67550.6 5040 -72590.6 -730.75166 236.915
12.344 229.85267 -556.64878 165492.15 -67672.1 4838.91 -72511 -1555.6623 236.914
12.346 241.31419 -287.84041 165492.15 -67265.1 5080.21 -72345.3 -381.17685 236.913
12.348 234.81337 -356.48981 165492.15 -67304.3 4943.35 -72247.7 -713.4821 236.913
12.35 239.73954 -584.2779 165492.15 -67131.5 5047.06 -72178.6 -1677.3864 236.912
12.352 241.81582 -140.10281 165492.15 -67355.3 5090.77 -72446.1 251.75933 236.912
12.354 232.65627 -336.33051 165492.15 -67447 4897.94 -72344.9 -668.79585 236.911
12.356 248.00464 -331.53912 165492.15 -67129.6 5221.05 -72350.6 -543.23569 236.911
12.358 244.80353 -661.52126 165492.15 -67071.1 5153.66 -72224.7 -2089.6885 236.911
12.36 237.82165 -638.39883 165492.15 -67506.6 5006.68 -72513.2 -1852.7652 236.91
12.362 238.8584 -334.07339 165492.15 -67589.4 5028.51 -72617.9 -604.6338 236.91
12.364 243.32025 -381.27817 165492.15 -67289.2 5122.44 -72411.6 -740.62731 236.909
12.366 241.29964 -621.99698 165492.15 -67332.9 5079.9 -72412.8 -1800.1738 236.909
12.368 238.00349 -395.38827 165492.15 -67532.4 5010.51 -72542.9 -850.15223 236.908
12.37 233.57229 -370.08709 165492.15 -67566.2 4917.22 -72483.4 -792.70453 236.907
12.372 236.25578 -316.21018 165492.15 -67559.9 4973.71 -72533.6 -477.37229 236.907
12.374 239.93336 -342.83794 165492.15 -67510.9 5051.14 -72562 -587.11897 236.906
12.376 237.49692 -472.60295 165492.15 -67423.5 4999.84 -72423.3 -1187.9945 236.906
12.378 237.03716 -396.69817 165492.15 -67325.3 4990.16 -72315.5 -788.26445 236.905
12.38 225.66891 -396.29673 165492.15 -67626.4 4750.84 -72377.2 -829.13829 236.905
12.382 236.04313 -649.71849 165492.15 -67364.2 4969.24 -72333.4 -1882.3893 236.905
12.384 232.35267 -558.0514 165492.15 -67432.1 4891.55 -72323.6 -1528.0546 236.904
12.386 230.4927 -555.76567 165492.15 -67570.8 4852.39 -72423.2 -1557.2502 236.904
12.388 236.7397 -539.04697 165492.15 -67237.1 4983.9 -72221 -1438.7681 236.903
12.39 238.28109 -379.57697 165492.15 -67415.7 5016.35 -72432.1 -793.07393 236.903
12.392 235.36887 -405.61323 165492.15 -67443 4955.04 -72398 -907.53777 236.902
12.394 229.4546 -511.96114 165492.15 -67230.8 4830.53 -72061.4 -1400.9369 236.901
12.396 236.63726 -558.57751 165492.15 -67027.6 4981.75 -72009.4 -1604.0397 236.901
12.398 241.20526 -642.29857 165492.15 -66751.6 5077.91 -71829.5 -1925.7703 236.9
12.4 226.1335 -514.18809 165492.15 -67173.2 4760.62 -71933.9 -1346.69 236.9
12.402 230.78267 -472.72494 165492.15 -67292.2 4858.49 -72150.7 -1217.6391 236.899
12.404 238.31306 -336.21565 165492.15 -67304 5017.02 -72321.1 -604.57382 236.899
12.406 233.48466 -456.77485 165492.15 -67599.2 4915.38 -72514.5 -1102.8437 236.899
12.408 236.90515 -497.15754 165492.15 -67269.4 4987.39 -72256.8 -1326.6845 236.898
12.41 240.27865 -354.08794 165492.15 -67138 5058.4 -72196.5 -656.91091 236.898
12.412 231.21942 -547.10276 165492.15 -67476.9 4867.69 -72344.6 -1467.0903 236.897
12.414 245.47154 -225.39719 165492.15 -67423.5 5167.73 -72591.2 -133.44367 236.897
12.416 231.73388 -439.46876 165492.15 -67609.4 4878.52 -72487.9 -1079.5134 236.896
12.418 236.06301 -526.39521 165492.15 -67453.6 4969.66 -72423.2 -1372.6702 236.895
12.42 242.74451 -723.04054 165492.15 -67443.8 5110.32 -72554.1 -2261.3865 236.895
12.422 231.95094 -630.84787 165492.15 -67622.1 4883.09 -72505.2 -1840.3432 236.894
12.424 237.72041 -490.04238 165492.15 -67233 5004.55 -72237.6 -1265.8206 236.894
12.426 230.78769 -303.47841 165492.15 -67439.9 4858.6 -72298.5 -410.29981 236.893
12.428 243.373 -529.92638 165492.15 -67212.6 5123.55 -72336.1 -1409.6069 236.893
12.43 234.72754 -605.39743 165492.15 -67251 4941.54 -72192.5 -1735.5935 236.893
12.432 239.7767 -364.10454 165492.15 -67386.9 5047.84 -72434.7 -692.20945 236.892
12.434 232.40441 -456.84032 165492.15 -67622.8 4892.63 -72515.4 -1135.4004 236.892
12.436 236.2169 -480.11608 165492.15 -67251.1 4972.9 -72224 -1251.0669 236.891
12.438 235.37547 -468.41686 165492.15 -67191.8 4955.18 -72146.9 -1189.0396 236.891
12.44 236.76835 -292.74643 165492.15 -67470.8 4984.51 -72455.3 -387.77082 236.89
12.442 226.56835 -324.00628 165492.15 -67482 4769.77 -72251.8 -542.30616 236.889
12.444 240.39679 -348.94304 165492.15 -67294.1 5060.89 -72355 -580.08488 236.889
12.446 231.43283 -392.29901 165492.15 -67374.7 4872.18 -72246.9 -821.5335 236.888
12.448 237.98304 -436.21067 165492.15 -67526.2 5010.08 -72536.3 -1033.8682 236.888
12.45 246.01727 -355.58856 165492.15 -67202.9 5179.22 -72382.1 -656.5336 236.887
12.452 237.14056 -478.51886 165492.15 -67337.7 4992.34 -72330.1 -1169.7806 236.887
12.454 230.73634 -545.83709 165492.15 -67719.4 4857.52 -72576.9 -1434.85 236.887
12.456 227.57982 -495.86716 165492.15 -67392.6 4791.07 -72183.7 -1307.3872 236.886
12.458 237.65651 -518.99601 165492.15 -67180.4 5003.2 -72183.6 -1387.5213 236.886
12.46 243.63613 -535.59997 165492.15 -67326.2 5129.09 -72455.3 -1406.2811 236.885
12.462 234.2544 -524.46874 165492.15 -67582.2 4931.58 -72513.8 -1402.9776 236.885
12.464 231.66383 -703.13376 165492.15 -67305.7 4877.04 -72182.7 -2211.1279 236.884
12.466 241.88562 -684.06589 165492.15 -66860 5092.24 -71952.2 -2042.8178 236.883
12.468 247.44444 -662.67512 165492.15 -66927.8 5209.26 -72137 -1972.0821 236.883
12.47 238.5048 -290.77069 165492.15 -67229.9 5021.06 -72251 -388.31877 236.882
12.472 232.48435 -605.24255 165492.15 -67165.4 4894.32 -72059.8 -1727.1862 236.882
12.474 244.6451 -485.66215 165492.15 -66966.5 5150.33 -72116.8 -1213.5303 236.881
12.476 231.23427 -445.03282 165492.15 -67208.6 4868 -72076.6 -1096.0238 236.881
12.478 244.81134 -266.63864 165492.15 -67091.6 5153.83 -72245.4 -321.64238 236.881
12.48 234.05333 -407.96449 165492.15 -66940.2 4927.35 -71867.5 -899.9102 236.88
12.482 233.72675 -362.01566 165492.15 -67096.2 4920.47 -72016.7 -656.43015 236.88
12.484 238.28206 -451.22054 165492.15 -67414.6 5016.37 -72431 -1053.416 236.879
12.486 239.19411 -578.24538 165492.15 -67141.1 5035.57 -72176.7 -1671.7524 236.879
12.488 241.00884 -229.6472 165492.15 -67051.8 5073.78 -72125.5 -182.42753 236.878
12.49 236.33949 -308.52925 165492.15 -67332.2 4975.48 -72307.7 -527.41586 236.877
12.492 238.40612 -556.00792 165492.15 -67034.2 5018.98 -72053.2 -1571.0612 236.877
12.494 236.27078 -575.97151 165492.15 -67134.7 4974.03 -72108.8 -1689.2883 236.876
12.496 230.12876 -734.35908 165492.15 -67366.5 4844.73 -72211.2 -2292.4127 236.876
12.498 233.77841 -384.1536 165492.15 -67400.3 4921.56 -72321.8 -792.78391 236.875
12.5 241.77541 -534.23724 165492.15 -67149.1 5089.92 -72239 -1504.92 236.875
12.502 237.03892 -390.73118 165492.15 -67471 4990.2 -72461.2 -854.72243 236.875
12.504 238.95754 -404.74158 165492.15 -67584.2 5030.59 -72614.8 -879.13991 236.874
12.506 228.92365 -502.18689 165492.15 -67700.8 4819.36 -72520.1 -1350.2876 236.874
12.508 241.48695 -467.44569 165492.15 -67254.2 5083.84 -72338 -1137.0827 236.873
12.51 234.99659 -391.03793 165492.15 -67171.5 4947.21 -72118.7 -923.21275 236.873
12.512 233.9633 -351.91484 165492.15 -67433.3 4925.45 -72358.8 -668.35819 236.872
12.514 242.87927 -336.32693 165492.15 -67223.1 5113.15 -72336.2 -616.99947 236.871
12.516 233.43239 -303.8857 165492.15 -67180.2 4914.28 -72094.5 -451.20254 236.871
12.518 232.91704 -459.62349 165492.15 -67529.9 4903.43 -72433.3 -1160.326 236.87
12.52 227.87305 -561.85805 165492.15 -67489.3 4797.24 -72286.6 -1563.4082 236.87
12.522 246.26467 -441.90886 165492.15 -67304 5184.42 -72488.4 -1066.6311 236.869
12.524 238.82308 -528.32118 165492.15 -67175.6 5027.76 -72203.3 -1383.4369 236.869
12.526 239.97527 -569.25556 165492.15 -66951.1 5052.02 -72003.2 -1567.7975 236.869
12.528 229.31568 -626.18997 165492.15 -67266.1 4827.61 -72093.8 -1824.255 236.868
12.53 231.99463 -585.06496 165492.15 -67437.8 4884.01 -72321.8 -1683.7416 236.868
12.532 241.62121 -420.11868 165492.15 -67064.7 5086.67 -72151.4 -913.64938 236.867
12.534 233.99165 -496.64628 165492.15 -66856.5 4926.05 -71782.6 -1366.2517 236.867
12.536 235.93582 -629.03634 165492.15 -67197.1 4966.98 -72164.1 -1890.8193 236.866
12.538 234.56936 -505.99221 165492.15 -67201.9 4938.21 -72140.2 -1371.2825 236.865
12.54 241.70567 -182.42469 165492.15 -66921.4 5088.45 -72009.9 39.30836 236.865
12.542 239.33132 -334.4653 165492.15 -67078.1 5038.46 -72116.6 -624.16738 236.864
12.544 231.4299 -523.20877 165492.15 -67267.9 4872.12 -72140 -1432.0595 236.864
12.546 246.82059 -215.59805 165492.15 -66825 5196.13 -72021.2 -60.850627 236.863
12.548 237.75283 -414.6099 165492.15 -67059.3 5005.23 -72064.6 -947.54554 236.863
12.55 234.48104 -581.28846 165492.15 -67313.9 4936.35 -72250.3 -1593.7348 236.863
12.552 241.98328 -330.17395 165492.15 -67117.6 5094.29 -72211.8 -555.24824 236.862
12.554 245.91628 -449.26538 165492.15 -66920.5 5177.09 -72097.6 -1074.9994 236.862
12.556 242.63816 -456.11635 165492.15 -67140.3 5108.08 -72248.4 -1120.1953 236.861
12.558 243.30403 -246.73378 165492.15 -67366.2 5122.1 -72488.3 -158.79291 236.861
12.56 235.05545 -474.49201 165492.15 -67188.2 4948.44 -72136.6 -1181.8254 236.86
12.562 238.8379 -381.08622 165492.15 -67008.5 5028.07 -72036.6 -796.53163 236.859
12.564 240.10551 -577.60189 165492.15 -67310.7 5054.76 -72365.5 -1566.1604 236.859
12.566 237.81695 -409.5657 165492.15 -67280.9 5006.58 -72287.5 -917.39598 236.858
12.568 237.8701 -462.75649 165492.15 -67052.1 5007.7 -72059.8 -1169.5525 236.858
12.57 232.08992 -516.716 165492.15 -67462.7 4886.01 -72348.7 -1370.3964 236.857
12.572 237.6902 -609.51838 165492.15 -67312.6 5003.91 -72316.5 -1727.2138 236.857
12.574 245.31008 -384.47559 165492.15 -67191.3 5164.33 -72355.6 -774.55029 236.857
12.576 232.41401 -229.98508 165492.15 -67268.7 4892.84 -72161.5 -136.1659 236.856
12.578 233.92091 -415.28658 165492.15 -67671.7 4924.56 -72596.3 -915.754 236.856
12.58 240.77819 -515.97028 165492.15 -67436.1 5068.92 -72505 -1298.9762 236.855
12.582 227.75766 -442.80278 165492.15 -67290.2 4794.81 -72085 -1067.4672 236.855
12.584 241.73061 -397.59387 165492.15 -67427.4 5088.97 -72516.4 -867.7625 236.854
12.586 240.55037 -383.47218 165492.15 -67411.1 5064.13 -72475.2 -805.97027 236.853
12.588 241.09865 -474.15955 165492.15 -67159.6 5075.67 -72235.2 -1191.2276 236.853
12.59 240.36173 -472.16882 165492.15 -67346.2 5060.15 -72406.4 -1175.9515 236.852
12.592 226.96993 -492.92262 165492.15 -67669.9 4778.23 -72448.1 -1205.2619 236.852
12.594 230.28183 -294.36 165492.15 -67603 4847.95 -72450.9 -427.97059 236.851
12.596 244.46175 -218.99267 165492.15 -67315.6 5146.47 -72462 -51.257694 236.851
12.598 242.35546 -402.46604 165492.15 -67249 5102.13 -72351.1 -899.06371 236.851
12.6 230.87751 -646.32662 165492.15 -67318.5 4860.49 -72179 -1912.8807 236.85
12.602 232.94359 -497.66352 165492.15 -67448.1 4903.99 -72352 -1228.3488 236.85
12.604 239.14863 -440.49191 165492.15 -67146 5034.62 -72180.6 -1036.5152 236.849
12.606 233.64421 -642.87842 165492.15 -67302.8 4918.74 -72221.6 -1872.0327 236.849
12.608 235.70863 -533.52387 165492.15 -67370.2 4962.2 -72332.4 -1425.2777 236.848
12.61 241.34899 -487.60234 165492.15 -67460.5 5080.94 -72541.4 -1211.0389 236.847
12.612 229.73523 -426.56108 165492.15 -67701.1 4836.44 -72537.5 -979.99445 236.847
12.614 236.645 -478.15064 165492.15 -67557.1 4981.91 -72539 -1132.4897 236.846
12.616 237.49002 -238.237 165492.15 -67339.7 4999.7 -72339.4 -182.63452 236.846
12.618 241.8428 -483.0002 165492.15 -67118.3 5091.33 -72209.6 -1215.9527 236.845
12.62 236.62865 -392.07697 165492.15 -67382.2 4981.56 -72363.7 -841.61401 236.845
12.622 233.18381 -414.12856 165492.15 -67461.4 4909.04 -72370.4 -836.66412 236.845
12.624 242.62226 -368.0734 165492.15 -67452.4 5107.74 -72560.1 -705.55619 236.844
