42.096	229.476	0.561952
42.296	229.426	0.563856
42.496	229.376	0.564117
42.696	229.326	0.562861
42.896	229.276	0.562702
43.096	229.226	0.55985
43.296	229.176	0.560593
43.496	229.126	0.563414
43.696	229.076	0.563279
43.896	229.026	0.563185
44.096	228.976	0.562181
44.296	228.926	0.558593
44.496	228.876	0.557693
44.696	228.826	0.55808
44.896	228.776	0.558333
45.096	228.726	0.557866
45.296	228.676	0.560158
45.496	228.626	0.558894
45.696	228.576	0.559874
45.896	228.526	0.56275
46.096	228.476	0.562631
46.296	228.426	0.561715
46.496	228.376	0.563311
46.696	228.326	0.562647
46.896	228.276	0.564322
47.096	228.226	0.56452
47.296	228.176	0.564204
47.496	228.126	0.560016
47.696	228.076	0.560672
47.896	228.026	0.563358
48.096	227.976	0.558815
48.296	227.926	0.561422
48.496	227.876	0.558672
48.696	227.826	0.556539
48.896	227.776	0.559178
49.096	227.726	0.556278
49.296	227.676	0.55819
49.496	227.626	0.558467
49.696	227.576	0.561225
49.896	227.526	0.561004
50.096	227.476	0.560387
50.296	227.426	0.560174
50.496	227.376	0.564038
50.696	227.326	0.563098
50.896	227.276	0.559068
51.096	227.226	0.557859
51.296	227.176	0.561098
51.496	227.126	0.557866
51.696	227.076	0.553923
51.896	227.026	0.55303
