35.296	231.176	0.567452
35.496	231.126	0.5655
35.696	231.076	0.566401
35.896	231.026	0.564852
36.096	230.976	0.566906
36.296	230.926	0.567689
36.496	230.876	0.568408
36.696	230.826	0.569285
36.896	230.776	0.567554
37.096	230.726	0.564733
37.296	230.676	0.567404
37.496	230.626	0.566274
37.696	230.576	0.567878
37.896	230.526	0.566693
38.096	230.476	0.566243
38.296	230.426	0.566266
38.496	230.376	0.567681
38.696	230.326	0.565231
38.896	230.276	0.562386
39.096	230.226	0.55932
39.296	230.176	0.562489
39.496	230.126	0.564322
39.696	230.076	0.565689
39.896	230.026	0.565792
40.096	229.976	0.562197
40.296	229.926	0.56467
40.496	229.876	0.567452
40.696	229.826	0.566519
40.896	229.776	0.57047
41.096	229.726	0.570201
41.296	229.676	0.569332
41.496	229.626	0.573086
41.696	229.576	0.569798
41.896	229.526	0.574216
42.096	229.476	0.570794
42.296	229.426	0.570107
42.496	229.376	0.575575
42.696	229.326	0.574129
42.896	229.276	0.575251
43.096	229.226	0.57228
43.296	229.176	0.571798
43.496	229.126	0.573165
43.696	229.076	0.574635
43.896	229.026	0.575583
44.096	228.976	0.5768
44.296	228.926	0.576847
44.496	228.876	0.576104
44.696	228.826	0.574516
44.896	228.776	0.57213
45.096	228.726	0.576736
45.296	228.676	0.576405
45.496	228.626	0.574563
45.696	228.576	0.575417
45.896	228.526	0.572619
46.096	228.476	0.573528
46.296	228.426	0.574303
46.496	228.376	0.571948
46.696	228.326	0.569166
46.896	228.276	0.573426
47.096	228.226	0.573702
47.296	228.176	0.574255
47.496	228.126	0.574397
47.696	228.076	0.571877
47.896	228.026	0.570699
48.096	227.976	0.574129
48.296	227.926	0.572414
48.496	227.876	0.573939
48.696	227.826	0.575354
48.896	227.776	0.57548
49.096	227.726	0.5742
49.296	227.676	0.572825
49.496	227.626	0.576918
49.696	227.576	0.576318
49.896	227.526	0.575417
50.096	227.476	0.57567
50.296	227.426	0.572066
50.496	227.376	0.572319
50.696	227.326	0.574753
50.896	227.276	0.573939
51.096	227.226	0.568661
51.296	227.176	0.572169
51.496	227.126	0.570043
51.696	227.076	0.574887
51.896	227.026	0.574927
