16.896	235.776	0.579681
17.096	235.726	0.580972
17.296	235.676	0.576083
17.496	235.626	0.577681
17.696	235.576	0.578639
17.896	235.526	0.5785
18.096	235.476	0.580306
18.296	235.426	0.581847
18.496	235.376	0.581986
18.696	235.326	0.582361
18.896	235.276	0.580361
19.096	235.226	0.582736
19.296	235.176	0.57725
19.496	235.126	0.57668
19.696	235.076	0.580778
19.896	235.026	0.579042
20.096	234.976	0.576208
20.296	234.926	0.579528
20.496	234.876	0.581222
20.696	234.826	0.583125
20.896	234.776	0.584319
21.096	234.726	0.583083
21.296	234.676	0.581695
21.496	234.626	0.585556
21.696	234.576	0.586708
21.896	234.526	0.583181
22.096	234.476	0.581153
22.296	234.426	0.579472
22.496	234.376	0.583069
22.696	234.326	0.582625
22.896	234.276	0.582431
23.096	234.226	0.583722
23.296	234.176	0.582417
23.496	234.126	0.5795
23.696	234.076	0.582875
23.896	234.026	0.583458
24.096	233.976	0.579542
24.296	233.926	0.582694
24.496	233.876	0.584889
24.696	233.826	0.581028
24.896	233.776	0.581514
25.096	233.726	0.582194
25.296	233.676	0.581653
25.496	233.626	0.579403
25.696	233.576	0.581236
25.896	233.526	0.585375
26.096	233.476	0.587222
26.296	233.426	0.586556
26.496	233.376	0.581278
26.696	233.326	0.584431
26.896	233.276	0.584208
27.096	233.226	0.584264
27.296	233.176	0.585472
27.496	233.126	0.587028
27.696	233.076	0.583625
27.896	233.026	0.584097
28.096	232.976	0.585542
28.296	232.926	0.582958
28.496	232.876	0.583097
28.696	232.826	0.586472
28.896	232.776	0.586736
29.096	232.726	0.586625
29.296	232.676	0.586514
29.496	232.626	0.584486
29.696	232.576	0.584292
29.896	232.526	0.584403
30.096	232.476	0.584708
30.296	232.426	0.582958
30.496	232.376	0.584306
30.696	232.326	0.583944
30.896	232.276	0.586278
31.096	232.226	0.582444
31.296	232.176	0.5845
31.496	232.126	0.586208
31.696	232.076	0.584208
31.896	232.026	0.586639
32.096	231.976	0.583639
32.296	231.926	0.585
32.496	231.876	0.586292
32.696	231.826	0.584986
32.896	231.776	0.58575
33.096	231.726	0.590639
33.296	231.676	0.588597
33.496	231.626	0.587444
33.696	231.576	0.590222
33.896	231.526	0.590389
34.096	231.476	0.587097
34.296	231.426	0.586431
34.496	231.376	0.584278
34.696	231.326	0.586639
34.896	231.276	0.587931
35.096	231.226	0.585958
35.296	231.176	0.587292
35.496	231.126	0.584639
35.696	231.076	0.583861
35.896	231.026	0.580417
36.096	230.976	0.583833
36.296	230.926	0.589292
36.496	230.876	0.586792
36.696	230.826	0.590222
36.896	230.776	0.587
37.096	230.726	0.584306
37.296	230.676	0.588375
37.496	230.626	0.5855
37.696	230.576	0.584958
37.896	230.526	0.586125
38.096	230.476	0.586042
38.296	230.426	0.584542
38.496	230.376	0.586708
38.696	230.326	0.588514
38.896	230.276	0.591875
39.096	230.226	0.590139
39.296	230.176	0.591167
39.496	230.126	0.591889
39.696	230.076	0.59075
39.896	230.026	0.587833
40.096	229.976	0.588667
40.296	229.926	0.587361
40.496	229.876	0.588625
40.696	229.826	0.590819
40.896	229.776	0.588181
41.096	229.726	0.588639
41.296	229.676	0.588556
41.496	229.626	0.589611
41.696	229.576	0.589514
41.896	229.526	0.590792
42.096	229.476	0.586444
42.296	229.426	0.586583
42.496	229.376	0.589764
42.696	229.326	0.589236
42.896	229.276	0.589958
43.096	229.226	0.591542
43.296	229.176	0.586819
43.496	229.126	0.587681
43.696	229.076	0.584694
43.896	229.026	0.586889
44.096	228.976	0.585958
44.296	228.926	0.588472
44.496	228.876	0.585014
44.696	228.826	0.587097
44.896	228.776	0.587056
45.096	228.726	0.58818
45.296	228.676	0.587931
45.496	228.626	0.588958
45.696	228.576	0.589236
45.896	228.526	0.584958
46.096	228.476	0.584583
46.296	228.426	0.586333
46.496	228.376	0.590194
46.696	228.326	0.585389
46.896	228.276	0.585972
47.096	228.226	0.586847
47.296	228.176	0.588208
47.496	228.126	0.589694
47.696	228.076	0.588694
47.896	228.026	0.5875
48.096	227.976	0.585542
48.296	227.926	0.588014
48.496	227.876	0.590333
48.696	227.826	0.588667
48.896	227.776	0.587806
49.096	227.726	0.589194
49.296	227.676	0.589389
49.496	227.626	0.590792
49.696	227.576	0.592431
49.896	227.526	0.587375
50.096	227.476	0.5885
50.296	227.426	0.588319
50.496	227.376	0.587444
50.696	227.326	0.588819
50.896	227.276	0.590431
51.096	227.226	0.584194
51.296	227.176	0.585875
51.496	227.126	0.584917
51.696	227.076	0.587903
51.896	227.026	0.585806
