1.81 243.61512 -383.84908 229892 -94036.9 7246.34 -101283 -950.51777 234.548
1.812 235.81435 -223.95411 229892 -94230.2 7014.3 -101244 -318.10197 234.547
1.814 238.88856 -344.2567 229892 -94321.6 7105.75 -101427 -782.59371 234.547
1.816 234.45643 -444.03034 229892 -94362.5 6973.91 -101336 -1169.8347 234.546
1.818 233.75697 -340.0903 229892 -94491.7 6953.11 -101445 -818.85187 234.546
1.82 230.77116 -431.5215 229892 -94838.2 6864.29 -101703 -1165.4912 234.545
1.822 234.89556 -259.14569 229892 -94359.1 6986.97 -101346 -476.45103 234.544
1.824 232.96532 -411.04254 229892 -94363.2 6929.56 -101293 -1076.2271 234.544
1.826 231.09419 -394.38883 229892 -94526.1 6873.9 -101400 -1011.1868 234.543
1.828 237.35797 -406.57685 229892 -94448.7 7060.22 -101509 -1046.947 234.543
1.83 239.40846 -399.6607 229892 -94505.3 7121.21 -101626 -990.91974 234.542
1.832 229.14363 -340.49348 229892 -94657.5 6815.88 -101473 -772.34566 234.542
1.834 239.41155 -476.52292 229892 -94314.8 7121.3 -101436 -1320.1978 234.542
1.836 235.48767 -247.60627 229892 -94950.6 7004.59 -101955 -436.36805 234.541
1.838 238.43658 -445.52524 229892 -94724.6 7092.3 -101817 -1204.7297 234.541
1.84 234.21733 -517.33553 229892 -94682.6 6966.8 -101649 -1475.6733 234.54
1.842 231.16902 -360.15616 229892 -94949.9 6876.13 -101826 -849.63541 234.54
1.844 237.91534 -413.08019 229892 -94382.8 7076.8 -101460 -1076.1108 234.539
1.846 232.05427 -193.7402 229892 -94520.3 6902.46 -101423 -209.7449 234.538
1.848 232.39212 -315.47966 229892 -94597.9 6912.51 -101510 -665.73324 234.538
1.85 229.66041 -238.25356 229892 -94677.3 6831.25 -101509 -347.76532 234.537
1.852 230.58705 -468.99218 229892 -94686 6858.82 -101545 -1276.9838 234.537
1.854 231.88468 -237.85785 229892 -94486.8 6897.42 -101384 -356.51144 234.536
1.856 235.10452 -258.30996 229892 -94341.1 6993.19 -101334 -435.7496 234.536
1.858 233.47652 -418.55882 229892 -94304.3 6944.77 -101249 -1063.8061 234.536
1.86 238.60596 -235.83163 229892 -94632.4 7097.34 -101730 -396.25632 234.535
1.862 236.06177 -397.24343 229892 -94707.3 7021.66 -101729 -1009.1221 234.535
1.864 244.93345 -405.14923 229892 -94230.3 7285.55 -101516 -1067.723 234.534
1.866 234.48717 -338.03049 229892 -94597.2 6974.83 -101572 -794.29093 234.534
1.868 228.5866 -254.61933 229892 -95037.2 6799.31 -101836 -480.69628 234.533
1.87 232.3273 -376.20434 229892 -94717.9 6910.58 -101628 -899.36479 234.532
1.872 231.15753 -411.24924 229892 -94509.4 6875.79 -101385 -1038.3265 234.532
1.874 225.21987 -424.00105 229892 -94515.7 6699.17 -101215 -1129.449 234.531
1.876 237.0513 -162.62049 229892 -94459 7051.1 -101510 -89.667127 234.531
1.878 237.35639 -291.55955 229892 -94184.9 7060.17 -101245 -611.62012 234.53
1.88 229.89541 -375.74007 229892 -94732.9 6838.25 -101571 -930.47393 234.53
1.882 236.1177 -361.79466 229892 -94237.5 7023.33 -101261 -854.71618 234.53
1.884 232.83683 -328.73507 229892 -94287.8 6925.74 -101214 -757.06829 234.529
1.886 228.47889 -289.75454 229892 -94455.9 6796.11 -101252 -601.72274 234.529
1.888 236.37557 -507.22214 229892 -93882.1 7031 -100913 -1449.3943 234.528
1.89 234.13305 -374.91632 229892 -94340.5 6964.29 -101305 -902.14954 234.528
1.892 233.93489 -332.53518 229892 -94085.3 6958.4 -101044 -758.4931 234.527
1.894 227.44841 -491.06262 229892 -94507 6765.46 -101273 -1380.0373 234.526
1.896 237.36991 -202.77605 229892 -94066.9 7060.57 -101128 -245.75845 234.526
1.898 232.24361 -234.06464 229892 -94439.5 6908.09 -101348 -369.49697 234.525
1.9 230.38797 -356.17206 229892 -94652.1 6852.9 -101505 -836.61503 234.525
1.902 228.92486 -478.26819 229892 -94490.9 6809.38 -101300 -1361.8042 234.524
1.904 231.71604 -327.36328 229892 -94420.5 6892.4 -101313 -705.02944 234.524
1.906 240.2816 -226.78588 229892 -94132.5 7147.18 -101280 -351.33677 234.524
1.908 235.592 -407.28755 229892 -94224.4 7007.69 -101232 -1042.7383 234.523
1.91 231.32734 -496.32874 229892 -94276.7 6880.84 -101157 -1393.0658 234.523
1.912 230.4915 -420.55458 229892 -94703.2 6855.98 -101559 -1084.3834 234.522
1.914 240.39962 -406.40592 229892 -94475 7150.69 -101626 -1042.0778 234.522
1.916 237.14066 -328.48045 229892 -94282.4 7053.75 -101336 -710.51957 234.521
1.918 236.25002 -327.47245 229892 -94568.9 7027.26 -101596 -713.58981 234.52
1.92 232.78168 -476.19768 229892 -94825.8 6924.1 -101750 -1291.152 234.52
1.922 236.26279 -279.52745 229892 -94489.7 7027.64 -101517 -542.92969 234.519
1.924 227.63335 -406.59534 229892 -94582.8 6770.96 -101354 -1075.3289 234.519
1.926 236.60804 -540.09231 229892 -94465.7 7037.91 -101504 -1552.357 234.518
1.928 236.74108 -409.31733 229892 -94516.3 7041.87 -101558 -1061.8734 234.518
1.93 237.63397 -293.30672 229892 -94481.3 7068.43 -101550 -589.08451 234.518
1.932 234.36705 -433.32428 229892 -94530.1 6971.25 -101501 -1158.7685 234.517
1.934 232.56909 -472.65374 229892 -94427.6 6917.77 -101345 -1286.6315 234.517
1.936 228.76858 -451.73297 229892 -94759.8 6804.73 -101565 -1188.1255 234.516
1.938 229.02995 -308.67933 229892 -94852.7 6812.5 -101665 -614.20608 234.516
1.94 236.21628 -431.73133 229892 -94585.9 7026.26 -101612 -1163.2411 234.515
1.942 231.40873 -372.19199 229892 -94623.3 6883.26 -101507 -910.60061 234.514
1.944 227.3697 -459.87017 229892 -94836.8 6763.12 -101600 -1233.3679 234.514
1.946 230.97593 -298.26866 229892 -94499.7 6870.38 -101370 -632.0106 234.513
1.948 235.77625 -226.10411 229892 -94360.2 7013.17 -101373 -308.17223 234.513
1.95 235.56747 -333.29521 229892 -94158.1 7006.96 -101165 -757.9222 234.512
1.952 234.30611 -490.93899 229892 -94408.9 6969.44 -101378 -1364.1391 234.512
1.954 238.69127 -324.75178 229892 -94274.7 7099.88 -101375 -729.58217 234.512
1.956 230.81805 -314.20453 229892 -94524 6865.69 -101390 -646.44034 234.511
1.958 234.82319 -270.09861 229892 -94218.2 6984.82 -101203 -542.1957 234.511
1.96 235.94857 -302.40856 229892 -94004.4 7018.3 -101023 -652.08149 234.51
1.962 234.44972 -330.07882 229892 -94659.9 6973.71 -101634 -734.29593 234.51
1.964 233.58276 -378.85951 229892 -94506.6 6947.93 -101454 -934.60105 234.509
1.966 234.67989 -317.71047 229892 -94457 6980.56 -101438 -709.302 234.508
1.968 245.04641 -322.81605 229892 -94236.8 7288.91 -101526 -675.18988 234.508
1.97 232.80606 -425.45332 229892 -94623.1 6924.82 -101548 -1117.0392 234.507
1.972 234.59618 -261.10001 229892 -94785.1 6978.07 -101763 -451.36462 234.507
1.974 230.66547 -441.75677 229892 -94702.6 6861.15 -101564 -1136.7615 234.506
1.976 234.56809 -358.29053 229892 -94403.3 6977.23 -101381 -856.92196 234.506
1.978 233.10197 -267.24071 229892 -94376.2 6933.62 -101310 -469.61571 234.506
1.98 236.24704 -191.70412 229892 -94578.5 7027.17 -101606 -202.9521 234.505
1.982 237.37574 -203.09629 229892 -94423.2 7060.75 -101484 -286.99483 234.505
1.984 223.14103 -299.80698 229892 -94864.6 6637.34 -101502 -664.29571 234.504
1.986 232.98687 -364.14916 229892 -94449.4 6930.2 -101380 -881.59078 234.504
1.988 233.22261 -309.65852 229892 -94435 6937.21 -101372 -717.72554 234.503
1.99 231.01391 -398.19148 229892 -94489.9 6871.51 -101361 -1011.4606 234.502
1.992 232.07854 -529.30905 229892 -94415.4 6903.18 -101319 -1540.6465 234.502
1.994 240.23736 -208.06266 229892 -93999.9 7145.87 -101146 -257.03633 234.501
1.996 233.75797 -287.77997 229892 -94238.3 6953.14 -101191 -572.43748 234.501
1.998 235.41326 -307.26762 229892 -94009.9 7002.37 -101012 -720.32738 234.5
2 234.72212 -409.86682 229892 -94149.6 6981.82 -101131 -1089.9143 234.5
2.002 229.82289 -277.46492 229892 -94442.2 6836.09 -101278 -564.82829 234.5
2.004 226.63737 -282.46094 229892 -94336.9 6741.33 -101078 -574.51267 234.499
2.006 237.13613 -308.77007 229892 -94137.7 7053.62 -101191 -650.72391 234.499
2.008 233.55146 -249.06229 229892 -94407.4 6946.99 -101354 -420.72812 234.498
2.01 230.68975 -422.88543 229892 -94567.3 6861.87 -101429 -1115.1863 234.498
2.012 231.31841 -345.10431 229892 -94733.9 6880.57 -101614 -832.0723 234.497
2.014 232.90908 -341.39276 229892 -94241.9 6927.89 -101170 -787.7145 234.496
2.016 236.06444 -198.8689 229892 -94154.5 7021.74 -101176 -252.67574 234.496
2.018 230.9322 -395.50256 229892 -94159.4 6869.08 -101028 -992.34859 234.495
2.02 236.06032 -285.22193 229892 -94287.6 7021.62 -101309 -565.05367 234.495
2.022 228.49927 -400.6347 229892 -94421.9 6796.72 -101219 -1030.4829 234.494
2.024 231.80943 -461.53906 229892 -94705.2 6895.18 -101600 -1278.8326 234.494
2.026 231.64072 -273.42204 229892 -94755.9 6890.16 -101646 -556.83567 234.494
2.028 235.46842 -418.38196 229892 -94597 7004.01 -101601 -1138.0274 234.493
2.03 232.5618 -363.02757 229892 -94373.3 6917.56 -101291 -891.66123 234.493
2.032 239.09667 -258.00701 229892 -94091.5 7111.94 -101203 -465.08511 234.492
2.034 238.46822 -385.03842 229892 -93956.4 7093.24 -101050 -971.41365 234.492
2.036 237.7302 -244.53204 229892 -93790.6 7071.29 -100862 -427.14244 234.491
2.038 241.48772 -228.16149 229892 -94099.4 7183.06 -101282 -362.15375 234.49
2.04 227.87878 -396.45791 229892 -94606 6778.26 -101384 -1013.54 234.49
2.042 229.84495 -288.27336 229892 -94508 6836.74 -101345 -571.38749 234.489
2.044 233.85948 -488.35667 229892 -94224 6956.16 -101180 -1363.4777 234.489
2.046 243.2967 -343.78126 229892 -94170.6 7236.87 -101407 -808.71092 234.488
2.048 229.28894 -341.78379 229892 -94681.2 6820.21 -101501 -797.824 234.488
2.05 231.86181 -399.42857 229892 -94466.4 6896.74 -101363 -1071.9994 234.488
2.052 234.07782 -345.01217 229892 -94455.9 6962.65 -101419 -804.37982 234.487
2.054 231.53975 -507.53848 229892 -94628.4 6887.16 -101516 -1463.6293 234.487
2.056 232.71376 -433.09957 229892 -94534.9 6922.08 -101457 -1183.1634 234.486
2.058 222.67979 -428.45089 229892 -94810.2 6623.62 -101434 -1119.0511 234.486
2.06 233.46597 -316.40509 229892 -94721 6944.45 -101665 -707.68728 234.485
2.062 234.81252 -260.15036 229892 -94385.1 6984.5 -101370 -462.1288 234.484
2.064 236.91101 -438.2209 229892 -94270.3 7046.92 -101317 -1165.9214 234.484
2.066 237.85832 -443.69829 229892 -94187.6 7075.1 -101263 -1192.8545 234.483
2.068 231.95875 -256.43667 229892 -94201.1 6899.62 -101101 -455.82554 234.483
2.07 229.11427 -421.66224 229892 -94412.9 6815.01 -101228 -1114.9335 234.482
2.072 242.36678 -379.22536 229892 -94097 7209.21 -101306 -943.52298 234.482
2.074 237.85403 -319.90133 229892 -94228.2 7074.97 -101303 -721.53547 234.482
2.076 235.42865 -289.09648 229892 -94251.4 7002.83 -101254 -625.91802 234.481
2.078 226.87295 -230.93613 229892 -94697.6 6748.34 -101446 -346.67034 234.481
2.08 233.35663 -294.16587 229892 -94242 6941.2 -101183 -628.44636 234.48
2.082 233.31458 -339.78088 229892 -94441.3 6939.95 -101381 -808.11453 234.48
2.084 229.88059 -396.30728 229892 -94783.6 6837.8 -101621 -1002.5058 234.479
2.086 226.43527 -487.99448 229892 -94733.7 6735.32 -101469 -1371.8753 234.478
2.088 236.47922 -325.98811 229892 -94304.6 7034.08 -101339 -718.26215 234.478
2.09 239.48907 -308.09551 229892 -94275.8 7123.61 -101399 -668.70517 234.477
2.092 227.81247 -331.68888 229892 -94236.4 6776.29 -101013 -750.8667 234.477
2.094 232.21934 -284.28117 229892 -94211.5 6907.37 -101119 -582.47828 234.476
2.096 236.63343 -290.54445 229892 -94316.6 7038.67 -101355 -576.92361 234.476
2.098 238.39145 -472.78958 229892 -94458.9 7090.96 -101550 -1329.2446 234.476
2.1 241.74626 -323.0044 229892 -94450.7 7190.75 -101641 -700.67207 234.475
2.102 240.96672 -482.70438 229892 -94176.3 7167.56 -101344 -1338.5295 234.475
2.104 235.83374 -425.91434 229892 -94432.9 7014.88 -101448 -1118.963 234.474
2.106 234.23106 -470.3192 229892 -94476.9 6967.21 -101444 -1306.9305 234.474
2.108 227.61222 -262.24189 229892 -94624.4 6770.33 -101395 -503.62378 234.473
2.11 240.48847 -480.57629 229892 -94222.2 7153.34 -101376 -1358.3788 234.472
2.112 231.01778 -299.90635 229892 -94641.6 6871.63 -101513 -666.41792 234.472
2.114 239.56731 -505.64914 229892 -94198.5 7125.94 -101324 -1438.7451 234.471
2.116 231.0661 -341.88161 229892 -94936.8 6873.07 -101810 -826.31684 234.471
2.118 239.07856 -282.30686 229892 -94747.9 7111.4 -101859 -595.1937 234.47
2.12 228.46961 -369.45552 229892 -94803.4 6795.83 -101599 -933.67105 234.47
2.122 230.56605 -316.11862 229892 -94648.4 6858.19 -101507 -707.05102 234.47
2.124 236.0615 -395.5109 229892 -94205.8 7021.66 -101227 -994.55872 234.469
2.126 231.417 -343.06214 229892 -94733.1 6883.51 -101617 -775.32183 234.469
2.128 243.29779 -275.27559 229892 -94314.2 7236.9 -101551 -555.36621 234.468
2.13 232.48265 -442.40154 229892 -94751.1 6915.2 -101666 -1209.6002 234.468
2.132 229.33171 -509.55067 229892 -94493.7 6821.48 -101315 -1462.7996 234.467
2.134 239.01556 -271.58091 229892 -94135.4 7109.52 -101245 -515.79205 234.466
2.136 238.51011 -437.845 229892 -94295.1 7094.49 -101390 -1168.2585 234.466
2.138 235.64639 -460.48054 229892 -94371.6 7009.31 -101381 -1251.4768 234.465
2.14 231.83686 -88.293428 229892 -94430.9 6895.99 -101327 217.38871 234.465
2.142 232.72188 -401.28492 229892 -94762.3 6922.32 -101685 -1055.9587 234.464
2.144 236.30738 -383.96848 229892 -94707.9 7028.97 -101737 -938.93753 234.464
2.146 239.59353 -189.9555 229892 -94951.1 7126.72 -102078 -207.73664 234.464
2.148 236.84709 -253.98646 229892 -94896.8 7045.02 -101942 -467.15589 234.463
2.15 236.2794 -430.63529 229892 -94772 7028.14 -101800 -1133.6481 234.463
2.152 237.05976 -343.51121 229892 -94604.8 7051.35 -101656 -816.48043 234.462
2.154 230.315 -306.87542 229892 -94760.8 6850.73 -101611 -685.93403 234.462
2.156 236.06137 -487.15092 229892 -94229.7 7021.65 -101251 -1410.2875 234.461
2.158 243.13747 -385.64792 229892 -94190.8 7232.13 -101423 -963.13342 234.46
2.16 232.76718 -286.5621 229892 -94285.7 6923.67 -101209 -574.32723 234.46
2.162 235.93502 -373.26743 229892 -94559.6 7017.89 -101577 -925.10336 234.459
2.164 246.19205 -294.7655 229892 -94178.5 7322.99 -101501 -586.58222 234.459
2.166 227.55674 -270.89345 229892 -94785.3 6768.68 -101554 -546.30481 234.458
2.168 233.59541 -337.58857 229892 -94584.2 6948.3 -101533 -749.61027 234.458
2.17 234.40069 -408.65726 229892 -94671.8 6972.25 -101644 -1054.275 234.458
2.172 234.48797 -488.34937 229892 -94591 6974.85 -101566 -1363.9861 234.457
2.174 229.77813 -305.00408 229892 -94627 6834.76 -101462 -635.55228 234.457
2.176 237.07027 -432.72784 229892 -94397.1 7051.66 -101449 -1133.3095 234.456
2.178 241.74368 -397.27982 229892 -94193.3 7190.67 -101384 -1034.255 234.456
2.18 236.31408 -287.88115 229892 -94315 7029.17 -101344 -576.46574 234.455
2.182 234.86674 -342.49076 229892 -94208.1 6986.12 -101194 -830.13654 234.454
2.184 236.65301 -315.29049 229892 -94119.3 7039.25 -101159 -683.17603 234.454
2.186 237.87419 -455.04162 229892 -94487.5 7075.57 -101563 -1265.7525 234.453
2.188 237.86469 -471.29106 229892 -94563 7075.29 -101638 -1291.3256 234.453
2.19 240.20997 -430.26467 229892 -94407 7145.05 -101552 -1136.0042 234.452
2.192 235.84317 -460.78819 229892 -94451.9 7015.16 -101467 -1228.4663 234.452
2.194 231.40123 -346.23284 229892 -94355.2 6883.04 -101238 -765.49751 234.452
2.196 235.78526 -566.86328 229892 -94407.6 7013.44 -101421 -1682.6864 234.451
2.198 241.63835 -386.51861 229892 -94321.6 7187.54 -101509 -983.11275 234.451
2.2 235.36131 -294.66384 229892 -94551.3 7000.83 -101552 -636.9646 234.45
2.202 240.98761 -431.63081 229892 -94200.2 7168.18 -101368 -1157.5849 234.45
2.204 235.61215 -383.99461 229892 -94659.8 7008.29 -101668 -945.67106 234.449
2.206 234.40884 -491.73951 229892 -94656.6 6972.5 -101629 -1369.3884 234.448
2.208 231.14313 -284.03978 229892 -94834.9 6875.36 -101710 -547.93675 234.448
2.21 231.93097 -363.87203 229892 -94801.8 6898.79 -101701 -904.66192 234.447
2.212 230.9687 -353.32765 229892 -94519.3 6870.17 -101389 -865.77436 234.447
2.214 238.38858 -408.66249 229892 -94169.4 7090.87 -101260 -1054.8895 234.446
2.216 230.8665 -141.00865 229892 -94557.9 6867.13 -101425 -42.680315 234.446
2.218 240.6182 -425.75983 229892 -94130.9 7157.19 -101288 -1117.7267 234.446
2.22 231.53767 -512.79674 229892 -94369.9 6887.09 -101257 -1484.7739 234.445
2.222 236.59106 -166.91198 229892 -94275.8 7037.41 -101313 -125.96647 234.445
2.224 235.43264 -239.76738 229892 -94456.3 7002.95 -101459 -384.33775 234.444
2.226 235.73779 -308.40244 229892 -94177.8 7012.03 -101190 -661.55324 234.444
2.228 236.23135 -153.61885 229892 -94172.1 7026.71 -101199 -45.929242 234.443
2.23 234.94665 -395.60713 229892 -94409 6988.49 -101398 -1052.1913 234.442
2.232 239.18503 -364.94114 229892 -94219.4 7114.56 -101334 -926.53545 234.442
2.234 237.25801 -419.15132 229892 -94194 7057.25 -101251 -1105.1816 234.441
2.236 237.45888 -359.78708 229892 -94304.3 7063.22 -101368 -878.47645 234.441
2.238 233.96418 -432.76896 229892 -94643 6959.27 -101602 -1167.3037 234.44
2.24 234.34768 -365.07887 229892 -94756.2 6970.68 -101727 -921.00548 234.44
2.242 231.25755 -304.82458 229892 -94403 6878.76 -101282 -652.99831 234.44
2.244 236.89737 -553.14848 229892 -94374.5 7046.52 -101421 -1656.5127 234.439
2.246 232.92064 -408.32873 229892 -94250.7 6928.23 -101179 -1061.8896 234.439
2.248 237.68767 -457.33223 229892 -94288.8 7070.03 -101359 -1251.6133 234.438
2.25 236.82545 -308.27852 229892 -94335.8 7044.38 -101380 -645.39276 234.438
2.252 227.10765 -248.70947 229892 -94861.6 6755.32 -101617 -412.07471 234.437
2.254 236.63027 -243.20419 229892 -94318.4 7038.57 -101357 -414.426 234.436
2.256 242.351 -370.45288 229892 -94167 7208.74 -101376 -919.24923 234.436
2.258 232.79986 -436.81086 229892 -94477.3 6924.64 -101402 -1173.3632 234.435
2.26 234.17408 -460.62695 229892 -94287.1 6965.51 -101253 -1248.802 234.435
2.262 232.42332 -484.97347 229892 -94312.3 6913.44 -101226 -1351.4657 234.435
2.264 234.66319 -389.9032 229892 -94213.1 6980.06 -101193 -1019.914 234.434
2.266 236.91102 -227.20662 229892 -94317.7 7046.92 -101365 -336.6841 234.434
2.268 234.42555 -362.39785 229892 -94631 6972.99 -101604 -878.45767 234.433
2.27 234.36274 -386.00951 229892 -94321.6 6971.13 -101293 -973.09085 234.433
2.272 234.26545 -361.90667 229892 -94358.9 6968.23 -101327 -896.36163 234.432
2.274 228.31312 -390.2014 229892 -94705.4 6791.18 -101497 -955.02623 234.431
2.276 230.56968 -249.38669 229892 -94477.6 6858.3 -101336 -452.05445 234.431
2.278 239.24646 -290.77266 229892 -94315.5 7116.39 -101432 -591.08912 234.43
2.28 232.30394 -225.04724 229892 -94529.1 6909.89 -101439 -356.82273 234.43
2.282 231.72081 -293.0019 229892 -94415.4 6892.54 -101308 -615.3542 234.429
2.284 230.56073 -325.23095 229892 -94597.9 6858.03 -101456 -712.98739 234.429
2.286 235.51072 -252.66112 229892 -94453.5 7005.27 -101459 -388.98977 234.429
2.288 229.85883 -183.35964 229892 -94709.4 6837.16 -101547 -176.55711 234.428
2.29 232.4075 -399.59688 229892 -94550.1 6912.97 -101463 -1059.0656 234.428
2.292 231.98583 -308.83917 229892 -94551.1 6900.42 -101452 -638.67104 234.427
2.294 234.15897 -378.21333 229892 -94711.8 6965.06 -101677 -937.80984 234.427
2.296 231.3896 -455.74281 229892 -94578.3 6882.69 -101461 -1222.2595 234.426
2.298 231.54783 -272.85966 229892 -94712.3 6887.4 -101600 -521.05425 234.425
2.3 233.1757 -543.79235 229892 -94602 6935.82 -101538 -1586.0253 234.425
2.302 231.86982 -245.38819 229892 -94537.8 6896.97 -101435 -391.49942 234.424
2.304 234.92147 -267.11334 229892 -94768.2 6987.75 -101756 -502.44682 234.424
2.306 228.56445 -313.35717 229892 -94806.7 6798.66 -101605 -682.17313 234.423
2.308 231.18988 -273.81407 229892 -94526.2 6876.75 -101403 -534.50553 234.423
2.31 231.61888 -414.264 229892 -94862.3 6889.51 -101752 -1097.6405 234.423
2.312 230.84384 -330.56538 229892 -94698.4 6866.46 -101565 -750.91689 234.422
2.314 232.91029 -421.64263 229892 -94575.1 6927.92 -101503 -1131.2809 234.422
2.316 241.41363 -261.5575 229892 -94275.9 7180.85 -101457 -466.16795 234.421
2.318 228.60007 -317.46782 229892 -94570.5 6799.72 -101370 -686.76841 234.421
2.32 232.75913 -301.73857 229892 -94731.2 6923.43 -101655 -587.30268 234.42
2.322 231.67011 -483.03043 229892 -94619.2 6891.03 -101510 -1342.6046 234.419
2.324 232.21875 -459.85631 229892 -94556 6907.35 -101463 -1279.4967 234.419
2.326 230.99887 -455.72146 229892 -94507.3 6871.07 -101378 -1261.7624 234.418
2.328 228.23015 -237.36371 229892 -94454.6 6788.71 -101243 -374.23528 234.418
2.33 229.64984 -365.21922 229892 -94627.1 6830.94 -101458 -879.99217 234.417
2.332 240.76295 -259.99048 229892 -94479.1 7161.5 -101641 -452.55269 234.417
2.334 230.69702 -324.44664 229892 -94417.5 6862.09 -101280 -717.9221 234.417
2.336 232.69076 -433.29304 229892 -94612.7 6921.39 -101534 -1127.4134 234.416
2.338 229.03294 -256.63307 229892 -94711.4 6812.59 -101524 -444.60018 234.416
2.34 232.58345 -395.02631 229892 -94825.3 6918.2 -101744 -993.53765 234.415
2.342 233.63094 -368.05688 229892 -94800 6949.36 -101749 -889.48711 234.415
2.344 234.2997 -291.02757 229892 -94435.9 6969.25 -101405 -600.42392 234.414
2.346 237.1454 -321.5876 229892 -94326.9 7053.9 -101381 -733.58113 234.413
2.348 234.73607 -282.77234 229892 -94716.7 6982.23 -101699 -586.48045 234.413
2.35 229.4051 -362.37072 229892 -94636.8 6823.66 -101460 -851.15446 234.412
2.352 232.90185 -304.66504 229892 -94626.2 6927.67 -101554 -715.71394 234.412
2.354 242.18393 -296.40816 229892 -94305.7 7203.77 -101509 -614.51129 234.411
2.356 231.1531 -187.65127 229892 -94719.8 6875.66 -101595 -210.02963 234.411
2.358 235.39959 -414.89408 229892 -94541.5 7001.97 -101544 -1096.7663 234.411
2.36 233.58962 -438.96938 229892 -94626 6948.13 -101574 -1165.6752 234.41
2.362 233.89794 -449.38648 229892 -94569.5 6957.3 -101527 -1192.5967 234.41
2.364 231.69571 -443.73382 229892 -94664.9 6891.8 -101557 -1199.9194 234.409
2.366 237.47148 -380.65281 229892 -94245 7063.6 -101309 -954.21249 234.409
2.368 235.66381 -199.03541 229892 -94135.1 7009.83 -101145 -245.80718 234.408
2.37 233.32646 -364.38602 229892 -94432.8 6940.3 -101373 -867.76967 234.407
2.372 224.00543 -253.0529 229892 -94670.5 6663.05 -101334 -460.6612 234.407
2.374 233.61131 -395.34422 229892 -94749.6 6948.77 -101698 -1001.1751 234.406
2.376 232.95306 -498.17848 229892 -94871.1 6929.2 -101800 -1379.299 234.406
2.378 232.19065 -409.49383 229892 -95042.5 6906.52 -101949 -1073.8249 234.405
2.38 237.41988 -382.21695 229892 -94760.2 7062.06 -101822 -973.31856 234.405
2.382 234.16513 -343.27156 229892 -94777 6965.25 -101742 -820.81724 234.405
2.384 235.64549 -382.05903 229892 -94882.3 7009.28 -101892 -937.8927 234.404
2.386 225.11238 -394.8097 229892 -95275.8 6695.97 -101972 -1016.0798 234.404
2.388 232.36831 -387.41943 229892 -94717.9 6911.8 -101630 -941.74236 234.403
2.39 239.84941 -470.91879 229892 -94428.9 7134.33 -101563 -1309.1792 234.403
2.392 228.8486 -335.23172 229892 -94682.1 6807.11 -101489 -801.53207 234.402
2.394 238.98517 -238.50112 229892 -94643.4 7108.62 -101752 -379.65964 234.401
2.396 236.60367 -347.68486 229892 -94647.7 7037.78 -101685 -822.92676 234.401
2.398 235.07782 -368.93006 229892 -94634.1 6992.4 -101627 -918.61817 234.4
2.4 231.74344 -368.39285 229892 -94887.3 6893.21 -101781 -924.81397 234.4
2.402 231.49702 -341.32099 229892 -94862.1 6885.88 -101748 -820.6623 234.399
2.404 236.41995 -305.2413 229892 -94403.6 7032.32 -101436 -657.28509 234.399
2.406 229.38817 -250.79977 229892 -94593.7 6823.16 -101417 -414.85471 234.399
2.408 240.66163 -353.84513 229892 -94465.4 7158.49 -101624 -855.39165 234.398
2.41 230.03637 -307.31255 229892 -94919.7 6842.44 -101762 -690.77482 234.398
2.412 238.5771 -314.36212 229892 -94791.2 7096.48 -101888 -702.37869 234.397
2.414 236.17762 -387.90035 229892 -94526.7 7025.11 -101552 -991.49399 234.397
2.416 236.2848 -523.84371 229892 -94440.8 7028.3 -101469 -1547.2096 234.396
2.418 235.23012 -382.14137 229892 -94380.5 6996.93 -101377 -943.49946 234.395
2.42 233.88912 -472.55413 229892 -94480 6957.04 -101437 -1327.8442 234.395
2.422 232.04408 -387.8868 229892 -94318.1 6902.16 -101220 -964.34417 234.394
2.424 235.74417 -348.14763 229892 -94332.4 7012.22 -101345 -811.50119 234.394
2.426 234.22832 -418.00049 229892 -94592.8 6967.13 -101560 -1133.1282 234.393
2.428 243.8407 -142.71582 229892 -94281.2 7253.05 -101534 18.113516 234.393
2.43 236.47159 -302.83202 229892 -94348.9 7033.85 -101383 -672.94184 234.393
2.432 235.17283 -254.8485 229892 -94446.9 6995.22 -101442 -478.34902 234.392
2.434 231.09586 -210.2621 229892 -94223.4 6873.95 -101097 -304.61758 234.392
2.436 237.42632 -225.15314 229892 -94180.9 7062.25 -101243 -356.32387 234.391
2.438 233.829 -358.54158 229892 -94168.8 6955.25 -101124 -898.52386 234.391
2.44 236.33731 -390.78023 229892 -93987.5 7029.86 -101017 -1041.5792 234.39
2.442 236.0857 -298.66955 229892 -94218.1 7022.38 -101240 -641.253 234.389
2.444 231.49451 -45.950724 229892 -94486.5 6885.81 -101372 359.6919 234.389
2.446 236.84481 -184.22477 229892 -94367.5 7044.96 -101412 -171.19398 234.388
2.448 224.66096 -352.69909 229892 -94706.1 6682.55 -101389 -878.49132 234.388
2.45 231.99605 -433.74996 229892 -94310.3 6900.73 -101211 -1188.3709 234.387
2.452 234.35764 -275.96547 229892 -94140.9 6970.97 -101112 -554.11378 234.387
2.454 242.10127 -277.74577 229892 -93797.1 7201.31 -100998 -539.20147 234.387
2.456 231.67107 -296.6474 229892 -94084.2 6891.06 -100975 -639.35909 234.386
2.458 238.43897 -351.08028 229892 -94107.4 7092.37 -101200 -899.43089 234.386
