16.296	235.926	0.147926
16.496	235.876	0.151309
16.696	235.826	0.148448
16.896	235.776	0.154251
17.096	235.726	0.149393
17.296	235.676	0.152371
17.496	235.626	0.158381
17.696	235.576	0.149303
17.896	235.526	0.15489
18.096	235.476	0.153018
18.296	235.426	0.153585
18.496	235.376	0.151318
18.696	235.326	0.159307
18.896	235.276	0.149294
19.096	235.226	0.15543
19.296	235.176	0.157184
19.496	235.126	0.154089
19.696	235.076	0.150382
19.896	235.026	0.151696
20.096	234.976	0.151453
20.296	234.926	0.152964
20.496	234.876	0.152731
20.696	234.826	0.154944
20.896	234.776	0.150319
21.096	234.726	0.151264
21.296	234.676	0.154161
21.496	234.626	0.153702
21.696	234.576	0.158201
21.896	234.526	0.157769
22.096	234.476	0.15534
22.296	234.426	0.153459
22.496	234.376	0.151615
22.696	234.326	0.151111
22.896	234.276	0.151075
23.096	234.226	0.161098
23.296	234.176	0.150994
23.496	234.126	0.153
23.696	234.076	0.153558
23.896	234.026	0.156293
24.096	233.976	0.156365
24.296	233.926	0.156176
24.496	233.876	0.159118
24.696	233.826	0.155547
24.896	233.776	0.151192
25.096	233.726	0.161125
25.296	233.676	0.158075
25.496	233.626	0.150931
25.696	233.576	0.160063
25.896	233.526	0.155511
26.096	233.476	0.157841
26.296	233.426	0.156365
26.496	233.376	0.157103
26.696	233.326	0.15525
26.896	233.276	0.154161
27.096	233.226	0.152874
27.296	233.176	0.150688
27.496	233.126	0.158443
27.696	233.076	0.161116
27.896	233.026	0.157184
28.096	232.976	0.158498
28.296	232.926	0.160009
28.496	232.876	0.155951
28.696	232.826	0.160468
28.896	232.776	0.162564
29.096	232.726	0.164786
29.296	232.676	0.163941
29.496	232.626	0.168448
29.696	232.576	0.158084
29.896	232.526	0.166595
30.096	232.476	0.164319
30.296	232.426	0.163545
30.496	232.376	0.157859
30.696	232.326	0.16475
30.896	232.276	0.158525
31.096	232.226	0.158156
31.296	232.176	0.161628
31.496	232.126	0.161341
31.696	232.076	0.155969
31.896	232.026	0.163023
32.096	231.976	0.204795
32.296	231.926	0.209681
32.496	231.876	0.254026
32.696	231.826	0.340153
32.896	231.776	0.460081
33.096	231.726	0.581736
33.296	231.676	0.639055
33.496	231.626	0.646919
33.696	231.576	0.646964
33.896	231.526	0.645461
34.096	231.476	0.646919
34.296	231.426	0.64969
34.496	231.376	0.64915
34.696	231.326	0.650841
34.896	231.276	0.649492
35.096	231.226	0.653018
35.296	231.176	0.655933
35.496	231.126	0.653549
35.696	231.076	0.65525
35.896	231.026	0.655574
36.096	230.976	0.65336
36.296	230.926	0.653792
36.496	230.876	0.653297
36.696	230.826	0.655816
36.896	230.776	0.653522
37.096	230.726	0.655897
37.296	230.676	0.661332
37.496	230.626	0.657643
37.696	230.576	0.65937
37.896	230.526	0.662024
38.096	230.476	0.655331
38.296	230.426	0.654935
38.496	230.376	0.657112
38.696	230.326	0.663122
38.896	230.276	0.659784
39.096	230.226	0.660639
39.296	230.176	0.660288
39.496	230.126	0.662825
39.696	230.076	0.662024
39.896	230.026	0.659271
40.096	229.976	0.663347
40.296	229.926	0.66117
40.496	229.876	0.662267
40.696	229.826	0.671903
40.896	229.776	0.669339
41.096	229.726	0.661395
41.296	229.676	0.663419
41.496	229.626	0.662915
41.696	229.576	0.663437
41.896	229.526	0.665038
42.096	229.476	0.662555
42.296	229.426	0.659433
42.496	229.376	0.662852
42.696	229.326	0.661197
42.896	229.276	0.661116
43.096	229.226	0.662285
43.296	229.176	0.663536
43.496	229.126	0.662339
43.696	229.076	0.661008
43.896	229.026	0.663653
44.096	228.976	0.659307
44.296	228.926	0.66457
44.496	228.876	0.663311
44.696	228.826	0.662726
44.896	228.776	0.660198
45.096	228.726	0.660477
45.296	228.676	0.6557
45.496	228.626	0.664921
45.696	228.576	0.661367
45.896	228.526	0.665002
46.096	228.476	0.668196
46.296	228.426	0.668151
46.496	228.376	0.670274
46.696	228.326	0.669474
46.896	228.276	0.664786
47.096	228.226	0.662492
47.296	228.176	0.661844
47.496	228.126	0.656356
47.696	228.076	0.657967
47.896	228.026	0.660333
48.096	227.976	0.657769
48.296	227.926	0.657661
48.496	227.876	0.659685
48.696	227.826	0.659856
48.896	227.776	0.658668
49.096	227.726	0.657094
49.296	227.676	0.659163
49.496	227.626	0.654035
49.696	227.576	0.660216
49.896	227.526	0.659811
50.096	227.476	0.657643
50.296	227.426	0.65937
50.496	227.376	0.661035
50.696	227.326	0.659271
50.896	227.276	0.656662
51.096	227.226	0.658929
51.296	227.176	0.659091
51.496	227.126	0.655052
51.696	227.076	0.658012
51.896	227.026	0.662762
