16.496	235.876	0.127164
16.696	235.826	0.125625
16.896	235.776	0.127507
17.096	235.726	0.127034
17.296	235.676	0.13222
17.496	235.626	0.126146
17.696	235.576	0.127922
17.896	235.526	0.127531
18.096	235.476	0.129378
18.296	235.426	0.125731
18.496	235.376	0.125944
18.696	235.326	0.126773
18.896	235.276	0.12656
19.096	235.226	0.128774
19.296	235.176	0.129213
19.496	235.126	0.131664
19.696	235.076	0.12823
19.896	235.026	0.128467
20.096	234.976	0.124784
20.296	234.926	0.128597
20.496	234.876	0.126844
20.696	234.826	0.13119
20.896	234.776	0.130444
21.096	234.726	0.126797
21.296	234.676	0.129757
21.496	234.626	0.124997
21.696	234.576	0.130266
21.896	234.526	0.128372
22.096	234.476	0.126904
22.296	234.426	0.126667
22.496	234.376	0.129485
22.696	234.326	0.124701
22.896	234.276	0.127342
23.096	234.226	0.129686
23.296	234.176	0.126667
23.496	234.126	0.12881
23.696	234.076	0.130136
23.896	234.026	0.129852
24.096	233.976	0.130503
24.296	233.926	0.130266
24.496	233.876	0.130918
24.696	233.826	0.134979
24.896	233.776	0.134956
25.096	233.726	0.12823
25.296	233.676	0.127957
25.496	233.626	0.130432
25.696	233.576	0.12656
25.896	233.526	0.132161
26.096	233.476	0.127721
26.296	233.426	0.132386
26.496	233.376	0.132872
26.696	233.326	0.135382
26.896	233.276	0.125826
27.096	233.226	0.132895
27.296	233.176	0.130385
27.496	233.126	0.129745
27.696	233.076	0.131924
27.896	233.026	0.132185
28.096	232.976	0.132303
28.296	232.926	0.135571
28.496	232.876	0.129615
28.696	232.826	0.128135
28.896	232.776	0.127602
29.096	232.726	0.132895
29.296	232.676	0.130207
29.496	232.626	0.134139
29.696	232.576	0.133203
29.896	232.526	0.134932
30.096	232.476	0.131711
30.296	232.426	0.133002
30.496	232.376	0.130172
30.696	232.326	0.131344
30.896	232.276	0.131439
31.096	232.226	0.130586
31.296	232.176	0.133712
31.496	232.126	0.128597
31.696	232.076	0.130681
31.896	232.026	0.136353
32.096	231.976	0.13235
32.296	231.926	0.134221
32.496	231.876	0.134269
32.696	231.826	0.129461
32.896	231.776	0.130409
33.096	231.726	0.133499
33.296	231.676	0.131474
33.496	231.626	0.129438
33.696	231.576	0.131676
33.896	231.526	0.132729
34.096	231.476	0.135725
34.296	231.426	0.133061
34.496	231.376	0.133298
34.696	231.326	0.129189
34.896	231.276	0.135429
35.096	231.226	0.128526
35.296	231.176	0.132066
35.496	231.126	0.133629
35.696	231.076	0.133653
35.896	231.026	0.133333
36.096	230.976	0.135867
36.296	230.926	0.133333
36.496	230.876	0.130634
36.696	230.826	0.132078
36.896	230.776	0.13209
37.096	230.726	0.128182
37.296	230.676	0.135429
37.496	230.626	0.129899
37.696	230.576	0.132303
37.896	230.526	0.130409
38.096	230.476	0.137738
38.296	230.426	0.136696
38.496	230.376	0.136566
38.696	230.326	0.136981
38.896	230.276	0.13974
39.096	230.226	0.131403
39.296	230.176	0.13672
39.496	230.126	0.133144
39.696	230.076	0.138911
39.896	230.026	0.142735
40.096	229.976	0.152137
40.296	229.926	0.1681
40.496	229.876	0.191143
40.696	229.826	0.219728
40.896	229.776	0.239846
41.096	229.726	0.264358
41.296	229.676	0.301397
41.496	229.626	0.324358
41.696	229.576	0.334802
41.896	229.526	0.332137
42.096	229.476	0.333582
42.296	229.426	0.332256
42.496	229.376	0.331107
42.696	229.326	0.334565
42.896	229.276	0.336471
43.096	229.226	0.336827
43.296	229.176	0.339218
43.496	229.126	0.336317
43.696	229.076	0.336613
43.896	229.026	0.336448
44.096	228.976	0.333914
44.296	228.926	0.333523
44.496	228.876	0.338271
44.696	228.826	0.340296
44.896	228.776	0.333499
45.096	228.726	0.336282
45.296	228.676	0.334079
45.496	228.626	0.333452
45.696	228.576	0.332137
45.896	228.526	0.331415
46.096	228.476	0.328171
46.296	228.426	0.335204
46.496	228.376	0.333546
46.696	228.326	0.331332
46.896	228.276	0.333582
47.096	228.226	0.332386
47.296	228.176	0.335844
47.496	228.126	0.33749
47.696	228.076	0.336258
47.896	228.026	0.33794
48.096	227.976	0.338165
48.296	227.926	0.337703
48.496	227.876	0.339349
48.696	227.826	0.343327
48.896	227.776	0.341776
49.096	227.726	0.344322
49.296	227.676	0.341397
49.496	227.626	0.339728
49.696	227.576	0.345151
49.896	227.526	0.344156
50.096	227.476	0.341539
50.296	227.426	0.339728
50.496	227.376	0.341196
50.696	227.326	0.338626
50.896	227.276	0.339858
51.096	227.226	0.332256
51.296	227.176	0.339609
51.496	227.126	0.339562
51.696	227.076	0.338626
51.896	227.026	0.332043
52.096	226.976	0.341231
52.296	226.926	0.340521
52.496	226.876	0.342274
52.696	226.826	0.342605
52.896	226.776	0.338899
53.096	226.726	0.345648
53.296	226.676	0.345246
53.496	226.626	0.348443
53.696	226.576	0.345518
53.896	226.526	0.346986
54.096	226.476	0.351924
54.296	226.426	0.350787
54.496	226.376	0.348147
54.696	226.326	0.346205
54.896	226.276	0.341137
55.096	226.226	0.340805
55.296	226.176	0.344393
55.496	226.126	0.341516
55.696	226.076	0.338579
55.896	226.026	0.342581
56.096	225.976	0.346489
56.296	225.926	0.340568
56.496	225.876	0.343387
56.696	225.826	0.340332
56.896	225.776	0.342593
57.096	225.726	0.335536
57.296	225.676	0.341551
57.496	225.626	0.344583
57.696	225.576	0.344085
57.896	225.526	0.340403
58.096	225.476	0.34251
58.296	225.426	0.342333
58.496	225.376	0.342818
58.696	225.326	0.340675
58.896	225.276	0.346086
59.096	225.226	0.347934
59.296	225.176	0.347768
59.496	225.126	0.347531
59.696	225.076	0.347602
59.896	225.026	0.349663
