0.164 241.57599 -318.45159 204420.41 -97229.1 7336.33 -104565 -592.22684 239.959
0.166 243.03074 -267.22507 204420.41 -96963.6 7380.51 -104344 -387.31588 239.958
0.168 235.8345 -161.39233 204420.41 -97055.7 7161.97 -104218 -107.14243 239.958
0.17 240.86753 -609.34035 204420.41 -97281.2 7314.81 -104596 -1600.8699 239.958
0.172 240.35525 -487.02856 204420.41 -97223.3 7299.26 -104523 -1175.315 239.957
0.174 237.66784 -261.72166 204420.41 -97529.7 7217.64 -104747 -338.44238 239.957
0.176 234.37768 -328.24694 204420.41 -97141.3 7117.72 -104259 -594.94876 239.956
0.178 241.2729 -237.18253 204420.41 -97233.8 7327.12 -104561 -321.02579 239.956
0.18 240.64608 -338.55643 204420.41 -97047.7 7308.09 -104356 -671.74815 239.955
0.182 230.24244 -390.38137 204420.41 -97244.3 6992.14 -104236 -825.00754 239.954
0.184 242.26393 -193.97268 204420.41 -97054.8 7357.22 -104412 -157.84696 239.954
0.186 234.74983 -392.36029 204420.41 -96909.3 7129.03 -104038 -883.58266 239.953
0.188 242.14682 -569.0909 204420.41 -97049.1 7353.66 -104403 -1470.5444 239.953
0.19 245.29401 -271.17973 204420.41 -96811.1 7449.24 -104260 -430.73701 239.952
0.192 243.41827 -256.14563 204420.41 -96827.6 7392.27 -104220 -390.67369 239.952
0.194 247.04838 -481.39429 204420.41 -96638.1 7502.52 -104141 -1143.4219 239.952
0.196 242.69758 -245.08798 204420.41 -96752.4 7370.39 -104123 -337.51127 239.951
0.198 241.70768 -378.82315 204420.41 -96812.7 7340.33 -104153 -761.30763 239.951
0.2 248.61042 -443.13973 204420.41 -96839.1 7549.95 -104389 -1026.4258 239.95
0.202 235.61767 -350.47438 204420.41 -97281.8 7155.38 -104437 -687.76517 239.95
0.204 241.46965 -288.51586 204420.41 -96790.4 7333.1 -104124 -476.39714 239.949
0.206 234.10788 -314.77928 204420.41 -97174.1 7109.53 -104284 -511.09416 239.948
0.208 240.86885 -306.54279 204420.41 -96891.2 7314.85 -104206 -565.63956 239.948
0.21 240.26867 -227.35887 204420.41 -97063.2 7296.63 -104360 -274.26224 239.947
0.212 242.72349 -503.82289 204420.41 -97006.3 7371.18 -104378 -1232.2437 239.947
0.214 244.15029 -395.73591 204420.41 -96953.9 7414.51 -104368 -870.09375 239.946
0.216 245.05131 -324.62013 204420.41 -96583.4 7441.87 -104025 -601.58173 239.946
0.218 241.23384 -459.68066 204420.41 -97157.3 7325.94 -104483 -1064.7776 239.946
0.22 234.53519 -113.3451 204420.41 -97369.5 7122.51 -104492 153.97028 239.945
0.222 229.00695 -458.04384 204420.41 -97437.2 6954.62 -104392 -1097.2945 239.945
0.224 244.6454 -436.29318 204420.41 -96789.7 7429.54 -104219 -937.89444 239.944
0.226 240.06405 -409.02165 204420.41 -97106.2 7290.41 -104397 -873.94123 239.944
0.228 245.41881 -572.97039 204420.41 -97122.9 7453.03 -104576 -1509.2919 239.943
0.23 231.76457 -391.76694 204420.41 -97497.8 7038.37 -104536 -815.53351 239.942
0.232 238.31998 -132.11551 204420.41 -96976.5 7237.45 -104214 48.54321 239.942
0.234 242.0678 -313.51621 204420.41 -97109.7 7351.26 -104461 -563.12866 239.941
0.236 243.45599 -479.0123 204420.41 -96722.9 7393.42 -104116 -1170.9964 239.941
0.238 239.10811 -198.4121 204420.41 -96769.6 7261.38 -104031 -151.92832 239.94
0.24 237.46481 -266.05716 204420.41 -97034.3 7211.48 -104246 -393.54364 239.94
0.242 239.78383 -501.99285 204420.41 -97062.7 7281.9 -104345 -1242.6789 239.94
0.244 241.10062 -290.26487 204420.41 -97270 7321.89 -104592 -484.23243 239.939
0.246 232.32249 -381.9442 204420.41 -97364 7055.31 -104419 -843.13979 239.939
0.248 237.2098 -262.45593 204420.41 -97279.4 7203.73 -104483 -404.87685 239.938
0.25 237.29774 -207.74792 204420.41 -97335.2 7206.4 -104542 -186.38108 239.938
0.252 235.64619 -422.24127 204420.41 -97742.4 7156.25 -104899 -903.10295 239.937
0.254 236.38019 -471.50941 204420.41 -97005.5 7178.54 -104184 -1156.1372 239.936
0.256 247.93989 -497.0869 204420.41 -96471.9 7529.59 -104002 -1202.8922 239.936
0.258 246.73767 -133.47976 204420.41 -96878.6 7493.08 -104372 62.887562 239.935
0.26 243.92421 -464.73229 204420.41 -97216.1 7407.64 -104624 -1104.0513 239.935
0.262 234.78968 -460.23848 204420.41 -97090.7 7130.24 -104221 -1121.5055 239.935
0.264 239.56777 -347.64451 204420.41 -97321.4 7275.34 -104597 -688.51548 239.934
0.266 238.6053 -252.64034 204420.41 -96968.9 7246.11 -104215 -372.09232 239.934
0.268 246.15863 -389.77367 204420.41 -97138 7475.5 -104613 -797.31985 239.933
0.27 247.00889 -336.25154 204420.41 -96985.5 7501.32 -104487 -643.73074 239.933
0.272 240.73122 -463.23022 204420.41 -97115.8 7310.67 -104427 -1082.329 239.932
0.274 234.9544 -219.36742 204420.41 -96728.9 7135.24 -103864 -292.77752 239.931
0.276 237.78847 -387.84193 204420.41 -97300.3 7221.31 -104522 -811.42696 239.931
0.278 241.93729 -406.89922 204420.41 -96856 7347.3 -104203 -893.29622 239.93
0.28 235.06859 -392.15185 204420.41 -97353.5 7138.71 -104492 -846.42541 239.93
0.282 238.11465 -218.531 204420.41 -97124.4 7231.21 -104356 -254.52392 239.929
0.284 238.85755 -303.3991 204420.41 -97059.8 7253.77 -104314 -536.95554 239.929
0.286 246.06116 -350.09897 204420.41 -97091.1 7472.54 -104564 -696.72567 239.929
0.288 239.20668 -230.57045 204420.41 -97170.6 7264.38 -104435 -264.56204 239.928
0.29 242.99709 -598.37476 204420.41 -97009 7379.48 -104388 -1592.7111 239.928
0.292 243.49806 -147.79183 204420.41 -96841.7 7394.7 -104236 14.980014 239.927
0.294 245.04345 -215.16394 204420.41 -97056 7441.63 -104498 -220.13507 239.927
0.296 240.41761 -429.26202 204420.41 -97203.3 7301.15 -104504 -991.15553 239.926
0.298 237.4228 -210.2927 204420.41 -97569.5 7210.2 -104780 -215.54223 239.925
0.3 233.40787 -349.59741 204420.41 -97755.8 7088.27 -104844 -692.17939 239.925
0.302 239.36958 -383.68583 204420.41 -97485.2 7269.32 -104754 -808.91912 239.924
0.304 240.04693 -322.88025 204420.41 -97354.2 7289.89 -104644 -592.72093 239.924
0.306 234.66009 -379.56277 204420.41 -97551 7126.3 -104677 -800.18805 239.923
0.308 238.02651 -312.94713 204420.41 -97208 7228.53 -104437 -559.85626 239.923
0.31 241.69327 -159.65267 204420.41 -97222.1 7339.89 -104562 -80.673538 239.923
0.312 235.88807 -396.3551 204420.41 -97135.5 7163.59 -104299 -888.60265 239.922
0.314 239.84058 -447.2889 204420.41 -97035.4 7283.63 -104319 -1063.933 239.922
0.316 236.00288 -319.02265 204420.41 -97306.8 7167.08 -104474 -580.27866 239.921
0.318 238.58865 -269.13301 204420.41 -97010.2 7245.61 -104256 -384.70453 239.921
0.32 241.60034 -421.23138 204420.41 -97287.4 7337.07 -104624 -966.71247 239.92
0.322 237.44117 -305.95819 204420.41 -97385.2 7210.76 -104596 -531.66473 239.919
0.324 238.31678 -507.99495 204420.41 -97322.2 7237.35 -104560 -1245.4066 239.919
0.326 240.77411 -181.28437 204420.41 -97031.5 7311.98 -104344 -91.63112 239.918
0.328 242.02376 -435.76672 204420.41 -97029.8 7349.93 -104380 -1003.6499 239.918
0.33 246.737 -150.93002 204420.41 -97004.4 7493.06 -104498 22.903057 239.917
0.332 232.94528 -335.0584 204420.41 -97205.2 7074.22 -104279 -672.89195 239.917
0.334 236.95293 -194.14008 204420.41 -97354 7195.93 -104550 -162.56339 239.917
0.336 234.44596 -437.13727 204420.41 -97383.1 7119.8 -104503 -1011.5681 239.916
0.338 242.99281 -271.37468 204420.41 -96559.5 7379.35 -103939 -386.73932 239.916
0.34 236.03697 -198.667 204420.41 -96887.2 7168.11 -104055 -204.14923 239.915
0.342 243.11977 -384.73375 204420.41 -96897.2 7383.21 -104280 -812.47684 239.915
0.344 238.00681 -408.75856 204420.41 -97094.4 7227.94 -104322 -893.63483 239.914
0.346 245.16485 -356.65313 204420.41 -96649 7445.32 -104094 -729.7151 239.913
0.348 238.36911 -274.82395 204420.41 -97090.5 7238.94 -104329 -407.5957 239.913
0.35 231.65747 -411.68287 204420.41 -97153.3 7035.12 -104188 -892.41622 239.912
0.352 244.9382 -302.69266 204420.41 -96877.9 7438.43 -104316 -562.64007 239.912
0.354 241.88603 -498.44544 204420.41 -96941.3 7345.74 -104287 -1233.5206 239.911
0.356 235.22094 -416.76312 204420.41 -97012.1 7143.33 -104155 -907.69867 239.911
0.358 247.50932 -178.83305 204420.41 -96608.1 7516.51 -104125 -95.372608 239.911
0.36 233.81383 -392.94475 204420.41 -97142.5 7100.6 -104243 -822.7976 239.91
0.362 241.9135 -296.55985 204420.41 -97180.7 7346.58 -104527 -523.89143 239.91
0.364 240.54183 -328.4618 204420.41 -97031.6 7304.92 -104337 -637.76884 239.909
0.366 237.30329 -247.0957 204420.41 -96943.9 7206.57 -104150 -343.59156 239.909
0.368 232.27557 -222.1764 204420.41 -97291.7 7053.89 -104346 -253.3504 239.908
0.37 239.74415 -458.71187 204420.41 -97092.5 7280.7 -104373 -1072.2622 239.907
0.372 241.84255 -425.02472 204420.41 -97140.5 7344.42 -104485 -934.54073 239.907
0.374 233.76518 -404.61853 204420.41 -97236.3 7099.12 -104335 -882.94119 239.906
0.376 229.84844 -226.07105 204420.41 -97356.3 6980.18 -104337 -250.80174 239.906
0.378 235.47635 -448.54702 204420.41 -97471.8 7151.09 -104623 -1033.933 239.905
0.38 240.18606 -408.47918 204420.41 -97067.9 7294.12 -104362 -918.81499 239.905
0.382 241.30639 -356.84609 204420.41 -97158.2 7328.14 -104486 -702.8657 239.905
0.384 243.91945 -120.35169 204420.41 -96924.6 7407.5 -104332 83.119413 239.904
0.386 241.89276 -379.45528 204420.41 -97051.6 7345.95 -104398 -782.65125 239.904
0.388 238.54006 -261.57601 204420.41 -96921 7244.13 -104165 -350.85025 239.903
0.39 239.94445 -468.07483 204420.41 -96856.2 7286.78 -104143 -1125.4464 239.903
0.392 236.85424 -360.51721 204420.41 -97175.2 7192.93 -104368 -732.89974 239.902
0.394 241.32739 -260.16786 204420.41 -97029.3 7328.78 -104358 -336.73749 239.901
0.396 238.22996 -567.93804 204420.41 -96818.1 7234.71 -104053 -1459.9379 239.901
0.398 237.98729 -384.06143 204420.41 -97071 7227.34 -104298 -800.50866 239.9
0.4 241.42169 -282.79936 204420.41 -97075.2 7331.64 -104407 -435.98941 239.9
0.402 237.56073 -461.7535 204420.41 -97153 7214.39 -104367 -1103.3827 239.899
0.404 235.15065 -577.96356 204420.41 -97299.6 7141.2 -104441 -1455.4152 239.899
0.406 246.40451 -204.13941 204420.41 -96914.8 7482.96 -104398 -180.8352 239.899
0.408 239.25331 -308.6111 204420.41 -97293.4 7265.79 -104559 -559.2193 239.898
0.41 236.48928 -261.32093 204420.41 -97290.3 7181.85 -104472 -380.83702 239.898
0.412 248.90811 -398.28353 204420.41 -96926 7558.99 -104485 -871.94356 239.897
0.414 235.4726 -404.90272 204420.41 -97214 7150.98 -104365 -885.04051 239.897
0.416 247.94298 -384.87295 204420.41 -97165.4 7529.68 -104695 -790.78874 239.896
0.418 239.56898 -384.82661 204420.41 -97211.6 7275.38 -104487 -808.4184 239.895
0.42 240.77103 -331.12265 204420.41 -97411 7311.88 -104723 -621.34771 239.895
0.422 233.48464 -462.31991 204420.41 -97649.8 7090.6 -104740 -1088.6 239.894
0.424 240.37289 -190.19437 204420.41 -97306.7 7299.79 -104606 -112.56146 239.894
0.426 241.06527 -382.18187 204420.41 -97307.7 7320.82 -104629 -796.80631 239.893
0.428 238.16671 -333.92661 204420.41 -97218.5 7232.79 -104451 -642.85396 239.893
0.43 239.08336 -293.83778 204420.41 -97427.8 7260.63 -104688 -451.79941 239.893
0.432 233.11677 -435.36375 204420.41 -97469.3 7079.43 -104549 -962.05403 239.892
0.434 236.4832 -402.18188 204420.41 -97350.5 7181.67 -104532 -854.61102 239.892
0.436 237.98893 -511.54228 204420.41 -97332 7227.39 -104559 -1249.1865 239.891
0.438 236.28267 -224.52934 204420.41 -97473.7 7175.58 -104649 -287.71039 239.891
0.44 236.51436 -444.42248 204420.41 -97727.9 7182.61 -104911 -1008.4919 239.89
0.442 241.80499 -358.85481 204420.41 -97449.2 7343.28 -104793 -749.67976 239.889
0.444 246.07934 -266.56771 204420.41 -97458.3 7473.09 -104931 -380.44488 239.889
0.446 235.67185 -499.73356 204420.41 -97640.2 7157.03 -104797 -1202.9119 239.888
0.448 241.61796 -225.67162 204420.41 -97618.6 7337.6 -104956 -259.4095 239.888
0.45 238.60209 -594.05648 204420.41 -97339.5 7246.01 -104585 -1541.6272 239.887
0.452 238.50367 -39.912724 204420.41 -97433.4 7243.03 -104676 359.03037 239.887
0.454 236.48583 -417.73939 204420.41 -97589 7181.75 -104771 -934.3149 239.887
0.456 248.70153 -396.554 204420.41 -97311 7552.72 -104864 -876.24549 239.886
0.458 242.1626 -312.93263 204420.41 -97473 7354.14 -104827 -529.51615 239.886
0.46 237.34543 -291.46026 204420.41 -97066.6 7207.85 -104274 -484.40261 239.885
0.462 244.8705 -525.17275 204420.41 -96899.6 7436.38 -104336 -1306.452 239.885
0.464 235.25226 -469.02676 204420.41 -97241.7 7144.28 -104386 -1069.3111 239.884
0.466 233.67266 -400.7832 204420.41 -97396.7 7096.31 -104493 -854.25922 239.883
0.468 236.51497 -281.81292 204420.41 -97232.6 7182.63 -104415 -460.98592 239.883
0.47 240.95024 -238.82046 204420.41 -97141.2 7317.32 -104459 -317.66623 239.882
0.472 232.02672 -502.30049 204420.41 -97563.5 7046.33 -104610 -1237.1293 239.882
0.474 243.41931 -424.79981 204420.41 -97100.5 7392.31 -104493 -954.43263 239.881
0.476 239.8782 -119.95527 204420.41 -97256.9 7284.77 -104542 87.063802 239.881
0.478 229.69416 -434.26826 204420.41 -97351.7 6975.49 -104327 -1022.8753 239.881
0.48 238.93211 -365.7005 204420.41 -97282.3 7256.04 -104538 -769.92095 239.88
0.482 234.25432 -350.30687 204420.41 -97115.9 7113.98 -104230 -646.9914 239.88
0.484 238.50243 -382.04078 204420.41 -97152.8 7242.99 -104396 -812.58285 239.879
0.486 242.52605 -358.88238 204420.41 -97476.2 7365.18 -104841 -745.49863 239.879
0.488 243.54918 -308.19509 204420.41 -97475.4 7396.25 -104872 -546.534 239.878
0.49 240.86538 -440.95535 204420.41 -97501.5 7314.75 -104816 -1014.2279 239.877
0.492 240.85925 -434.34369 204420.41 -97131.7 7314.56 -104446 -1008.5593 239.877
0.494 238.48178 -120.68726 204420.41 -97531.2 7242.36 -104774 111.18661 239.876
0.496 235.06418 -362.43183 204420.41 -97399.8 7138.57 -104538 -732.19744 239.876
0.498 243.32517 -297.88614 204420.41 -97391.7 7389.45 -104781 -550.07581 239.875
0.5 234.52102 -352.10358 204420.41 -97567.5 7122.08 -104690 -720.94908 239.875
0.502 238.46844 -178.66759 204420.41 -97043.3 7241.96 -104285 -117.37606 239.875
0.504 240.92715 -315.03371 204420.41 -97187.6 7316.62 -104504 -556.17309 239.874
0.506 250.40555 -362.4619 204420.41 -96747.3 7604.47 -104352 -766.74964 239.874
0.508 237.04158 -266.24377 204420.41 -97573.7 7198.62 -104772 -433.99834 239.873
0.51 236.94698 -368.37137 204420.41 -97315.2 7195.75 -104511 -770.08049 239.873
0.512 242.8809 -354.99316 204420.41 -97323.2 7375.96 -104699 -729.01087 239.872
0.514 236.14382 -156.79703 204420.41 -97200.5 7171.36 -104372 -4.278228 239.871
0.516 235.85732 -393.56711 204420.41 -97329.4 7162.66 -104492 -868.38165 239.871
0.518 240.13969 -193.3738 204420.41 -97292.9 7292.71 -104586 -178.69486 239.87
0.52 236.77578 -279.50061 204420.41 -97515.9 7190.55 -104706 -406.41251 239.87
0.522 239.1421 -419.16536 204420.41 -97562.4 7262.41 -104825 -921.46485 239.869
0.524 234.06952 -528.70657 204420.41 -97804.9 7108.37 -104913 -1349.5101 239.869
0.526 244.79385 -219.14324 204420.41 -97213.9 7434.05 -104648 -291.6931 239.869
0.528 238.64274 -587.00771 204420.41 -96913.8 7247.25 -104161 -1522.816 239.868
0.53 239.45509 -355.86502 204420.41 -96701.2 7271.92 -103973 -713.1075 239.868
0.532 238.76789 -287.69586 204420.41 -97106.1 7251.05 -104357 -472.82182 239.867
0.534 236.09223 -286.75551 204420.41 -97135.3 7169.79 -104305 -499.11059 239.867
0.536 234.99752 -117.98364 204420.41 -97479.4 7136.55 -104616 107.31006 239.866
0.538 231.97684 -420.96012 204420.41 -97344.3 7044.81 -104389 -934.28353 239.865
0.54 240.70168 -347.21944 204420.41 -97107.6 7309.78 -104417 -685.82255 239.865
0.542 243.28938 -400.9805 204420.41 -96983.2 7388.36 -104372 -872.57924 239.864
0.544 248.40074 -344.41156 204420.41 -96782.6 7543.59 -104326 -675.83849 239.864
0.546 246.54584 -340.70324 204420.41 -96940.4 7487.26 -104428 -636.35897 239.863
0.548 238.45015 -468.34711 204420.41 -96982.4 7241.4 -104224 -1120.9288 239.863
0.55 245.13136 -183.46157 204420.41 -96833.8 7444.3 -104278 -120.38434 239.863
0.552 234.29635 -256.36992 204420.41 -97415.5 7115.25 -104531 -356.20305 239.862
0.554 237.66148 -353.08735 204420.41 -97305 7217.45 -104522 -670.53794 239.862
0.556 242.1121 -124.31351 204420.41 -97088.6 7352.61 -104441 67.310991 239.861
0.558 251.33255 -418.43947 204420.41 -96754.8 7632.62 -104387 -981.95602 239.861
0.56 245.00443 -209.64215 204420.41 -97006 7440.44 -104446 -201.40853 239.86
0.562 240.34428 -260.18335 204420.41 -97141.5 7298.92 -104440 -361.55344 239.859
0.564 240.51094 -210.77214 204420.41 -97452 7303.98 -104756 -196.88293 239.859
0.566 234.03617 -404.83466 204420.41 -97769 7107.35 -104876 -880.80411 239.858
0.568 240.58898 -462.15448 204420.41 -97196.7 7306.35 -104503 -1096.5376 239.858
0.57 234.21747 -310.56003 204420.41 -97520 7112.86 -104633 -551.24232 239.857
0.572 244.25264 -284.23565 204420.41 -97128.6 7417.61 -104546 -456.77768 239.857
0.574 238.09898 -357.99297 204420.41 -97325.1 7230.74 -104556 -731.69721 239.857
0.576 234.14334 -377.58273 204420.41 -97569.6 7110.61 -104680 -764.34304 239.856
0.578 241.67957 -190.91815 204420.41 -97260.2 7339.47 -104600 -163.63198 239.856
0.58 238.00294 -470.89881 204420.41 -97283.3 7227.82 -104511 -1102.9484 239.855
0.582 242.8217 -441.96218 204420.41 -97092.9 7374.16 -104467 -996.42188 239.855
0.584 241.52561 -364.06617 204420.41 -97382 7334.8 -104717 -729.46713 239.854
0.586 239.97846 -492.35287 204420.41 -97547.1 7287.81 -104835 -1182.369 239.853
0.588 239.04903 -326.19309 204420.41 -97379.7 7259.59 -104639 -590.51178 239.853
0.59 242.45871 -289.80272 204420.41 -97077.4 7363.13 -104441 -516.52137 239.852
0.592 242.60637 -115.19771 204420.41 -97348 7367.62 -104716 82.709255 239.852
0.594 238.89183 -290.97142 204420.41 -97365.8 7254.81 -104621 -496.11043 239.851
0.596 234.57102 -519.09086 204420.41 -97630.6 7123.6 -104754 -1308.5579 239.851
0.598 239.26756 -187.92439 204420.41 -97254.1 7266.22 -104520 -137.33104 239.851
0.6 244.84736 -350.1065 204420.41 -97091.8 7435.67 -104528 -728.56622 239.85
0.602 241.14693 -519.68553 204420.41 -97277.3 7323.3 -104601 -1280.1894 239.85
0.604 245.8534 -353.40995 204420.41 -96993 7466.23 -104459 -681.57224 239.849
0.606 242.43435 -487.5085 204420.41 -97021.9 7362.39 -104384 -1172.8415 239.849
0.608 239.22977 -114.94925 204420.41 -96867.7 7265.08 -104133 100.39549 239.848
0.61 241.24488 -353.16246 204420.41 -97083.1 7326.27 -104409 -729.77573 239.847
0.612 243.92087 -419.72524 204420.41 -96909 7407.54 -104317 -949.11075 239.847
0.614 245.22244 -586.30834 204420.41 -96973.9 7447.07 -104421 -1516.9129 239.846
0.616 240.94141 -141.66426 204420.41 -97091.8 7317.06 -104409 9.7167218 239.846
0.618 237.12206 -295.47404 204420.41 -97356 7201.07 -104557 -528.53062 239.845
0.62 239.93808 -474.47593 204420.41 -97004.3 7286.59 -104291 -1096.4623 239.845
0.622 243.06306 -277.34991 204420.41 -96961.4 7381.49 -104343 -473.55393 239.845
0.624 236.5264 -539.10232 204420.41 -97036 7182.98 -104219 -1380.8392 239.844
