88000	0.88	239.78	180	1260	1440	0.125
88400	0.884	239.779	152	1288	1440	0.105556
88800	0.888	239.778	176	1264	1440	0.122222
89200	0.892	239.777	166	1274	1440	0.115278
89600	0.896	239.776	173	1267	1440	0.120139
90000	0.9	239.775	155	1285	1440	0.107639
90400	0.904	239.774	174	1266	1440	0.120833
90800	0.908	239.773	110	1330	1440	0.0763889
91200	0.912	239.772	158	1282	1440	0.109722
91600	0.916	239.771	174	1266	1440	0.120833
92000	0.92	239.77	141	1299	1440	0.0979167
92400	0.924	239.769	124	1316	1440	0.0861111
92800	0.928	239.768	176	1264	1440	0.122222
93200	0.932	239.767	177	1263	1440	0.122917
93600	0.936	239.766	193	1247	1440	0.134028
94000	0.94	239.765	190	1250	1440	0.131944
94400	0.944	239.764	179	1261	1440	0.124306
94800	0.948	239.763	157	1283	1440	0.109028
95200	0.952	239.762	147	1293	1440	0.102083
95600	0.956	239.761	187	1253	1440	0.129861
96000	0.96	239.76	158	1282	1440	0.109722
96400	0.964	239.759	164	1276	1440	0.113889
96800	0.968	239.758	177	1263	1440	0.122917
97200	0.972	239.757	161	1279	1440	0.111806
97600	0.976	239.756	155	1285	1440	0.107639
98000	0.98	239.755	151	1289	1440	0.104861
98400	0.984	239.754	161	1279	1440	0.111806
98800	0.988	239.753	147	1293	1440	0.102083
99200	0.992	239.752	166	1274	1440	0.115278
99600	0.996	239.751	159	1281	1440	0.110417
100000	1	239.75	140	1300	1440	0.0972222
100400	1.004	239.749	179	1261	1440	0.124306
100800	1.008	239.748	153	1287	1440	0.10625
101200	1.012	239.747	153	1287	1440	0.10625
101600	1.016	239.746	170	1270	1440	0.118056
102000	1.02	239.745	152	1288	1440	0.105556
102400	1.024	239.744	156	1284	1440	0.108333
102800	1.028	239.743	184	1256	1440	0.127778
103200	1.032	239.742	161	1279	1440	0.111806
103600	1.036	239.741	156	1284	1440	0.108333
104000	1.04	239.74	170	1270	1440	0.118056
104400	1.044	239.739	157	1283	1440	0.109028
104800	1.048	239.738	162	1278	1440	0.1125
105200	1.052	239.737	167	1273	1440	0.115972
105600	1.056	239.736	139	1301	1440	0.0965278
106000	1.06	239.735	175	1265	1440	0.121528
106400	1.064	239.734	154	1286	1440	0.106944
106800	1.068	239.733	172	1268	1440	0.119444
107200	1.072	239.732	165	1275	1440	0.114583
107600	1.076	239.731	169	1271	1440	0.117361
108000	1.08	239.73	168	1272	1440	0.116667
108400	1.084	239.729	174	1266	1440	0.120833
108800	1.088	239.728	156	1284	1440	0.108333
109200	1.092	239.727	186	1254	1440	0.129167
109600	1.096	239.726	154	1286	1440	0.106944
110000	1.1	239.725	177	1263	1440	0.122917
110400	1.104	239.724	177	1263	1440	0.122917
110800	1.108	239.723	176	1264	1440	0.122222
111200	1.112	239.722	169	1271	1440	0.117361
111600	1.116	239.721	186	1254	1440	0.129167
112000	1.12	239.72	178	1262	1440	0.123611
112400	1.124	239.719	187	1253	1440	0.129861
112800	1.128	239.718	191	1249	1440	0.132639
113200	1.132	239.717	163	1277	1440	0.113194
113600	1.136	239.716	181	1259	1440	0.125694
114000	1.14	239.715	186	1254	1440	0.129167
114400	1.144	239.714	173	1267	1440	0.120139
114800	1.148	239.713	171	1269	1440	0.11875
115200	1.152	239.712	156	1284	1440	0.108333
115600	1.156	239.711	190	1250	1440	0.131944
116000	1.16	239.71	178	1262	1440	0.123611
116400	1.164	239.709	158	1282	1440	0.109722
116800	1.168	239.708	171	1269	1440	0.11875
117200	1.172	239.707	153	1287	1440	0.10625
117600	1.176	239.706	164	1276	1440	0.113889
118000	1.18	239.705	152	1288	1440	0.105556
118400	1.184	239.704	140	1300	1440	0.0972222
118800	1.188	239.703	160	1280	1440	0.111111
119200	1.192	239.702	150	1290	1440	0.104167
119600	1.196	239.701	146	1294	1440	0.101389
120000	1.2	239.7	156	1284	1440	0.108333
120400	1.204	239.699	175	1265	1440	0.121528
120800	1.208	239.698	164	1276	1440	0.113889
121200	1.212	239.697	158	1282	1440	0.109722
121600	1.216	239.696	157	1283	1440	0.109028
122000	1.22	239.695	169	1271	1440	0.117361
122400	1.224	239.694	185	1255	1440	0.128472
122800	1.228	239.693	169	1271	1440	0.117361
123200	1.232	239.692	170	1270	1440	0.118056
123600	1.236	239.691	155	1285	1440	0.107639
124000	1.24	239.69	162	1278	1440	0.1125
124400	1.244	239.689	159	1281	1440	0.110417
124800	1.248	239.688	171	1269	1440	0.11875
125200	1.252	239.687	181	1259	1440	0.125694
125600	1.256	239.686	205	1235	1440	0.142361
126000	1.26	239.685	174	1266	1440	0.120833
126400	1.264	239.684	168	1272	1440	0.116667
126800	1.268	239.683	161	1279	1440	0.111806
127200	1.272	239.682	157	1283	1440	0.109028
127600	1.276	239.681	143	1297	1440	0.0993056
128000	1.28	239.68	138	1302	1440	0.0958333
128400	1.284	239.679	160	1280	1440	0.111111
128800	1.288	239.678	151	1289	1440	0.104861
129200	1.292	239.677	139	1301	1440	0.0965278
129600	1.296	239.676	150	1290	1440	0.104167
130000	1.3	239.675	144	1296	1440	0.1
130400	1.304	239.674	141	1299	1440	0.0979167
130800	1.308	239.673	128	1312	1440	0.0888889
131200	1.312	239.672	157	1283	1440	0.109028
131600	1.316	239.671	170	1270	1440	0.118056
132000	1.32	239.67	162	1278	1440	0.1125
132400	1.324	239.669	173	1267	1440	0.120139
132800	1.328	239.668	169	1271	1440	0.117361
133200	1.332	239.667	166	1274	1440	0.115278
133600	1.336	239.666	188	1252	1440	0.130556
134000	1.34	239.665	166	1274	1440	0.115278
134400	1.344	239.664	175	1265	1440	0.121528
134800	1.348	239.663	126	1314	1440	0.0875
135200	1.352	239.662	165	1275	1440	0.114583
135600	1.356	239.661	160	1280	1440	0.111111
136000	1.36	239.66	128	1312	1440	0.0888889
136400	1.364	239.659	140	1300	1440	0.0972222
136800	1.368	239.658	133	1307	1440	0.0923611
137200	1.372	239.657	146	1294	1440	0.101389
137600	1.376	239.656	162	1278	1440	0.1125
138000	1.38	239.655	173	1267	1440	0.120139
138400	1.384	239.654	164	1276	1440	0.113889
138800	1.388	239.653	166	1274	1440	0.115278
139200	1.392	239.652	168	1272	1440	0.116667
139600	1.396	239.651	153	1287	1440	0.10625
140000	1.4	239.65	131	1309	1440	0.0909722
140400	1.404	239.649	182	1258	1440	0.126389
140800	1.408	239.648	181	1259	1440	0.125694
141200	1.412	239.647	151	1289	1440	0.104861
141600	1.416	239.646	168	1272	1440	0.116667
142000	1.42	239.645	146	1294	1440	0.101389
142400	1.424	239.644	169	1271	1440	0.117361
142800	1.428	239.643	145	1295	1440	0.100694
143200	1.432	239.642	161	1279	1440	0.111806
143600	1.436	239.641	170	1270	1440	0.118056
144000	1.44	239.64	188	1252	1440	0.130556
144400	1.444	239.639	182	1258	1440	0.126389
144800	1.448	239.638	168	1272	1440	0.116667
145200	1.452	239.637	161	1279	1440	0.111806
145600	1.456	239.636	162	1278	1440	0.1125
146000	1.46	239.635	173	1267	1440	0.120139
146400	1.464	239.634	165	1275	1440	0.114583
146800	1.468	239.633	155	1285	1440	0.107639
147200	1.472	239.632	156	1284	1440	0.108333
147600	1.476	239.631	167	1273	1440	0.115972
148000	1.48	239.63	173	1267	1440	0.120139
148400	1.484	239.629	199	1241	1440	0.138194
148800	1.488	239.628	172	1268	1440	0.119444
149200	1.492	239.627	190	1250	1440	0.131944
149600	1.496	239.626	189	1251	1440	0.13125
150000	1.5	239.625	181	1259	1440	0.125694
150400	1.504	239.624	175	1265	1440	0.121528
150800	1.508	239.623	180	1260	1440	0.125
151200	1.512	239.622	151	1289	1440	0.104861
151600	1.516	239.621	163	1277	1440	0.113194
152000	1.52	239.62	169	1271	1440	0.117361
152400	1.524	239.619	182	1258	1440	0.126389
152800	1.528	239.618	170	1270	1440	0.118056
153200	1.532	239.617	206	1234	1440	0.143056
153600	1.536	239.616	178	1262	1440	0.123611
154000	1.54	239.615	194	1246	1440	0.134722
154400	1.544	239.614	155	1285	1440	0.107639
154800	1.548	239.613	167	1273	1440	0.115972
155200	1.552	239.612	167	1273	1440	0.115972
155600	1.556	239.611	158	1282	1440	0.109722
156000	1.56	239.61	156	1284	1440	0.108333
156400	1.564	239.609	160	1280	1440	0.111111
156800	1.568	239.608	186	1254	1440	0.129167
157200	1.572	239.607	194	1246	1440	0.134722
157600	1.576	239.606	178	1262	1440	0.123611
158000	1.58	239.605	164	1276	1440	0.113889
158400	1.584	239.604	170	1270	1440	0.118056
158800	1.588	239.603	186	1254	1440	0.129167
159200	1.592	239.602	181	1259	1440	0.125694
159600	1.596	239.601	177	1263	1440	0.122917
160000	1.6	239.6	157	1283	1440	0.109028
160400	1.604	239.599	148	1292	1440	0.102778
160800	1.608	239.598	185	1255	1440	0.128472
161200	1.612	239.597	170	1270	1440	0.118056
161600	1.616	239.596	168	1272	1440	0.116667
162000	1.62	239.595	148	1292	1440	0.102778
162400	1.624	239.594	160	1280	1440	0.111111
162800	1.628	239.593	171	1269	1440	0.11875
163200	1.632	239.592	159	1281	1440	0.110417
163600	1.636	239.591	184	1256	1440	0.127778
164000	1.64	239.59	171	1269	1440	0.11875
164400	1.644	239.589	167	1273	1440	0.115972
164800	1.648	239.588	174	1266	1440	0.120833
165200	1.652	239.587	191	1249	1440	0.132639
165600	1.656	239.586	188	1252	1440	0.130556
166000	1.66	239.585	205	1235	1440	0.142361
166400	1.664	239.584	185	1255	1440	0.128472
166800	1.668	239.583	188	1252	1440	0.130556
167200	1.672	239.582	186	1254	1440	0.129167
167600	1.676	239.581	163	1277	1440	0.113194
168000	1.68	239.58	165	1275	1440	0.114583
168400	1.684	239.579	171	1269	1440	0.11875
168800	1.688	239.578	174	1266	1440	0.120833
169200	1.692	239.577	186	1254	1440	0.129167
169600	1.696	239.576	178	1262	1440	0.123611
170000	1.7	239.575	198	1242	1440	0.1375
170400	1.704	239.574	167	1273	1440	0.115972
170800	1.708	239.573	168	1272	1440	0.116667
171200	1.712	239.572	169	1271	1440	0.117361
171600	1.716	239.571	166	1274	1440	0.115278
172000	1.72	239.57	156	1284	1440	0.108333
172400	1.724	239.569	212	1228	1440	0.147222
172800	1.728	239.568	167	1273	1440	0.115972
173200	1.732	239.567	177	1263	1440	0.122917
173600	1.736	239.566	130	1310	1440	0.0902778
174000	1.74	239.565	170	1270	1440	0.118056
174400	1.744	239.564	170	1270	1440	0.118056
174800	1.748	239.563	167	1273	1440	0.115972
175200	1.752	239.562	191	1249	1440	0.132639
175600	1.756	239.561	197	1243	1440	0.136806
176000	1.76	239.56	200	1240	1440	0.138889
176400	1.764	239.559	197	1243	1440	0.136806
176800	1.768	239.558	191	1249	1440	0.132639
177200	1.772	239.557	166	1274	1440	0.115278
177600	1.776	239.556	186	1254	1440	0.129167
178000	1.78	239.555	143	1297	1440	0.0993056
178400	1.784	239.554	149	1291	1440	0.103472
178800	1.788	239.553	157	1283	1440	0.109028
179200	1.792	239.552	171	1269	1440	0.11875
179600	1.796	239.551	153	1287	1440	0.10625
180000	1.8	239.55	164	1276	1440	0.113889
180400	1.804	239.549	169	1271	1440	0.117361
180800	1.808	239.548	171	1269	1440	0.11875
181200	1.812	239.547	184	1256	1440	0.127778
181600	1.816	239.546	189	1251	1440	0.13125
182000	1.82	239.545	177	1263	1440	0.122917
182400	1.824	239.544	176	1264	1440	0.122222
182800	1.828	239.543	184	1256	1440	0.127778
183200	1.832	239.542	157	1283	1440	0.109028
183600	1.836	239.541	162	1278	1440	0.1125
184000	1.84	239.54	164	1276	1440	0.113889
184400	1.844	239.539	182	1258	1440	0.126389
184800	1.848	239.538	139	1301	1440	0.0965278
185200	1.852	239.537	153	1287	1440	0.10625
185600	1.856	239.536	169	1271	1440	0.117361
186000	1.86	239.535	146	1294	1440	0.101389
186400	1.864	239.534	169	1271	1440	0.117361
186800	1.868	239.533	159	1281	1440	0.110417
187200	1.872	239.532	165	1275	1440	0.114583
187600	1.876	239.531	156	1284	1440	0.108333
188000	1.88	239.53	189	1251	1440	0.13125
188400	1.884	239.529	169	1271	1440	0.117361
188800	1.888	239.528	180	1260	1440	0.125
189200	1.892	239.527	170	1270	1440	0.118056
189600	1.896	239.526	178	1262	1440	0.123611
190000	1.9	239.525	123	1317	1440	0.0854167
190400	1.904	239.524	147	1293	1440	0.102083
190800	1.908	239.523	151	1289	1440	0.104861
191200	1.912	239.522	161	1279	1440	0.111806
191600	1.916	239.521	138	1302	1440	0.0958333
192000	1.92	239.52	184	1256	1440	0.127778
192400	1.924	239.519	167	1273	1440	0.115972
192800	1.928	239.518	169	1271	1440	0.117361
193200	1.932	239.517	205	1235	1440	0.142361
193600	1.936	239.516	179	1261	1440	0.124306
194000	1.94	239.515	184	1256	1440	0.127778
194400	1.944	239.514	194	1246	1440	0.134722
194800	1.948	239.513	162	1278	1440	0.1125
195200	1.952	239.512	179	1261	1440	0.124306
195600	1.956	239.511	164	1276	1440	0.113889
196000	1.96	239.51	170	1270	1440	0.118056
196400	1.964	239.509	185	1255	1440	0.128472
196800	1.968	239.508	189	1251	1440	0.13125
197200	1.972	239.507	223	1217	1440	0.154861
197600	1.976	239.506	169	1271	1440	0.117361
198000	1.98	239.505	173	1267	1440	0.120139
198400	1.984	239.504	198	1242	1440	0.1375
198800	1.988	239.503	160	1280	1440	0.111111
199200	1.992	239.502	156	1284	1440	0.108333
199600	1.996	239.501	182	1258	1440	0.126389
200000	2	239.5	172	1268	1440	0.119444
200400	2.004	239.499	184	1256	1440	0.127778
200800	2.008	239.498	173	1267	1440	0.120139
201200	2.012	239.497	168	1272	1440	0.116667
201600	2.016	239.496	168	1272	1440	0.116667
202000	2.02	239.495	194	1246	1440	0.134722
202400	2.024	239.494	176	1264	1440	0.122222
202800	2.028	239.493	171	1269	1440	0.11875
203200	2.032	239.492	179	1261	1440	0.124306
203600	2.036	239.491	154	1286	1440	0.106944
204000	2.04	239.49	150	1290	1440	0.104167
204400	2.044	239.489	172	1268	1440	0.119444
204800	2.048	239.488	162	1278	1440	0.1125
205200	2.052	239.487	149	1291	1440	0.103472
205600	2.056	239.486	151	1289	1440	0.104861
206000	2.06	239.485	157	1283	1440	0.109028
206400	2.064	239.484	185	1255	1440	0.128472
206800	2.068	239.483	172	1268	1440	0.119444
207200	2.072	239.482	197	1243	1440	0.136806
207600	2.076	239.481	162	1278	1440	0.1125
208000	2.08	239.48	181	1259	1440	0.125694
208400	2.084	239.479	170	1270	1440	0.118056
208800	2.088	239.478	160	1280	1440	0.111111
209200	2.092	239.477	202	1238	1440	0.140278
209600	2.096	239.476	208	1232	1440	0.144444
210000	2.1	239.475	204	1236	1440	0.141667
210400	2.104	239.474	166	1274	1440	0.115278
210800	2.108	239.473	158	1282	1440	0.109722
211200	2.112	239.472	175	1265	1440	0.121528
211600	2.116	239.471	177	1263	1440	0.122917
212000	2.12	239.47	188	1252	1440	0.130556
212400	2.124	239.469	173	1267	1440	0.120139
212800	2.128	239.468	177	1263	1440	0.122917
213200	2.132	239.467	189	1251	1440	0.13125
213600	2.136	239.466	188	1252	1440	0.130556
214000	2.14	239.465	157	1283	1440	0.109028
214400	2.144	239.464	153	1287	1440	0.10625
214800	2.148	239.463	172	1268	1440	0.119444
215200	2.152	239.462	150	1290	1440	0.104167
215600	2.156	239.461	163	1277	1440	0.113194
216000	2.16	239.46	180	1260	1440	0.125
216400	2.164	239.459	170	1270	1440	0.118056
216800	2.168	239.458	157	1283	1440	0.109028
217200	2.172	239.457	145	1295	1440	0.100694
217600	2.176	239.456	159	1281	1440	0.110417
218000	2.18	239.455	181	1259	1440	0.125694
218400	2.184	239.454	181	1259	1440	0.125694
218800	2.188	239.453	173	1267	1440	0.120139
219200	2.192	239.452	172	1268	1440	0.119444
219600	2.196	239.451	165	1275	1440	0.114583
220000	2.2	239.45	157	1283	1440	0.109028
220400	2.204	239.449	132	1308	1440	0.0916667
220800	2.208	239.448	151	1289	1440	0.104861
221200	2.212	239.447	155	1285	1440	0.107639
221600	2.216	239.446	160	1280	1440	0.111111
222000	2.22	239.445	148	1292	1440	0.102778
222400	2.224	239.444	164	1276	1440	0.113889
222800	2.228	239.443	157	1283	1440	0.109028
223200	2.232	239.442	194	1246	1440	0.134722
223600	2.236	239.441	160	1280	1440	0.111111
224000	2.24	239.44	171	1269	1440	0.11875
224400	2.244	239.439	167	1273	1440	0.115972
224800	2.248	239.438	148	1292	1440	0.102778
225200	2.252	239.437	148	1292	1440	0.102778
225600	2.256	239.436	148	1292	1440	0.102778
226000	2.26	239.435	162	1278	1440	0.1125
226400	2.264	239.434	166	1274	1440	0.115278
226800	2.268	239.433	163	1277	1440	0.113194
227200	2.272	239.432	175	1265	1440	0.121528
227600	2.276	239.431	185	1255	1440	0.128472
228000	2.28	239.43	164	1276	1440	0.113889
228400	2.284	239.429	153	1287	1440	0.10625
228800	2.288	239.428	173	1267	1440	0.120139
229200	2.292	239.427	149	1291	1440	0.103472
229600	2.296	239.426	192	1248	1440	0.133333
230000	2.3	239.425	156	1284	1440	0.108333
230400	2.304	239.424	162	1278	1440	0.1125
230800	2.308	239.423	152	1288	1440	0.105556
231200	2.312	239.422	158	1282	1440	0.109722
231600	2.316	239.421	138	1302	1440	0.0958333
232000	2.32	239.42	133	1307	1440	0.0923611
232400	2.324	239.419	158	1282	1440	0.109722
