22.696	234.326	0.562167
22.896	234.276	0.567625
23.096	234.226	0.562375
23.296	234.176	0.57375
23.496	234.126	0.568611
23.696	234.076	0.566472
23.896	234.026	0.566028
24.096	233.976	0.566375
24.296	233.926	0.568611
24.496	233.876	0.569681
24.696	233.826	0.569792
24.896	233.776	0.569097
25.096	233.726	0.566208
25.296	233.676	0.56675
25.496	233.626	0.569889
25.696	233.576	0.567042
25.896	233.526	0.564014
26.096	233.476	0.570944
26.296	233.426	0.577222
26.496	233.376	0.573417
26.696	233.326	0.566583
26.896	233.276	0.567861
27.096	233.226	0.569181
27.296	233.176	0.572097
27.496	233.126	0.567333
27.696	233.076	0.567931
27.896	233.026	0.568972
28.096	232.976	0.571528
28.296	232.926	0.5755
28.496	232.876	0.566417
28.696	232.826	0.564597
28.896	232.776	0.568806
29.096	232.726	0.570708
29.296	232.676	0.576819
29.496	232.626	0.574528
29.696	232.576	0.574875
29.896	232.526	0.572083
30.096	232.476	0.569958
30.296	232.426	0.571569
30.496	232.376	0.571736
30.696	232.326	0.573333
30.896	232.276	0.570611
31.096	232.226	0.568056
31.296	232.176	0.570028
31.496	232.126	0.570542
31.696	232.076	0.568139
31.896	232.026	0.567972
32.096	231.976	0.567986
32.296	231.926	0.570944
32.496	231.876	0.570764
32.696	231.826	0.570028
32.896	231.776	0.571222
33.096	231.726	0.575931
33.296	231.676	0.571958
33.496	231.626	0.573875
33.696	231.576	0.574097
33.896	231.526	0.569181
34.096	231.476	0.571681
34.296	231.426	0.573472
34.496	231.376	0.571583
34.696	231.326	0.572375
34.896	231.276	0.571806
35.096	231.226	0.566736
35.296	231.176	0.57125
35.496	231.126	0.571556
35.696	231.076	0.569931
35.896	231.026	0.570111
36.096	230.976	0.569125
36.296	230.926	0.569167
36.496	230.876	0.571389
36.696	230.826	0.568069
36.896	230.776	0.574389
37.096	230.726	0.571986
37.296	230.676	0.571097
37.496	230.626	0.567736
37.696	230.576	0.570681
37.896	230.526	0.569444
38.096	230.476	0.569778
38.296	230.426	0.573236
38.496	230.376	0.568333
38.696	230.326	0.564097
38.896	230.276	0.567861
39.096	230.226	0.571278
39.296	230.176	0.573792
39.496	230.126	0.569306
39.696	230.076	0.571583
39.896	230.026	0.570056
40.096	229.976	0.570903
40.296	229.926	0.569917
40.496	229.876	0.572167
40.696	229.826	0.576556
40.896	229.776	0.57782
41.096	229.726	0.576153
41.296	229.676	0.576069
41.496	229.626	0.57543
41.696	229.576	0.576681
41.896	229.526	0.575708
42.096	229.476	0.576681
42.296	229.426	0.575361
42.496	229.376	0.571375
42.696	229.326	0.576764
42.896	229.276	0.571472
43.096	229.226	0.570208
43.296	229.176	0.575417
43.496	229.126	0.572653
43.696	229.076	0.571917
43.896	229.026	0.570403
44.096	228.976	0.568195
44.296	228.926	0.57125
44.496	228.876	0.571292
44.696	228.826	0.572083
44.896	228.776	0.572806
45.096	228.726	0.569236
45.296	228.676	0.570111
45.496	228.626	0.573556
45.696	228.576	0.572861
45.896	228.526	0.574208
46.096	228.476	0.5715
46.296	228.426	0.570194
46.496	228.376	0.573014
46.696	228.326	0.570444
46.896	228.276	0.576403
47.096	228.226	0.572764
47.296	228.176	0.573292
47.496	228.126	0.574375
47.696	228.076	0.577542
47.896	228.026	0.575389
48.096	227.976	0.567931
48.296	227.926	0.571431
48.496	227.876	0.569833
48.696	227.826	0.571139
48.896	227.776	0.5725
49.096	227.726	0.574431
49.296	227.676	0.578458
49.496	227.626	0.575069
49.696	227.576	0.573375
49.896	227.526	0.573472
50.096	227.476	0.576306
50.296	227.426	0.575056
50.496	227.376	0.57875
50.696	227.326	0.575458
50.896	227.276	0.574972
51.096	227.226	0.572806
51.296	227.176	0.570444
51.496	227.126	0.570403
51.696	227.076	0.575681
51.896	227.026	0.569653
