1.896 235.19265 -912.05322 132762.87 -53857.2 3971.63 -57828.8 -2084.4593 239.526
1.898 241.22336 -561.81465 132762.87 -53663.5 4073.47 -57736.9 -1071.8741 239.525
1.9 247.79397 -616.44847 132762.87 -53897.5 4184.42 -58082 -1235.6546 239.525
1.902 226.08685 -477.8928 132762.87 -54070.6 3817.86 -57888.4 -804.54344 239.524
1.904 237.33977 -541.92814 132762.87 -53861.8 4007.88 -57869.7 -1008.4107 239.524
1.906 235.2546 -497.49858 132762.87 -54117.7 3972.67 -58090.4 -868.37797 239.524
1.908 240.37303 -412.10936 132762.87 -53964.3 4059.11 -58023.4 -633.31449 239.523
1.91 235.54365 -359.57164 132762.87 -53953.1 3977.55 -57930.6 -481.21442 239.523
1.912 242.98018 -503.31306 132762.87 -53825.1 4103.13 -57928.2 -917.20623 239.522
1.914 235.08556 -510.83844 132762.87 -54002.3 3969.82 -57972.1 -941.5194 239.522
1.916 235.60192 -718.88345 132762.87 -53948.1 3978.54 -57926.6 -1548.8801 239.521
1.918 247.74721 -434.76846 132762.87 -53492.5 4183.63 -57676.1 -680.87463 239.52
1.92 243.57326 -437.74934 132762.87 -53807.3 4113.15 -57920.4 -703.60447 239.52
1.922 235.066 -758.11217 132762.87 -53867.8 3969.49 -57837.3 -1631.9527 239.519
1.924 239.7312 -385.78009 132762.87 -53888.3 4048.27 -57936.6 -594.26968 239.519
1.926 241.83859 -435.25758 132762.87 -53933.6 4083.85 -58017.5 -697.8404 239.518
1.928 238.70821 -288.67178 132762.87 -53968.8 4030.99 -57999.8 -282.72054 239.518
1.93 243.57624 -631.79363 132762.87 -54053.7 4113.2 -58166.9 -1263.0302 239.518
1.932 230.0676 -791.13537 132762.87 -53925.6 3885.08 -57810.7 -1767.7035 239.517
1.934 243.88431 -493.69644 132762.87 -53963.5 4118.4 -58081.9 -878.97582 239.517
1.936 232.21563 -624.36128 132762.87 -54061.8 3921.35 -57983.1 -1285.9571 239.516
1.938 241.38856 -437.392 132762.87 -54110.8 4076.25 -58187.1 -718.67547 239.516
1.94 242.10706 -427.39086 132762.87 -53946.8 4088.39 -58035.2 -627.59103 239.515
1.942 238.36149 -275.64187 132762.87 -54003.4 4025.14 -58028.5 -167.57091 239.514
1.944 234.28444 -591.02946 132762.87 -54036.1 3956.29 -57992.4 -1121.2148 239.514
1.946 233.35522 -550.28236 132762.87 -54280 3940.6 -58220.5 -1021.1676 239.513
1.948 237.22406 -649.85344 132762.87 -54094.1 4005.93 -58100 -1326.0526 239.513
1.95 243.47162 -357.28322 132762.87 -53756.9 4111.43 -57868.3 -475.24426 239.512
1.952 235.25388 -491.87172 132762.87 -54131.8 3972.66 -58104.4 -881.7261 239.512
1.954 243.08605 -481.93662 132762.87 -54009.9 4104.92 -58114.9 -852.11009 239.512
1.956 237.5899 -595.66054 132762.87 -54056.2 4012.11 -58068.3 -1150.5298 239.511
1.958 241.8591 -332.94814 132762.87 -53863.4 4084.2 -57947.6 -311.90767 239.511
1.96 238.69089 -423.7554 132762.87 -54032.6 4030.7 -58063.3 -667.68254 239.51
1.962 242.67567 -531.87139 132762.87 -53899.6 4097.99 -57997.6 -1006.9129 239.51
1.964 239.61301 -380.99836 132762.87 -53939.7 4046.27 -57986 -500.71511 239.509
1.966 235.52709 -447.513 132762.87 -53964.2 3977.27 -57941.5 -663.17967 239.508
1.968 234.66663 -260.85118 132762.87 -54015.7 3962.74 -57978.4 -160.98685 239.508
1.97 237.81219 -549.08078 132762.87 -53900.3 4015.86 -57916.2 -984.96927 239.507
1.972 243.34286 -175.72598 132762.87 -53649.7 4109.26 -57758.9 120.78828 239.507
1.974 229.18281 -566.75803 132762.87 -54171.2 3870.14 -58041.3 -1017.7835 239.506
1.976 240.6428 -587.49904 132762.87 -54060.9 4063.66 -58124.6 -1122.4849 239.506
1.978 236.28991 -510.07218 132762.87 -54126.8 3990.16 -58116.9 -903.64342 239.506
1.98 245.07361 -509.97506 132762.87 -53862.7 4138.48 -58001.2 -961.65925 239.505
1.982 233.66182 -587.14611 132762.87 -53774.8 3945.78 -57720.6 -1163.1348 239.505
1.984 240.26961 -621.53538 132762.87 -54087.9 4057.36 -58145.3 -1286.7916 239.504
1.986 245.37643 -260.12923 132762.87 -53985.7 4143.6 -58129.3 -124.69121 239.504
1.988 236.81193 -292.86379 132762.87 -53967 3998.97 -57966 -239.7404 239.503
1.99 248.92139 -582.87892 132762.87 -53893.3 4203.46 -58096.7 -1119.8675 239.502
1.992 248.02105 -651.21056 132762.87 -53762.3 4188.26 -57950.6 -1356.4404 239.502
1.994 237.64325 -508.39916 132762.87 -54179.6 4013.01 -58192.6 -860.16087 239.501
1.996 240.35814 -613.8359 132762.87 -54227.6 4058.85 -58286.4 -1199.8265 239.501
1.998 230.67586 -502.71784 132762.87 -54026.1 3895.35 -57921.4 -914.74423 239.5
2 239.51148 -480.85554 132762.87 -53983.8 4044.56 -58028.4 -837.65631 239.5
2.002 234.93976 -523.03596 132762.87 -54373.5 3967.36 -58340.9 -1006.7148 239.5
2.004 239.51143 -538.16355 132762.87 -54098.9 4044.56 -58143.4 -980.99459 239.499
2.006 238.6994 -421.71869 132762.87 -54071 4030.84 -58101.8 -665.37057 239.499
2.008 241.9972 -516.90057 132762.87 -53985.7 4086.53 -58072.2 -966.27855 239.498
2.01 238.27354 -598.27793 132762.87 -54188.3 4023.65 -58212 -1209.3393 239.498
2.012 246.60834 -496.72069 132762.87 -54152.9 4164.4 -58317.3 -853.99737 239.497
2.014 246.5997 -577.24295 132762.87 -53834.6 4164.25 -57998.8 -1114.7782 239.496
2.016 241.66685 -450.46338 132762.87 -53927.7 4080.95 -58008.6 -703.28346 239.496
2.018 247.13013 -527.20259 132762.87 -54115.9 4173.21 -58289.1 -978.2455 239.495
2.02 237.17488 -480.23835 132762.87 -53995.4 4005.1 -58000.5 -820.54877 239.495
2.022 247.40384 -469.95043 132762.87 -53651.4 4177.83 -57829.3 -822.16631 239.494
2.024 240.09249 -340.30108 132762.87 -53786.7 4054.37 -57841 -394.93251 239.494
2.026 241.32448 -430.76761 132762.87 -53984.9 4075.17 -58060.1 -657.51068 239.494
2.028 235.11142 -465.07938 132762.87 -54062.3 3970.25 -58032.5 -746.08482 239.493
2.03 235.16946 -780.96277 132762.87 -54029.6 3971.23 -58000.8 -1787.295 239.493
2.032 245.22193 -585.17684 132762.87 -53826.5 4140.99 -57967.4 -1162.8311 239.492
2.034 239.5615 -506.34728 132762.87 -53839.8 4045.4 -57885.2 -906.35199 239.492
2.036 247.92535 -265.86975 132762.87 -53986.3 4186.64 -58173 -129.66787 239.491
2.038 236.22852 -512.8989 132762.87 -54030.2 3989.12 -58019.3 -918.80086 239.49
2.04 239.12991 -629.3358 132762.87 -54005.3 4038.11 -58043.4 -1265.5663 239.49
2.042 231.5871 -623.10403 132762.87 -54306.8 3910.74 -58217.6 -1197.6168 239.489
2.044 228.87745 -575.74579 132762.87 -54025.8 3864.98 -57890.8 -1166.1176 239.489
2.046 237.18156 -523.91892 132762.87 -53841.4 4005.21 -57846.6 -1001.8887 239.488
2.048 242.00837 -397.3472 132762.87 -53687.2 4086.72 -57773.9 -635.3349 239.488
2.05 250.14048 -351.18462 132762.87 -53739 4224.05 -57963 -411.9842 239.488
2.052 237.02672 -771.00589 132762.87 -54010.5 4002.6 -58013.1 -1703.5314 239.487
2.054 244.36554 -453.08551 132762.87 -53768.5 4126.53 -57895 -734.5957 239.487
2.056 240.00823 -510.81332 132762.87 -53949.7 4052.95 -58002.6 -892.05054 239.486
2.058 237.98879 -482.47915 132762.87 -53949.5 4018.84 -57968.3 -844.43204 239.486
2.06 235.86615 -414.937 132762.87 -53873.9 3983 -57856.9 -662.73034 239.485
2.062 240.48328 -486.30129 132762.87 -54055.7 4060.97 -58116.7 -799.30985 239.484
2.064 230.79432 -256.30217 132762.87 -54079.1 3897.35 -57976.4 -206.06814 239.484
2.066 244.09103 -515.1948 132762.87 -53854.4 4121.89 -57976.3 -947.93787 239.483
2.068 237.18826 -564.13248 132762.87 -54235.7 4005.33 -58241 -1058.0569 239.483
2.07 235.2356 -481.18622 132762.87 -54259.2 3972.35 -58231.6 -875.85752 239.482
2.072 241.09011 -383.30906 132762.87 -54001.7 4071.22 -58072.9 -559.97985 239.482
2.074 237.52736 -534.64843 132762.87 -53972.5 4011.05 -57983.5 -975.30618 239.482
2.076 251.17815 -612.26981 132762.87 -53779.1 4241.57 -58020.7 -1268.5807 239.481
2.078 244.29383 -678.08945 132762.87 -53887.2 4125.32 -58012.5 -1376.3856 239.481
2.08 237.19527 -699.69752 132762.87 -54048.5 4005.44 -58053.9 -1468.6524 239.48
2.082 238.26277 -562.92698 132762.87 -54045.9 4023.47 -58069.3 -1097.929 239.48
2.084 233.59711 -797.39262 132762.87 -53838.2 3944.68 -57782.9 -1749.091 239.479
2.086 244.28426 -591.88981 132762.87 -53732.8 4125.15 -57858 -1206.7317 239.478
2.088 241.91391 -511.82784 132762.87 -53810.4 4085.13 -57895.5 -971.76753 239.478
2.09 236.34751 -489.84719 132762.87 -53731.2 3991.13 -57722.3 -893.15706 239.477
2.092 240.88455 -536.98898 132762.87 -53608.7 4067.74 -57676.5 -993.7483 239.477
2.094 244.64776 -543.29621 132762.87 -53665.1 4131.29 -57796.3 -1027.2118 239.476
2.096 244.67694 -538.23971 132762.87 -53876.6 4131.78 -58008.4 -994.62484 239.476
2.098 236.20325 -436.29236 132762.87 -54052.8 3988.69 -58041.5 -694.03817 239.476
2.1 233.79535 -677.07453 132762.87 -53798.2 3948.03 -57746.2 -1402.8847 239.475
2.102 232.26742 -562.08546 132762.87 -53653.4 3922.23 -57575.7 -1052.8108 239.475
2.104 235.60523 -483.28828 132762.87 -53856.2 3978.59 -57834.8 -848.59982 239.474
2.106 236.42098 -489.31906 132762.87 -53827.4 3992.37 -57819.8 -861.04397 239.474
2.108 234.39428 -472.24883 132762.87 -54144.1 3958.14 -58102.2 -797.45542 239.473
2.11 236.09746 -556.24901 132762.87 -54076.6 3986.91 -58063.5 -1059.9857 239.472
2.112 242.82393 -356.61229 132762.87 -53977 4100.49 -58077.5 -465.15661 239.472
2.114 241.55106 -512.7764 132762.87 -54088.4 4079 -58167.3 -924.12896 239.471
2.116 230.84572 -480.88903 132762.87 -53999 3898.22 -57897.2 -823.06754 239.471
2.118 247.60652 -167.63479 132762.87 -53837.8 4181.26 -58019.1 169.96166 239.47
2.12 243.02072 -559.37676 132762.87 -53957.2 4103.82 -58061 -1085.5003 239.47
2.122 237.49469 -513.57706 132762.87 -54132.1 4010.5 -58142.6 -908.95824 239.47
2.124 234.6153 -561.66582 132762.87 -54164.7 3961.88 -58126.6 -1094.8821 239.469
2.126 240.28272 -593.04122 132762.87 -53970.8 4057.58 -58028.4 -1140.19 239.469
2.128 242.21635 -428.65225 132762.87 -53959.6 4090.23 -58049.8 -707.71739 239.468
2.13 241.93592 -535.01818 132762.87 -53878.7 4085.5 -57964.2 -980.54563 239.468
2.132 238.17034 -572.829 132762.87 -54053.3 4021.91 -58075.2 -1095.5885 239.467
2.134 242.78011 -494.04728 132762.87 -53827.7 4099.75 -57927.5 -852.25398 239.466
2.136 240.13733 -309.76149 132762.87 -53939.6 4055.13 -57994.8 -282.51608 239.466
2.138 238.75675 -628.63277 132762.87 -53716.9 4031.81 -57748.7 -1292.8938 239.465
2.14 236.54238 -452.85423 132762.87 -53669.6 3994.42 -57664.1 -781.66399 239.465
2.142 239.42658 -430.28135 132762.87 -53761.2 4043.12 -57804.3 -724.37779 239.464
2.144 244.86528 -443.14896 132762.87 -53955 4134.97 -58090 -779.24738 239.464
2.146 238.53505 -372.23483 132762.87 -54059.8 4028.07 -58087.9 -531.63765 239.464
2.148 240.85665 -566.39914 132762.87 -54087.7 4067.27 -58155 -1103.3934 239.463
2.15 243.50521 -284.26652 132762.87 -53939.2 4112 -58051.2 -284.47595 239.463
2.152 234.20912 -515.15827 132762.87 -54089.7 3955.02 -58044.7 -955.98081 239.462
2.154 239.76929 -378.29404 132762.87 -53927.6 4048.91 -57976.5 -525.77091 239.462
2.156 235.98296 -440.22858 132762.87 -53916.5 3984.97 -57901.4 -708.15411 239.461
2.158 238.2483 -758.74476 132762.87 -53688.7 4023.23 -57712 -1695.0575 239.46
2.16 244.34307 -573.8639 132762.87 -54018 4126.15 -58144.1 -1122.7323 239.46
2.162 241.66257 -297.54118 132762.87 -53738.2 4080.88 -57819.1 -307.74019 239.459
2.164 242.68194 -553.27378 132762.87 -53540.3 4098.1 -57638.4 -1061.6003 239.459
2.166 237.01474 -464.78101 132762.87 -53716.8 4002.4 -57719.2 -773.90029 239.458
2.168 245.05835 -482.68485 132762.87 -53785.1 4138.23 -57923.3 -816.50825 239.458
2.17 232.01662 -212.18218 132762.87 -53774.1 3917.99 -57692.1 -9.4414815 239.458
2.172 242.73595 -626.23684 132762.87 -53915.1 4099.01 -58014.1 -1305.8063 239.457
2.174 235.49761 -407.19943 132762.87 -53924.9 3976.78 -57901.7 -615.77491 239.457
2.176 241.97719 -572.24245 132762.87 -54029.5 4086.19 -58115.7 -1124.4295 239.456
2.178 228.87005 -296.86167 132762.87 -53984.9 3864.86 -57849.7 -277.86655 239.456
2.18 246.60428 -547.98273 132762.87 -53859.2 4164.33 -58023.5 -1013.8703 239.455
2.182 233.87772 -384.48264 132762.87 -54059.9 3949.42 -58009.3 -549.00776 239.454
2.184 231.33381 -629.53472 132762.87 -54047.8 3906.46 -57954.3 -1232.0135 239.454
2.186 242.10732 -451.03416 132762.87 -53888.8 4088.39 -57977.2 -735.57459 239.453
2.188 240.40794 -564.05713 132762.87 -53929.3 4059.7 -57989 -1093.847 239.453
2.19 248.55384 -808.30174 132762.87 -53947 4197.25 -58144.3 -1776.2105 239.452
2.192 232.75274 -542.80064 132762.87 -54222 3930.42 -58152.4 -995.82872 239.452
2.194 246.82655 -322.51809 132762.87 -54156.8 4168.08 -58324.9 -405.48228 239.452
2.196 246.63707 -484.39447 132762.87 -54038.5 4164.88 -58203.4 -824.30302 239.451
2.198 239.59068 -589.58949 132762.87 -53998.1 4045.89 -58044 -1191.3076 239.451
2.2 231.26896 -606.55101 132762.87 -53960.4 3905.37 -57865.7 -1221.0089 239.45
2.202 241.40127 -355.65948 132762.87 -54158 4076.47 -58234.5 -414.5081 239.45
2.204 233.18874 -516.60509 132762.87 -54078.4 3937.79 -58016.2 -967.24815 239.449
2.206 240.48998 -432.92251 132762.87 -54054.1 4061.08 -58115.2 -690.7323 239.448
2.208 233.82702 -375.79169 132762.87 -54001.3 3948.57 -57949.9 -493.76665 239.448
2.21 242.34594 -693.90569 132762.87 -53936.3 4092.42 -58028.7 -1461.0838 239.447
2.212 237.65307 -679.93641 132762.87 -53773 4013.17 -57786.2 -1434.8342 239.447
2.214 235.11904 -670.80558 132762.87 -54046 3970.38 -58016.3 -1409.7356 239.446
2.216 230.16901 -463.82754 132762.87 -54096.9 3886.79 -57983.7 -784.54648 239.446
2.218 244.61261 -606.25861 132762.87 -53944.1 4130.7 -58074.8 -1140.6784 239.446
2.22 239.12442 -739.2721 132762.87 -54004.2 4038.02 -58042.2 -1599.8469 239.445
2.222 244.23706 -336.60335 132762.87 -53951.8 4124.36 -58076.2 -424.7428 239.445
2.224 230.652 -342.20722 132762.87 -54083.2 3894.95 -57978.1 -374.37766 239.444
2.226 245.41283 -522.68229 132762.87 -53692.1 4144.21 -57836.3 -949.36861 239.444
2.228 238.93387 -371.25471 132762.87 -53933.1 4034.8 -57967.9 -489.18379 239.443
2.23 242.45307 -444.10009 132762.87 -53979.8 4094.23 -58074 -736.01085 239.442
2.232 248.55799 -194.10452 132762.87 -54001.6 4197.32 -58199 34.181893 239.442
2.234 234.23211 -586.65388 132762.87 -53952.8 3955.41 -57908.2 -1172.0388 239.441
2.236 240.69413 -667.31336 132762.87 -54133.6 4064.53 -58198.1 -1399.7861 239.441
2.238 240.57893 -485.71619 132762.87 -54028.4 4062.58 -58090.9 -814.40088 239.44
2.24 235.75274 -573.53336 132762.87 -54062.6 3981.08 -58043.7 -1084.7145 239.44
2.242 240.64318 -514.30674 132762.87 -53904.4 4063.67 -57968 -946.66289 239.44
2.244 232.89293 -289.13145 132762.87 -53982.9 3932.79 -57915.6 -237.57457 239.439
2.246 242.09256 -462.53279 132762.87 -54037.9 4088.14 -58126 -804.23076 239.439
2.248 241.59174 -566.63723 132762.87 -54002.8 4079.69 -58082.5 -1138.8432 239.438
2.25 237.1366 -570.42993 132762.87 -53956.5 4004.45 -57961 -1110.3324 239.438
2.252 238.21237 -491.15025 132762.87 -54213.7 4022.62 -58236.3 -890.21926 239.437
2.254 230.88053 -540.06073 132762.87 -54420.1 3898.81 -58318.9 -1014.6815 239.436
2.256 238.75947 -707.32226 132762.87 -54262.9 4031.86 -58294.8 -1509.7616 239.436
2.258 235.04161 -449.84338 132762.87 -54213 3969.08 -58182.1 -785.33174 239.435
2.26 231.4389 -662.18796 132762.87 -54332.8 3908.24 -58241.1 -1403.9392 239.435
2.262 230.30828 -687.62796 132762.87 -54347.2 3889.15 -58236.3 -1426.2765 239.435
2.264 237.11185 -378.36337 132762.87 -54328.7 4004.04 -58332.7 -571.71737 239.434
2.266 229.992 -504.7518 132762.87 -54304.3 3883.8 -58188.1 -860.71156 239.434
2.268 236.38502 -444.75899 132762.87 -53978.9 3991.76 -57970.7 -686.10421 239.433
2.27 236.56049 -610.53153 132762.87 -54142.1 3994.72 -58136.8 -1259.396 239.433
2.272 237.03643 -406.95827 132762.87 -54142.6 4002.76 -58145.3 -605.17515 239.432
2.274 237.91215 -657.03304 132762.87 -54012.3 4017.55 -58029.8 -1359.9817 239.431
2.276 242.31443 -335.9447 132762.87 -53769.8 4091.89 -57861.6 -370.43886 239.431
2.278 234.64412 -475.15807 132762.87 -54028.9 3962.36 -57991.2 -859.39615 239.43
2.28 237.32613 -426.81847 132762.87 -53960.2 4007.65 -57967.8 -659.699 239.43
2.282 241.70295 -299.59047 132762.87 -53755.9 4081.56 -57837.4 -333.2752 239.429
2.284 246.13567 -510.65321 132762.87 -53649.4 4156.42 -57805.8 -874.01432 239.429
2.286 243.2481 -716.27881 132762.87 -53918.4 4107.66 -58026 -1567.84 239.429
2.288 248.64415 -568.30418 132762.87 -53844.6 4198.78 -58043.3 -1046.6929 239.428
2.29 242.11867 -410.30533 132762.87 -53735 4088.58 -57823.6 -674.95804 239.428
2.292 248.04574 -522.49904 132762.87 -53647.6 4188.67 -57836.3 -992.69592 239.427
2.294 240.50615 -531.53378 132762.87 -54041.2 4061.35 -58102.6 -980.66085 239.427
2.296 233.28935 -787.79753 132762.87 -54033.8 3939.49 -57973.3 -1769.6971 239.426
2.298 239.86093 -530.63035 132762.87 -53964.9 4050.46 -58015.4 -994.13244 239.425
2.3 236.00382 -536.35579 132762.87 -54019.1 3985.32 -58004.4 -1024.0815 239.425
2.302 236.7775 -460.14898 132762.87 -53982 3998.39 -57980.4 -753.21314 239.424
2.304 247.916 -517.64046 132762.87 -53844.8 4186.48 -58031.3 -1013.2833 239.424
2.306 235.92081 -538.21116 132762.87 -53920.9 3983.92 -57904.8 -1031.0229 239.423
2.308 246.00542 -344.90398 132762.87 -53887.8 4154.22 -58042 -479.75837 239.423
2.31 237.12035 -793.83907 132762.87 -53913.2 4004.18 -57917.4 -1793.1407 239.423
2.312 237.08339 -362.38024 132762.87 -53812.3 4003.55 -57815.8 -506.83721 239.422
2.314 232.37336 -381.93389 132762.87 -53851.4 3924.02 -57775.4 -523.65375 239.422
2.316 242.96482 -474.34945 132762.87 -53838.4 4102.87 -57941.2 -779.96165 239.421
2.318 244.90985 -518.96083 132762.87 -53765.4 4135.72 -57901.1 -919.31978 239.421
2.32 238.08658 -684.88652 132762.87 -53893.5 4020.5 -57914 -1462.5472 239.42
2.322 240.08294 -684.59734 132762.87 -53803.7 4054.21 -57857.9 -1447.312 239.419
2.324 235.06581 -467.40143 132762.87 -54087.3 3969.48 -58056.8 -838.07692 239.419
2.326 233.70478 -345.31427 132762.87 -54091.1 3946.5 -58037.6 -409.10594 239.418
2.328 239.48653 -289.93224 132762.87 -53991.9 4044.14 -58036.1 -243.26894 239.418
2.33 243.20968 -352.38139 132762.87 -54044.6 4107.01 -58151.6 -422.26889 239.417
2.332 233.22082 -508.02592 132762.87 -54019.5 3938.33 -57957.8 -882.07263 239.417
2.334 230.00484 -507.20623 132762.87 -53977.5 3884.02 -57861.5 -959.47379 239.417
2.336 237.38121 -559.72582 132762.87 -54254.5 4008.58 -58263.1 -1091.7988 239.416
2.338 246.24456 -459.41518 132762.87 -53995 4158.26 -58153.2 -755.78831 239.416
2.34 244.60355 -349.91761 132762.87 -53815.9 4130.55 -57946.5 -472.39986 239.415
2.342 245.43379 -726.75805 132762.87 -53965.9 4144.57 -58110.5 -1634.8115 239.415
2.344 237.97054 -469.15474 132762.87 -54229.2 4018.54 -58247.7 -785.08225 239.414
2.346 230.47577 -570.69607 132762.87 -54167.7 3891.97 -58059.6 -1129.1732 239.413
2.348 243.22481 -380.09671 132762.87 -53875.3 4107.26 -57982.5 -548.1622 239.413
2.35 245.85293 -258.8588 132762.87 -53979.7 4151.64 -58131.4 -211.86178 239.412
2.352 246.86312 -263.25906 132762.87 -53764.8 4168.7 -57933.5 -162.22354 239.412
2.354 240.47684 -571.6216 132762.87 -53789.2 4060.86 -57850.1 -1137.0211 239.411
2.356 244.96509 -557.14607 132762.87 -53883.2 4136.65 -58019.9 -1071.4367 239.411
2.358 238.1222 -454.1649 132762.87 -53792.7 4021.1 -57813.8 -727.23086 239.411
2.36 231.39149 -649.90584 132762.87 -53847.2 3907.44 -57754.6 -1336.7119 239.41
2.362 235.11982 -425.98535 132762.87 -53898.9 3970.4 -57869.3 -660.04639 239.41
2.364 238.64739 -609.50309 132762.87 -53789.6 4029.97 -57819.6 -1180.9559 239.409
2.366 229.62088 -265.77883 132762.87 -53723.1 3877.54 -57600.7 -200.07293 239.409
2.368 238.60791 -419.19391 132762.87 -53726.5 4029.3 -57755.8 -626.59571 239.408
2.37 239.08538 -496.13599 132762.87 -53984 4037.36 -58021.3 -868.41694 239.407
2.372 246.73805 -471.90856 132762.87 -53813.6 4166.59 -57980.2 -804.11626 239.407
2.374 229.41925 -575.32891 132762.87 -53974.1 3874.13 -57848.2 -1178.8325 239.406
2.376 243.40853 -665.47348 132762.87 -53798.1 4110.37 -57908.5 -1423.2344 239.406
2.378 238.33302 -431.62082 132762.87 -53869.2 4024.66 -57893.9 -684.50448 239.405
2.38 235.42081 -539.4539 132762.87 -53900.7 3975.48 -57876.1 -1024.4455 239.405
2.382 240.92457 -513.99865 132762.87 -54056.4 4068.42 -58124.8 -935.21309 239.405
2.384 234.34996 -365.53246 132762.87 -54142.2 3957.4 -58099.6 -486.56742 239.404
2.386 237.6785 -685.50862 132762.87 -54022.4 4013.6 -58036 -1458.7648 239.404
2.388 243.33651 -430.30079 132762.87 -53933 4109.15 -58042.2 -695.01952 239.403
2.39 246.0986 -492.49548 132762.87 -53630.4 4155.79 -57786.1 -892.28372 239.403
2.392 239.35647 -346.6889 132762.87 -53879.5 4041.94 -57921.5 -432.31687 239.402
2.394 240.96566 -500.87152 132762.87 -53752.8 4069.11 -57821.9 -851.52346 239.401
2.396 243.36497 -636.74977 132762.87 -53703.3 4109.63 -57812.9 -1339.1339 239.401
2.398 244.03229 -456.65916 132762.87 -53630.5 4120.9 -57751.4 -729.70267 239.4
2.4 247.69671 -618.41365 132762.87 -53591.5 4182.78 -57774.3 -1291.1553 239.4
2.402 226.80911 -479.08627 132762.87 -54104.9 3830.06 -57934.9 -832.49293 239.399
2.404 244.34837 -557.08026 132762.87 -53970.4 4126.24 -58096.7 -1062.0271 239.399
2.406 233.83978 -430.32388 132762.87 -54246.7 3948.78 -58195.5 -736.04896 239.399
2.408 232.18884 -749.35395 132762.87 -54177.3 3920.9 -58098.2 -1622.0671 239.398
2.41 233.52775 -342.19828 132762.87 -54040.4 3943.51 -57983.9 -412.57121 239.398
2.412 240.43633 -706.90089 132762.87 -53937.4 4060.17 -57997.6 -1521.889 239.397
2.414 238.02842 -605.46446 132762.87 -53908.1 4019.51 -57927.6 -1197.7325 239.397
2.416 241.22805 -311.91856 132762.87 -53909.6 4073.54 -57983.2 -346.57959 239.396
2.418 247.18487 -661.22472 132762.87 -53640.3 4174.14 -57814.5 -1430.7362 239.395
2.42 240.69073 -521.05428 132762.87 -53885.8 4064.47 -57950.2 -985.48873 239.395
2.422 243.02184 -449.52973 132762.87 -54024.3 4103.84 -58128.2 -751.62345 239.394
2.424 243.57435 -462.39405 132762.87 -54085.5 4113.17 -58198.6 -812.53245 239.394
2.426 245.26282 -378.22639 132762.87 -53695.6 4141.68 -57837.2 -585.35732 239.393
2.428 248.77402 -523.78399 132762.87 -53845.8 4200.97 -58046.8 -959.20033 239.393
2.43 235.30778 -376.31755 132762.87 -54069.2 3973.57 -58042.8 -527.75755 239.393
2.432 228.96849 -350.95438 132762.87 -54232 3866.52 -58098.6 -425.1931 239.392
2.434 239.96265 -381.60584 132762.87 -54165.7 4052.18 -58217.9 -472.70342 239.392
2.436 234.7656 -547.75376 132762.87 -53853.6 3964.41 -57818 -1074.768 239.391
2.438 239.02474 -625.82202 132762.87 -53928.4 4036.34 -57964.7 -1307.9929 239.391
2.44 241.08131 -497.49456 132762.87 -53726.3 4071.07 -57797.3 -929.18838 239.39
2.442 240.96252 -694.22695 132762.87 -53884.5 4069.06 -57953.6 -1512.8331 239.389
2.444 238.62097 -395.1247 132762.87 -54073.5 4029.52 -58103 -597.32744 239.389
2.446 235.06536 -435.44586 132762.87 -54307.5 3969.48 -58277 -727.19225 239.388
2.448 232.17522 -602.20045 132762.87 -54206.9 3920.67 -58127.6 -1185.8931 239.388
2.45 234.1495 -511.18603 132762.87 -54204.8 3954.01 -58158.8 -947.47279 239.387
2.452 228.05061 -392.21613 132762.87 -54168.8 3851.02 -58019.8 -653.28252 239.387
2.454 236.86428 -479.26088 132762.87 -54082.8 3999.85 -58082.6 -838.74005 239.387
2.456 242.68937 -390.42907 132762.87 -54024.5 4098.22 -58122.8 -556.90588 239.386
2.458 233.78415 -618.4995 132762.87 -54157.2 3947.84 -58105.1 -1295.8391 239.386
2.46 238.19909 -512.51737 132762.87 -54219.2 4022.4 -58241.6 -930.72073 239.385
2.462 248.0632 -436.92822 132762.87 -54097.6 4188.97 -58286.6 -665.40784 239.385
2.464 236.15757 -715.17623 132762.87 -54299.7 3987.92 -58287.6 -1524.9511 239.384
2.466 242.34291 -616.83994 132762.87 -54133.4 4092.37 -58225.8 -1234.2664 239.383
2.468 235.88759 -580.1386 132762.87 -53952.4 3983.36 -57935.8 -1158.6776 239.383
2.47 244.72878 -467.78625 132762.87 -54086.6 4132.66 -58219.3 -798.68442 239.382
2.472 234.27554 -624.17628 132762.87 -54128.8 3956.14 -58084.9 -1237.2456 239.382
2.474 224.1197 -433.50624 132762.87 -54503.9 3784.64 -58288.6 -721.8365 239.381
2.476 236.65117 -691.36865 132762.87 -54226.4 3996.26 -58222.7 -1454.5507 239.381
2.478 241.25835 -608.14539 132762.87 -54251.6 4074.06 -58325.6 -1202.259 239.381
2.48 237.81222 -299.40474 132762.87 -54398.7 4015.86 -58414.5 -273.52444 239.38
2.482 238.5341 -544.85545 132762.87 -54236 4028.05 -58264.1 -1015.0542 239.38
2.484 241.10833 -564.14725 132762.87 -54239.1 4071.52 -58310.6 -1070.2083 239.379
2.486 234.83069 -491.62246 132762.87 -54308.7 3965.51 -58274.2 -848.61552 239.379
2.488 242.77933 -487.93349 132762.87 -53917.6 4099.74 -58017.3 -813.1597 239.378
2.49 236.89826 -597.7044 132762.87 -53969.5 4000.43 -57969.9 -1178.1245 239.377
