3.746 240.96727 -332.10555 181563.75 -55447.9 4147.28 -59595.2 -658.16108 239.064
3.748 240.90819 -349.28209 181563.75 -55756.1 4146.26 -59902.4 -664.87641 239.063
3.75 247.37141 -393.50855 181563.75 -55731.6 4257.5 -59989.1 -827.47667 239.062
3.752 237.02271 -240.9866 181563.75 -55871.3 4079.39 -59950.7 -313.61032 239.062
3.754 238.74547 -302.48216 181563.75 -55873.5 4109.04 -59982.6 -563.07184 239.061
3.756 244.46491 -376.14473 181563.75 -55614.7 4207.48 -59822.2 -773.82513 239.061
3.758 242.43726 -434.67338 181563.75 -55712.8 4172.58 -59885.3 -974.10203 239.06
3.76 237.76821 -250.01796 181563.75 -55709.8 4092.22 -59802 -271.23693 239.06
3.762 230.15097 -502.64017 181563.75 -55829.8 3961.12 -59790.9 -1246.151 239.06
3.764 235.11255 -274.00842 181563.75 -55858.4 4046.51 -59904.9 -382.96814 239.059
3.766 226.82519 -330.38416 181563.75 -55908.7 3903.88 -59812.6 -588.03816 239.059
3.768 235.77085 -552.809 181563.75 -55668.2 4057.84 -59726 -1455.3387 239.058
3.77 242.75471 -204.13201 181563.75 -55459 4178.04 -59637 -188.83434 239.058
3.772 234.71125 -320.32383 181563.75 -55679.8 4039.61 -59719.4 -616.68787 239.057
3.774 246.22019 -315.01748 181563.75 -55693.2 4237.69 -59930.9 -542.88462 239.056
3.776 240.37135 -367.80441 181563.75 -55757.4 4137.02 -59894.4 -725.28092 239.056
3.778 231.01553 -393.60252 181563.75 -56064.9 3976 -60040.9 -860.26408 239.055
3.78 243.33511 -148.18873 181563.75 -55933.6 4188.03 -60121.6 -12.306949 239.055
3.782 228.27573 -437.58934 181563.75 -56134.6 3928.84 -60063.4 -1017.1093 239.054
3.784 241.63134 -461.751 181563.75 -55858.1 4158.71 -60016.8 -1104.0252 239.054
3.786 234.16392 -212.44412 181563.75 -55798.7 4030.19 -59828.8 -219.74768 239.054
3.788 242.63495 -505.00282 181563.75 -55703.4 4175.98 -59879.4 -1267.6524 239.053
3.79 238.78007 -442.09473 181563.75 -55770.3 4109.63 -59880 -996.5538 239.053
3.792 233.00674 -387.17363 181563.75 -55938.3 4010.27 -59948.5 -788.03978 239.052
3.794 235.58376 -388.02428 181563.75 -55914.2 4054.62 -59968.8 -820.59217 239.052
3.796 238.41834 -357.67931 181563.75 -55594 4103.41 -59697.4 -727.51662 239.051
3.798 242.12432 -477.67504 181563.75 -55571 4167.19 -59738.2 -1162.1932 239.05
3.8 236.66414 -254.77671 181563.75 -55870.4 4073.22 -59943.6 -362.7348 239.05
3.802 243.45096 -302.93614 181563.75 -55837.4 4190.02 -60027.4 -509.35693 239.049
3.804 246.84684 -284.03164 181563.75 -55670 4248.47 -59918.5 -443.29871 239.049
3.806 242.07422 -399.02467 181563.75 -55373.8 4166.33 -59540.1 -843.76283 239.048
3.808 244.72053 -309.99693 181563.75 -55662.1 4211.88 -59874 -543.08887 239.048
3.81 233.63182 -292.26001 181563.75 -56004.8 4021.03 -60025.8 -473.16656 239.048
3.812 241.47282 -357.73498 181563.75 -55902.8 4155.98 -60058.8 -728.66529 239.047
3.814 244.27791 -333.77448 181563.75 -55856.3 4204.26 -60060.6 -624.19578 239.047
3.816 236.04511 -440.82116 181563.75 -55899.3 4062.56 -59961.9 -1025.1048 239.046
3.818 232.89563 -331.33493 181563.75 -55851.2 4008.36 -59859.6 -601.10741 239.046
3.82 231.7936 -388.15237 181563.75 -55761.4 3989.39 -59750.8 -778.50931 239.045
3.822 247.87731 -459.88812 181563.75 -55682.5 4266.21 -59948.7 -1060.3795 239.044
3.824 233.31134 -401.69832 181563.75 -55802.3 4015.51 -59817.8 -900.15945 239.044
3.826 233.32858 -430.1088 181563.75 -55611.4 4015.81 -59627.2 -975.82253 239.043
3.828 242.41973 -147.18814 181563.75 -55651.3 4172.28 -59823.6 69.602584 239.043
3.83 237.12741 -341.76558 181563.75 -55739 4081.19 -59820.1 -648.0616 239.042
3.832 240.06775 -241.77785 181563.75 -55661.2 4131.8 -59793 -286.06498 239.042
3.834 247.8235 -324.08271 181563.75 -55498.3 4265.28 -59763.5 -591.52731 239.042
3.836 226.45375 -375.79825 181563.75 -55929.5 3897.49 -59827 -756.84872 239.041
3.838 235.30096 -329.18417 181563.75 -55756.1 4049.76 -59805.8 -628.74941 239.041
3.84 236.85737 -408.18108 181563.75 -55786.7 4076.54 -59863.2 -883.6239 239.04
3.842 239.80609 -330.3376 181563.75 -55731.8 4127.29 -59859.1 -573.55277 239.04
3.844 232.41675 -346.70667 181563.75 -55724.2 4000.12 -59724.3 -676.27136 239.039
3.846 231.87206 -391.15422 181563.75 -55781.8 3990.74 -59772.6 -786.88345 239.038
3.848 231.7402 -277.8644 181563.75 -55779.7 3988.47 -59768.2 -409.06142 239.038
3.85 243.79229 -361.61899 181563.75 -55679.9 4195.9 -59875.8 -723.41197 239.037
3.852 239.88081 -288.78711 181563.75 -55655.4 4128.58 -59783.9 -466.46719 239.037
3.854 234.47597 -428.90385 181563.75 -55696.5 4035.56 -59732.1 -933.53755 239.036
3.856 230.78572 -397.66344 181563.75 -55594 3972.04 -59566 -842.60795 239.036
3.858 235.53132 -499.22664 181563.75 -55699.9 4053.72 -59753.6 -1219.086 239.036
3.86 235.38378 -510.3008 181563.75 -55758.4 4051.18 -59809.6 -1249.709 239.035
3.862 240.6558 -216.01303 181563.75 -55706.7 4141.92 -59848.6 -187.01658 239.035
3.864 240.0128 -431.72699 181563.75 -55683.4 4130.85 -59814.2 -968.68996 239.034
3.866 244.34574 -315.47444 181563.75 -55548.4 4205.42 -59753.8 -557.22141 239.034
3.868 234.00735 -435.88205 181563.75 -55597.2 4027.49 -59624.7 -1014.1553 239.033
3.87 235.6743 -183.41359 181563.75 -55679.2 4056.18 -59735.4 -110.84039 239.032
3.872 238.14302 -488.04863 181563.75 -55713.9 4098.67 -59812.6 -1140.5407 239.032
3.874 239.01103 -258.88426 181563.75 -55633.4 4113.61 -59747 -317.49835 239.031
3.876 238.77762 -187.49197 181563.75 -55899.4 4109.59 -60009 -66.984527 239.031
3.878 242.62208 -415.45553 181563.75 -55809.8 4175.76 -59985.5 -893.7842 239.03
3.88 228.62785 -272.40412 181563.75 -55775.7 3934.9 -59710.6 -380.86285 239.03
3.882 232.88645 -140.05636 181563.75 -55858.9 4008.2 -59867.1 72.90352 239.03
3.884 234.30098 -483.69183 181563.75 -55941.9 4032.54 -59974.5 -1173.3538 239.029
3.886 227.03451 -380.89441 181563.75 -55897.3 3907.48 -59804.7 -798.9386 239.029
3.888 241.33385 -466.19654 181563.75 -55586.1 4153.59 -59739.7 -1105.9668 239.028
3.89 243.96742 -381.13041 181563.75 -55698.5 4198.91 -59897.4 -773.35762 239.028
3.892 241.76147 -219.81714 181563.75 -55663.6 4160.95 -59824.6 -204.80027 239.027
3.894 240.87632 -354.74032 181563.75 -55718.8 4145.71 -59864.5 -672.55676 239.026
3.896 234.5877 -175.69819 181563.75 -56023.2 4037.48 -60060.7 -92.461973 239.026
3.898 238.99849 -263.3657 181563.75 -55855.7 4113.39 -59969.1 -370.46669 239.025
3.9 243.54254 -279.20656 181563.75 -55809.2 4191.6 -60000.8 -426.1977 239.025
3.902 245.77411 -354.79613 181563.75 -55824 4230.01 -60054 -697.26396 239.024
3.904 240.60377 -439.70865 181563.75 -55737.1 4141.02 -59878.2 -990.63235 239.024
3.906 231.48758 -386.37126 181563.75 -55832.1 3984.12 -59816.2 -781.03126 239.024
3.908 240.37161 -328.55726 181563.75 -55656.5 4137.03 -59793.5 -628.45336 239.023
3.91 240.53644 -333.22057 181563.75 -55750.1 4139.86 -59890 -589.84601 239.023
3.912 235.06789 -372.314 181563.75 -55907.1 4045.74 -59952.9 -770.75765 239.022
3.914 240.66416 -434.64581 181563.75 -55543.5 4142.06 -59685.6 -1016.5219 239.022
3.916 231.4975 -131.81998 181563.75 -55688.1 3984.29 -59672.4 146.58362 239.021
3.918 233.34347 -451.36467 181563.75 -55776.3 4016.06 -59792.4 -1015.5937 239.02
3.92 244.03724 -430.13414 181563.75 -55544.9 4200.12 -59745 -942.86491 239.02
3.922 234.40185 -303.67749 181563.75 -55676.7 4034.28 -59711 -488.63527 239.019
3.924 234.77917 -292.3767 181563.75 -55859.7 4040.77 -59900.5 -483.7913 239.019
3.926 234.01568 -273.42476 181563.75 -55906.1 4027.63 -59933.7 -412.4394 239.018
3.928 249.90727 -322.41843 181563.75 -55762.7 4301.14 -60063.8 -559.90716 239.018
3.93 237.36694 -304.32987 181563.75 -55915.8 4085.31 -60001.1 -505.99683 239.018
3.932 234.09983 -426.37178 181563.75 -56008.2 4029.08 -60037.2 -936.42618 239.017
3.934 238.45184 -477.65032 181563.75 -55969.3 4103.98 -60073.3 -1131.2946 239.017
3.936 237.80753 -353.732 181563.75 -55930.1 4092.9 -60023 -674.41399 239.016
3.938 233.14714 -396.07598 181563.75 -55787.9 4012.69 -59800.6 -851.77975 239.016
3.94 243.39072 -402.63326 181563.75 -55813.3 4188.99 -60002.3 -845.97234 239.015
3.942 237.81025 -502.87368 181563.75 -55784.9 4092.94 -59877.8 -1199.387 239.014
3.944 244.05248 -262.78782 181563.75 -55691.5 4200.38 -59891.9 -393.54058 239.014
3.946 239.11509 -264.40918 181563.75 -55808.9 4115.4 -59924.3 -386.91951 239.013
3.948 245.00184 -380.34483 181563.75 -55595.3 4216.72 -59812 -800.07319 239.013
3.95 232.72371 -308.10182 181563.75 -55900.5 4005.4 -59905.9 -494.51417 239.012
3.952 251.26498 -261.20023 181563.75 -55768 4324.51 -60092.5 -377.48125 239.012
3.954 236.13012 -340.90018 181563.75 -55789.8 4064.03 -59853.9 -643.93952 239.012
3.956 244.63507 -479.12711 181563.75 -55689.8 4210.4 -59900.2 -1150.846 239.011
3.958 231.37822 -500.31746 181563.75 -55929.2 3982.24 -59911.4 -1203.9838 239.011
3.96 235.68463 -335.23802 181563.75 -55697.5 4056.36 -59753.9 -594.42195 239.01
3.962 235.15953 -308.79869 181563.75 -55828.7 4047.32 -59876 -483.71171 239.01
3.964 243.38654 -493.40063 181563.75 -55599.4 4188.92 -59788.3 -1190.4589 239.009
3.966 244.85943 -484.59425 181563.75 -55604.9 4214.27 -59819.2 -1156.4711 239.008
3.968 243.02518 -327.84321 181563.75 -55433.8 4182.7 -59616.5 -622.27755 239.008
3.97 246.47057 -440.38428 181563.75 -55538.8 4241.99 -59780.8 -1012.592 239.007
3.972 237.11188 -494.93664 181563.75 -55773.4 4080.92 -59854.3 -1203.3424 239.007
3.974 227.65926 -553.523 181563.75 -55874.2 3918.23 -59792.4 -1421.4143 239.006
3.976 237.21485 -306.06931 181563.75 -55935 4082.69 -60017.7 -541.58205 239.006
3.978 238.69745 -423.83114 181563.75 -55559.8 4108.21 -59668.1 -950.74225 239.006
3.98 242.49508 -412.72915 181563.75 -55367.9 4173.57 -59541.5 -907.36327 239.005
3.982 241.33601 -453.91667 181563.75 -55584.8 4153.62 -59738.5 -1051.5369 239.005
3.984 233.66643 -328.20355 181563.75 -55724.2 4021.62 -59745.8 -592.88511 239.004
3.986 241.07779 -400.50872 181563.75 -55586.9 4149.18 -59736 -890.01497 239.004
3.988 245.17984 -449.56308 181563.75 -55614.8 4219.78 -59834.6 -978.34664 239.003
3.99 241.82206 -373.14518 181563.75 -55737.5 4161.99 -59899.5 -761.67182 239.002
3.992 238.46783 -281.25843 181563.75 -55733.5 4104.26 -59837.8 -455.10279 239.002
3.994 238.53494 -328.63967 181563.75 -55574.9 4105.42 -59680.4 -571.60481 239.001
3.996 249.49282 -417.10199 181563.75 -55676.1 4294.01 -59970.1 -907.62145 239.001
3.998 229.70741 -352.69477 181563.75 -55970.1 3953.48 -59923.6 -677.43198 239
4 233.45861 -384.72394 181563.75 -55822.9 4018.05 -59840.9 -826.60643 239
4.002 238.64959 -232.3349 181563.75 -55696.3 4107.39 -59803.7 -220.87062 239
4.004 227.40713 -401.85044 181563.75 -55853.4 3913.89 -59767.3 -895.05428 238.999
4.006 233.77495 -318.18382 181563.75 -55797.7 4023.49 -59821.2 -577.76209 238.999
4.008 236.79937 -295.20494 181563.75 -55636.3 4075.54 -59711.9 -493.23186 238.998
4.01 240.16669 -414.61049 181563.75 -55608.3 4133.5 -59741.8 -914.83782 238.998
4.012 241.47392 -237.78514 181563.75 -55593.1 4156 -59749.1 -251.9864 238.997
4.014 237.13097 -304.70612 181563.75 -55722.2 4081.25 -59803.5 -508.67823 238.996
4.016 239.49662 -406.25997 181563.75 -55725.3 4121.97 -59847.3 -911.07687 238.996
4.018 242.40573 -308.71129 181563.75 -55494.2 4172.04 -59666.3 -583.50962 238.995
4.02 236.16686 -353.79708 181563.75 -55550.1 4064.66 -59614.7 -666.59746 238.995
4.022 242.9973 -311.64915 181563.75 -55561 4182.22 -59743.2 -582.19765 238.994
4.024 244.24022 -353.61317 181563.75 -55541.7 4203.61 -59745.3 -726.0896 238.994
4.026 238.50794 -432.21095 181563.75 -55718 4104.95 -59822.9 -983.9085 238.994
4.028 239.60202 -531.88666 181563.75 -55743.7 4123.78 -59867.5 -1343.2063 238.993
4.03 232.69167 -385.20734 181563.75 -55621.8 4004.85 -59626.7 -785.05328 238.993
4.032 249.85339 -414.94783 181563.75 -55685.6 4300.22 -59985.9 -912.46925 238.992
4.034 237.96182 -300.40055 181563.75 -55661 4095.55 -59756.5 -486.1748 238.992
4.036 236.47402 -454.20536 181563.75 -55546 4069.94 -59616 -1040.3621 238.991
4.038 246.98973 -289.31173 181563.75 -55747.8 4250.93 -59998.7 -501.65776 238.99
4.04 237.0509 -388.35045 181563.75 -55687.9 4079.87 -59767.7 -823.28676 238.99
4.042 242.43955 -371.50155 181563.75 -55581.3 4172.62 -59753.9 -759.27447 238.989
4.044 235.10481 -219.78654 181563.75 -55740.9 4046.38 -59787.3 -194.65365 238.989
4.046 239.15943 -302.22324 181563.75 -55863.1 4116.16 -59979.3 -502.58451 238.988
4.048 244.86046 -365.83394 181563.75 -55664 4214.28 -59878.3 -769.78727 238.988
4.05 230.02469 -403.36133 181563.75 -55753.3 3958.95 -59712.3 -864.9413 238.988
4.052 245.2432 -278.79535 181563.75 -55647.4 4220.87 -59868.3 -444.95882 238.987
4.054 242.02017 -259.4773 181563.75 -55542.7 4165.4 -59708.1 -367.05232 238.987
4.056 240.33168 -370.99521 181563.75 -55756.2 4136.34 -59892.5 -735.11714 238.986
4.058 241.61497 -274.66645 181563.75 -55823.6 4158.43 -59982.1 -486.60327 238.986
4.06 238.96622 -502.25423 181563.75 -55985.5 4112.84 -60098.4 -1189.1723 238.985
4.062 235.74929 -206.33567 181563.75 -55854.1 4057.47 -59911.6 -169.37072 238.984
4.064 230.89768 -350.34834 181563.75 -56254.8 3973.97 -60228.8 -707.81739 238.984
4.066 235.72264 -361.6807 181563.75 -56032.7 4057.01 -60089.8 -709.22575 238.983
4.068 233.84585 -454.63598 181563.75 -55821.7 4024.71 -59846.4 -1066.4795 238.983
4.07 249.97137 -402.35866 181563.75 -55679 4302.25 -59981.3 -856.12178 238.982
4.072 244.69305 -435.59587 181563.75 -55772.3 4211.4 -59983.7 -980.54811 238.982
4.074 226.08925 -370.4491 181563.75 -56215.6 3891.21 -60106.8 -728.90046 238.982
4.076 235.41127 -322.8335 181563.75 -55891.2 4051.65 -59942.9 -587.61765 238.981
4.078 244.26432 -378.90063 181563.75 -55790.8 4204.02 -59994.8 -791.50687 238.981
4.08 243.43764 -237.68508 181563.75 -55571 4189.8 -59760.8 -254.17994 238.98
4.082 233.08937 -562.57882 181563.75 -55726.5 4011.69 -59738.2 -1396.7399 238.98
4.084 233.0417 -346.98329 181563.75 -56012.8 4010.87 -60023.7 -686.38209 238.979
4.086 236.09161 -433.42126 181563.75 -55816.9 4063.36 -59880.3 -994.24997 238.978
4.088 239.87412 -332.96949 181563.75 -55659.9 4128.46 -59788.4 -616.41685 238.978
4.09 237.11764 -255.20628 181563.75 -55655.5 4081.02 -59736.6 -348.93158 238.977
4.092 232.18396 -418.15663 181563.75 -56058.5 3996.11 -60054.6 -889.1424 238.977
4.094 229.95392 -347.03415 181563.75 -55931.5 3957.73 -59889.2 -691.14234 238.976
4.096 240.24244 -321.99971 181563.75 -55788.6 4134.8 -59923.4 -608.46078 238.976
4.098 246.24152 -366.64131 181563.75 -55594.2 4238.05 -59832.3 -763.83731 238.976
4.1 245.97612 -539.33283 181563.75 -55748.6 4233.49 -59982.1 -1376.776 238.975
4.102 236.60298 -308.10563 181563.75 -55806.1 4072.16 -59878.3 -515.08553 238.975
4.104 240.321 -358.6244 181563.75 -55695.6 4136.15 -59831.8 -721.94554 238.974
4.106 246.38667 -306.73725 181563.75 -55488.9 4240.55 -59729.4 -514.83815 238.974
4.108 235.98818 -384.61616 181563.75 -55455.4 4061.58 -59517 -810.10905 238.973
4.11 250.79861 -481.20204 181563.75 -55381.4 4316.48 -59697.9 -1122.7391 238.972
4.112 244.77329 -342.26851 181563.75 -55539.6 4212.78 -59752.4 -695.98336 238.972
4.114 235.48295 -203.17643 181563.75 -55885.7 4052.89 -59938.6 -190.92327 238.971
4.116 244.74701 -512.63766 181563.75 -55499.9 4212.33 -59712.2 -1232.1214 238.971
4.118 233.14838 -395.06069 181563.75 -55894.6 4012.71 -59907.3 -811.31309 238.97
4.12 232.59667 -335.90717 181563.75 -55767.6 4003.21 -59770.8 -658.05824 238.97
4.122 231.2098 -406.07263 181563.75 -55618 3979.34 -59597.3 -874.69699 238.97
4.124 235.31831 -334.60954 181563.75 -55797.2 4050.05 -59847.3 -631.794 238.969
4.126 239.84366 -291.04931 181563.75 -55833.3 4127.94 -59961.2 -456.78106 238.969
4.128 236.75289 -399.68816 181563.75 -55850.9 4074.74 -59925.6 -834.72737 238.968
4.13 225.61497 -346.0134 181563.75 -56108.4 3883.05 -59991.4 -684.36688 238.968
4.132 233.80576 -245.23344 181563.75 -55772.8 4024.02 -59796.9 -310.13413 238.967
4.134 232.76608 -488.8599 181563.75 -55816.6 4006.13 -59822.8 -1177.423 238.966
4.136 244.73767 -275.32771 181563.75 -55683.4 4212.17 -59895.6 -366.7659 238.966
4.138 238.5815 -371.93114 181563.75 -55881.7 4106.22 -59987.9 -779.4423 238.965
4.14 244.32043 -227.04897 181563.75 -55695.8 4204.99 -59900.8 -242.94189 238.965
4.142 234.74726 -416.7275 181563.75 -55873.2 4040.23 -59913.4 -915.366 238.964
4.144 243.78353 -415.92806 181563.75 -55596 4195.75 -59791.7 -934.41792 238.964
4.146 237.22341 -365.5195 181563.75 -55823.9 4082.84 -59906.7 -724.63856 238.964
4.148 244.20736 -304.414 181563.75 -55665.2 4203.04 -59868.2 -529.74392 238.963
4.15 241.14804 -352.00391 181563.75 -55921.2 4150.39 -60071.6 -685.97885 238.963
4.152 245.56754 -333.81883 181563.75 -55719.7 4226.45 -59946.1 -599.03993 238.962
4.154 233.89599 -483.72944 181563.75 -55931 4025.57 -59956.6 -1173.5228 238.962
4.156 249.01573 -368.68918 181563.75 -55731.8 4285.8 -60017.6 -702.27542 238.961
4.158 241.63871 -434.08513 181563.75 -55601.5 4158.83 -59760.3 -941.36286 238.96
4.16 235.31771 -456.70185 181563.75 -56012.7 4050.04 -60062.7 -1057.824 238.96
4.162 236.32716 -423.2953 181563.75 -55608.5 4067.42 -59675.9 -972.04317 238.959
4.164 241.4565 -256.79566 181563.75 -55787.5 4155.7 -59943.2 -360.35101 238.959
4.166 239.31504 -406.47839 181563.75 -55547.6 4118.84 -59666.4 -862.89344 238.958
4.168 243.90399 -376.22668 181563.75 -55678.2 4197.82 -59876 -744.1995 238.958
4.17 235.71434 -434.55215 181563.75 -55747.6 4056.87 -59804.5 -998.30125 238.958
4.172 237.91603 -285.39348 181563.75 -55958.2 4094.76 -60052.9 -437.43651 238.957
4.174 233.84999 -414.68717 181563.75 -55971.1 4024.78 -59995.9 -930.63417 238.957
4.176 235.68471 -331.5443 181563.75 -56063.9 4056.36 -60120.2 -610.7177 238.956
4.178 240.48387 -427.76449 181563.75 -55683.6 4138.96 -59822.6 -943.63757 238.956
4.18 240.97937 -290.5955 181563.75 -55710 4147.49 -59857.5 -464.41534 238.955
4.182 239.05007 -223.5218 181563.75 -55607.1 4114.28 -59721.4 -247.74604 238.954
4.184 242.86381 -354.71392 181563.75 -55373.9 4179.92 -59553.8 -719.6772 238.954
4.186 242.06107 -405.1354 181563.75 -55555 4166.1 -59721.1 -881.63753 238.953
4.188 244.08782 -323.75344 181563.75 -55585.3 4200.99 -59786.3 -582.63702 238.953
4.19 246.64609 -370.14931 181563.75 -55620.3 4245.02 -59865.3 -734.19216 238.952
4.192 234.17782 -440.46689 181563.75 -55685.6 4030.42 -59716 -990.4669 238.952
4.194 237.32083 -440.60058 181563.75 -55647.2 4084.52 -59731.7 -994.34952 238.952
4.196 240.51025 -219.10746 181563.75 -55488.5 4139.41 -59627.9 -234.66934 238.951
4.198 236.22759 -263.29105 181563.75 -55430.5 4065.7 -59496.2 -364.1392 238.951
4.2 238.74166 -401.45655 181563.75 -55603.5 4108.97 -59712.4 -813.46098 238.95
4.202 240.52696 -236.42876 181563.75 -55615.2 4139.7 -59754.9 -262.80854 238.95
4.204 234.48952 -592.29253 181563.75 -55600.3 4035.79 -59636 -1557.4362 238.949
4.206 251.30472 -368.01328 181563.75 -55305.6 4325.2 -59630.8 -768.03135 238.948
4.208 237.41854 -464.48793 181563.75 -55494.2 4086.2 -59580.4 -1076.3928 238.948
4.21 238.59361 -198.23939 181563.75 -55694 4106.42 -59800.4 -147.38939 238.947
4.212 230.42481 -410.50897 181563.75 -55975.1 3965.83 -59940.9 -912.09477 238.947
4.214 236.17341 -364.32881 181563.75 -55699.9 4064.77 -59764.7 -748.16284 238.946
4.216 235.06809 -345.58263 181563.75 -55621.9 4045.75 -59667.6 -624.90586 238.946
4.218 230.2205 -394.47012 181563.75 -55682.3 3962.32 -59644.6 -824.10849 238.946
4.22 228.0999 -426.742 181563.75 -55834 3925.82 -59759.8 -940.03981 238.945
4.222 233.88975 -200.1527 181563.75 -55652.9 4025.47 -59678.4 -175.05201 238.945
4.224 247.14464 -492.05253 181563.75 -55543.6 4253.6 -59797.2 -1224.6045 238.944
4.226 243.67148 -346.11177 181563.75 -55399.8 4193.82 -59593.6 -702.73266 238.944
4.228 243.1513 -334.13096 181563.75 -55518.2 4184.87 -59703.1 -657.31075 238.943
4.23 237.35646 -432.88043 181563.75 -55682 4085.13 -59767.1 -990.32929 238.942
4.232 240.93382 -410.58641 181563.75 -55531.1 4146.7 -59677.8 -898.58877 238.942
4.234 242.51028 -298.27901 181563.75 -55307.2 4173.83 -59481.1 -514.94473 238.941
4.236 241.04434 -181.30332 181563.75 -55440.1 4148.6 -59588.7 -75.698095 238.941
4.238 241.26228 -390.40105 181563.75 -55651.2 4152.36 -59803.6 -806.61704 238.94
4.24 235.84502 -192.11694 181563.75 -55766.2 4059.12 -59825.3 -121.45068 238.94
4.242 243.32798 -372.19127 181563.75 -55642.1 4187.91 -59830 -743.19868 238.94
4.244 234.70221 -415.21127 181563.75 -55785.4 4039.45 -59824.8 -904.24462 238.939
4.246 235.02269 -448.6777 181563.75 -55719.5 4044.97 -59764.4 -989.77514 238.939
4.248 242.19635 -307.6648 181563.75 -55499.4 4168.43 -59667.9 -560.14358 238.938
4.25 239.13132 -264.01421 181563.75 -55551.2 4115.68 -59666.9 -383.15883 238.938
4.252 241.64132 -388.83123 181563.75 -55410.9 4158.88 -59569.8 -853.71025 238.937
4.254 233.37062 -434.43631 181563.75 -55413.6 4016.53 -59430.1 -966.3236 238.936
4.256 237.56248 -250.62686 181563.75 -55610.6 4088.68 -59699.3 -318.37058 238.936
4.258 233.99668 -447.75261 181563.75 -55683.5 4027.31 -59710.8 -987.03222 238.935
4.26 234.31435 -344.94734 181563.75 -55656.2 4032.77 -59688.9 -690.01884 238.935
4.262 246.40568 -434.50509 181563.75 -55424.9 4240.88 -59665.8 -998.66557 238.935
4.264 244.08545 -421.44227 181563.75 -55520.1 4200.94 -59721 -993.57933 238.934
4.266 234.2806 -225.16386 181563.75 -55508.2 4032.19 -59540.4 -299.66607 238.934
4.268 239.47896 -275.02698 181563.75 -55548.3 4121.66 -59670 -410.96323 238.933
4.27 231.17034 -247.2211 181563.75 -55682.3 3978.66 -59660.9 -309.87291 238.933
4.272 235.06574 -385.79578 181563.75 -55753.4 4045.71 -59799.1 -823.12894 238.932
4.274 249.19121 -221.76048 181563.75 -55371.3 4288.82 -59660.1 -204.1409 238.931
4.276 249.31869 -283.73693 181563.75 -55354.8 4291.01 -59645.8 -506.38003 238.931
4.278 242.46203 -366.60633 181563.75 -55871.6 4173 -60044.6 -709.83271 238.93
4.28 234.7734 -269.00199 181563.75 -55721.5 4040.68 -59762.1 -408.72952 238.93
4.282 229.58352 -335.33214 181563.75 -55825.7 3951.35 -59777.1 -617.16926 238.929
4.284 242.84351 -430.23179 181563.75 -55542.5 4179.57 -59722.1 -994.32046 238.929
4.286 240.49559 -346.92171 181563.75 -55771.3 4139.16 -59910.5 -689.764 238.929
4.288 237.95088 -456.85 181563.75 -55517.4 4095.36 -59612.8 -1065.868 238.928
4.29 239.89249 -328.52324 181563.75 -55791 4128.78 -59919.8 -637.74179 238.928
4.292 235.8318 -343.53826 181563.75 -55799.2 4058.89 -59858.1 -705.65024 238.927
4.294 229.56245 -428.32595 181563.75 -56033.7 3950.99 -59984.7 -998.55728 238.927
4.296 240.61268 -299.21493 181563.75 -55550.3 4141.17 -59691.4 -514.83634 238.926
4.298 233.28998 -398.0732 181563.75 -55966.6 4015.14 -59981.7 -893.57268 238.925
4.3 235.81332 -416.96036 181563.75 -55611.7 4058.57 -59670.3 -927.38041 238.925
4.302 252.34588 -335.93563 181563.75 -55348.8 4343.11 -59691.9 -613.23845 238.924
4.304 238.61885 -496.62789 181563.75 -55727.1 4106.86 -59833.9 -1224.1633 238.924
4.306 236.55864 -391.35393 181563.75 -55880.7 4071.4 -59952.1 -846.81949 238.923
4.308 237.42358 -345.84427 181563.75 -55732 4086.29 -59818.3 -632.2043 238.923
4.31 240.45557 -278.46209 181563.75 -55740 4138.47 -59878.4 -429.47591 238.923
4.312 232.94797 -359.7564 181563.75 -55834.2 4009.26 -59843.5 -743.57427 238.922
4.314 243.35108 -371.17097 181563.75 -55566.1 4188.31 -59754.4 -751.18849 238.922
4.316 246.5739 -374.076 181563.75 -55607.3 4243.77 -59851.1 -791.39239 238.921
4.318 236.46019 -314.02027 181563.75 -55906.6 4069.71 -59976.3 -567.18504 238.921
4.32 241.2996 -416.51942 181563.75 -55638.2 4153 -59791.2 -914.39113 238.92
4.322 237.19686 -375.78421 181563.75 -55944.9 4082.39 -60027.3 -744.5075 238.919
4.324 240.65871 -456.62274 181563.75 -55671.7 4141.97 -59813.7 -1060.5117 238.919
4.326 238.07082 -356.12558 181563.75 -55803.1 4097.43 -59900.5 -652.22756 238.918
4.328 241.75336 -430.29049 181563.75 -55516.4 4160.81 -59677.2 -914.44247 238.918
4.33 244.89843 -172.80654 181563.75 -55406.2 4214.94 -59621.2 -37.921151 238.917
4.332 245.77118 -451.50736 181563.75 -55717.5 4229.96 -59947.4 -1036.1924 238.917
4.334 233.91838 -500.78022 181563.75 -55814.3 4025.96 -59840.3 -1207.6402 238.917
4.336 235.604 -366.3883 181563.75 -55672 4054.97 -59727 -723.54679 238.916
4.338 247.1623 -254.98453 181563.75 -55513 4253.9 -59766.9 -336.89396 238.916
4.34 236.05438 -491.10505 181563.75 -55581.8 4062.72 -59644.6 -1162.5227 238.915
4.342 240.23381 -415.19706 181563.75 -55506.1 4134.65 -59640.8 -872.88287 238.915
4.344 230.97888 -392.62833 181563.75 -55813.2 3975.37 -59788.6 -881.96231 238.914
