44.696	228.826	0.637274
44.896	228.776	0.636455
45.096	228.726	0.638399
45.296	228.676	0.637481
45.496	228.626	0.637004
45.696	228.576	0.63731
45.896	228.526	0.636347
46.096	228.476	0.634845
46.296	228.426	0.636527
46.496	228.376	0.640963
46.696	228.326	0.64188
46.896	228.276	0.641844
47.096	228.226	0.641907
47.296	228.176	0.640477
47.496	228.126	0.641772
47.696	228.076	0.639667
47.896	228.026	0.638219
48.096	227.976	0.638983
48.296	227.926	0.637535
48.496	227.876	0.641646
48.696	227.826	0.638075
48.896	227.776	0.638839
49.096	227.726	0.636761
49.296	227.676	0.637787
49.496	227.626	0.636437
49.696	227.576	0.63552
49.896	227.526	0.634881
50.096	227.476	0.638255
50.296	227.426	0.635214
50.496	227.376	0.63731
50.696	227.326	0.634395
50.896	227.276	0.636005
51.096	227.226	0.637661
51.296	227.176	0.635376
51.496	227.126	0.637697
51.696	227.076	0.63641
51.896	227.026	0.637517
