40.896	229.776	0.577778
41.096	229.726	0.575944
41.296	229.676	0.574361
41.496	229.626	0.571667
41.696	229.576	0.573236
41.896	229.526	0.568764
42.096	229.476	0.5715
42.296	229.426	0.571125
42.496	229.376	0.573931
42.696	229.326	0.579153
42.896	229.276	0.577667
43.096	229.226	0.580014
43.296	229.176	0.580972
43.496	229.126	0.573569
43.696	229.076	0.570903
43.896	229.026	0.567819
44.096	228.976	0.570486
44.296	228.926	0.572236
44.496	228.876	0.577167
44.696	228.826	0.573764
44.896	228.776	0.575458
45.096	228.726	0.57618
45.296	228.676	0.574389
45.496	228.626	0.576847
45.696	228.576	0.574042
45.896	228.526	0.575944
46.096	228.476	0.574
46.296	228.426	0.574097
46.496	228.376	0.575139
46.696	228.326	0.573486
46.896	228.276	0.57668
47.096	228.226	0.575458
47.296	228.176	0.575708
47.496	228.126	0.577125
47.696	228.076	0.578889
47.896	228.026	0.571875
48.096	227.976	0.573458
48.296	227.926	0.569847
48.496	227.876	0.570111
48.696	227.826	0.577403
48.896	227.776	0.573861
49.096	227.726	0.577194
49.296	227.676	0.573639
49.496	227.626	0.579403
49.696	227.576	0.580181
49.896	227.526	0.577611
50.096	227.476	0.572972
50.296	227.426	0.577
50.496	227.376	0.579472
50.696	227.326	0.578625
50.896	227.276	0.575597
51.096	227.226	0.572528
51.296	227.176	0.580903
51.496	227.126	0.577625
51.696	227.076	0.57525
51.896	227.026	0.576333
