209200	2.092	234.477	304	1822	2126	0.142992
209600	2.096	234.476	304	1822	2126	0.142992
210000	2.1	234.475	322	1804	2126	0.151458
210400	2.104	234.474	319	1807	2126	0.150047
210800	2.108	234.473	304	1822	2126	0.142992
211200	2.112	234.472	318	1808	2126	0.149577
211600	2.116	234.471	310	1816	2126	0.145814
212000	2.12	234.47	319	1807	2126	0.150047
212400	2.124	234.469	335	1791	2126	0.157573
212800	2.128	234.468	324	1802	2126	0.152399
213200	2.132	234.467	325	1801	2126	0.152869
213600	2.136	234.466	312	1814	2126	0.146754
214000	2.14	234.465	299	1827	2126	0.14064
214400	2.144	234.464	336	1790	2126	0.158043
214800	2.148	234.463	345	1781	2126	0.162277
215200	2.152	234.462	349	1777	2126	0.164158
215600	2.156	234.461	345	1781	2126	0.162277
216000	2.16	234.46	309	1817	2126	0.145343
216400	2.164	234.459	337	1789	2126	0.158514
216800	2.168	234.458	313	1813	2126	0.147225
217200	2.172	234.457	326	1800	2126	0.15334
217600	2.176	234.456	321	1805	2126	0.150988
218000	2.18	234.455	294	1832	2126	0.138288
218400	2.184	234.454	343	1783	2126	0.161336
218800	2.188	234.453	334	1792	2126	0.157103
219200	2.192	234.452	319	1807	2126	0.150047
219600	2.196	234.451	354	1772	2126	0.16651
220000	2.2	234.45	328	1798	2126	0.15428
220400	2.204	234.449	291	1835	2126	0.136877
220800	2.208	234.448	346	1780	2126	0.162747
221200	2.212	234.447	303	1823	2126	0.142521
221600	2.216	234.446	301	1825	2126	0.14158
222000	2.22	234.445	298	1828	2126	0.140169
222400	2.224	234.444	296	1830	2126	0.139229
222800	2.228	234.443	325	1801	2126	0.152869
223200	2.232	234.442	272	1854	2126	0.12794
223600	2.236	234.441	299	1827	2126	0.14064
224000	2.24	234.44	299	1827	2126	0.14064
224400	2.244	234.439	310	1816	2126	0.145814
224800	2.248	234.438	317	1809	2126	0.149106
225200	2.252	234.437	305	1821	2126	0.143462
225600	2.256	234.436	317	1809	2126	0.149106
226000	2.26	234.435	326	1800	2126	0.15334
226400	2.264	234.434	333	1793	2126	0.156632
226800	2.268	234.433	328	1798	2126	0.15428
227200	2.272	234.432	361	1765	2126	0.169802
227600	2.276	234.431	299	1827	2126	0.14064
228000	2.28	234.43	314	1812	2126	0.147695
228400	2.284	234.429	324	1802	2126	0.152399
228800	2.288	234.428	335	1791	2126	0.157573
229200	2.292	234.427	371	1755	2126	0.174506
229600	2.296	234.426	331	1795	2126	0.155691
230000	2.3	234.425	345	1781	2126	0.162277
230400	2.304	234.424	345	1781	2126	0.162277
230800	2.308	234.423	322	1804	2126	0.151458
231200	2.312	234.422	315	1811	2126	0.148166
231600	2.316	234.421	335	1791	2126	0.157573
232000	2.32	234.42	330	1796	2126	0.155221
232400	2.324	234.419	324	1802	2126	0.152399
232800	2.328	234.418	341	1785	2126	0.160395
