2.954 234.41119 -485.15999 216156.16 -84586.4 6212.46 -90798.9 -1391.8623 234.262
2.956 226.64857 -308.21075 216156.16 -85134.8 6006.73 -91141.5 -633.5971 234.261
2.958 235.59577 -307.95959 216156.16 -84622.7 6243.85 -90866.6 -668.14115 234.261
2.96 234.61578 -484.1039 216156.16 -84322.4 6217.88 -90540.2 -1426.6539 234.26
2.962 233.58776 -340.46669 216156.16 -84451.6 6190.63 -90642.2 -794.14679 234.26
2.964 239.99904 -217.08717 216156.16 -84416.1 6360.55 -90776.6 -231.77908 234.259
2.966 230.62786 -387.58335 216156.16 -84708.8 6112.19 -90821 -963.78069 234.258
2.968 231.94764 -344.72203 216156.16 -84604 6147.17 -90751.1 -818.16708 234.258
2.97 232.00968 -321.44811 216156.16 -84891.6 6148.81 -91040.4 -655.14703 234.257
2.972 238.33773 -583.06049 216156.16 -84439.7 6316.52 -90756.2 -1854.9125 234.257
2.974 238.91268 -313.63672 216156.16 -84292.9 6331.76 -90624.6 -656.67369 234.256
2.976 238.50448 -558.03965 216156.16 -84223.3 6320.94 -90544.2 -1706.5907 234.256
2.978 238.67244 -510.63816 216156.16 -84150.2 6325.39 -90475.5 -1506.0546 234.256
2.98 233.22208 -481.70415 216156.16 -84217.1 6180.94 -90398 -1420.1092 234.255
2.982 229.91677 -437.1238 216156.16 -84400.3 6093.34 -90493.7 -1200.9385 234.255
2.984 231.67798 -472.84864 216156.16 -84408.5 6140.02 -90548.5 -1366.7593 234.254
2.986 240.20546 -354.37281 216156.16 -84376.9 6366.02 -90742.9 -867.99869 234.254
2.988 234.65412 -381.5311 216156.16 -84320.2 6218.89 -90539.1 -936.18311 234.253
2.99 236.75955 -403.47386 216156.16 -84304.5 6274.69 -90579.2 -1110.1643 234.252
2.992 234.269 -522.88525 216156.16 -84344 6208.69 -90552.7 -1559.8692 234.252
2.994 227.00448 -468.65755 216156.16 -84984 6016.16 -91000.1 -1327.4068 234.251
2.996 239.13341 -318.9257 216156.16 -84313 6337.61 -90650.6 -743.45137 234.251
2.998 234.08984 -421.84101 216156.16 -84422.9 6203.94 -90626.8 -1091.4376 234.25
3 236.80705 -323.67362 216156.16 -84217.7 6275.95 -90493.6 -645.94391 234.25
3.002 226.9168 -477.53905 216156.16 -84247.9 6013.84 -90261.7 -1345.9232 234.25
3.004 229.01173 -468.74384 216156.16 -84265.3 6069.36 -90334.6 -1389.8598 234.249
3.006 229.02793 -314.51993 216156.16 -84282.4 6069.79 -90352.2 -713.10916 234.249
3.008 235.33241 -336.14455 216156.16 -84364.5 6236.87 -90601.4 -760.46418 234.248
3.01 235.42887 -242.02312 216156.16 -84480.9 6239.43 -90720.3 -341.70459 234.248
3.012 240.10077 -139.14309 216156.16 -84499.9 6363.24 -90863.1 74.288791 234.247
3.014 233.7406 -371.44596 216156.16 -84459.5 6194.68 -90654.2 -944.79636 234.246
3.016 234.79922 -437.99877 216156.16 -84337.3 6222.74 -90560.1 -1257.9841 234.246
3.018 233.3012 -276.11722 216156.16 -84560.5 6183.04 -90743.5 -454.64097 234.245
3.02 234.40437 -328.81259 216156.16 -84579.7 6212.27 -90792 -690.88665 234.245
3.022 232.71207 -539.05897 216156.16 -84492 6167.42 -90659.4 -1660.3263 234.244
3.024 238.55407 -200.26284 216156.16 -84490.2 6322.25 -90812.5 -163.97348 234.244
3.026 237.9657 -386.51883 216156.16 -84557.7 6306.66 -90864.4 -977.36408 234.244
3.028 235.35643 -463.83671 216156.16 -84674.2 6237.51 -90911.7 -1339.9786 234.243
3.03 239.8141 -308.61034 216156.16 -84515.4 6355.64 -90871.1 -631.80875 234.243
3.032 228.4394 -408.42465 216156.16 -84730.2 6054.19 -90784.4 -1080.6109 234.242
3.034 239.61387 -338.08622 216156.16 -84465.8 6350.34 -90816.1 -809.76201 234.242
3.036 237.72021 -393.19978 216156.16 -84304.1 6300.15 -90604.3 -975.86371 234.241
3.038 231.67422 -380.41055 216156.16 -84712.4 6139.92 -90852.4 -989.95693 234.24
3.04 233.53071 -407.4335 216156.16 -84529.3 6189.12 -90718.4 -1072.3325 234.24
3.042 233.91931 -371.90768 216156.16 -84421 6199.42 -90620.5 -901.48159 234.239
3.044 234.97428 -503.04261 216156.16 -84691 6227.38 -90918.3 -1478.4166 234.239
3.046 233.18625 -506.99524 216156.16 -84317.3 6179.99 -90497.3 -1515.2127 234.238
3.048 243.877 -362.87743 216156.16 -84496.7 6463.32 -90960 -878.20155 234.238
3.05 234.81801 -471.06809 216156.16 -84722.1 6223.24 -90945.3 -1347.4176 234.238
3.052 232.14047 -381.91486 216156.16 -84618.5 6152.28 -90770.7 -974.67332 234.237
3.054 229.61454 -365.88342 216156.16 -84789.3 6085.33 -90874.6 -891.82616 234.237
3.056 233.81429 -315.30229 216156.16 -84842.3 6196.64 -91038.9 -706.13736 234.236
3.058 236.69648 -286.13215 216156.16 -84403.7 6273.02 -90676.7 -524.04056 234.236
3.06 228.84031 -383.33354 216156.16 -84374.7 6064.81 -90439.5 -1017.6496 234.235
3.062 233.54146 -524.96526 216156.16 -84354.4 6189.41 -90543.8 -1596.6717 234.234
3.064 233.62276 -319.16791 216156.16 -84270.6 6191.56 -90462.1 -715.80289 234.234
3.066 236.59903 -352.86592 216156.16 -84254.7 6270.44 -90525.2 -865.14817 234.233
3.068 239.39994 -384.12972 216156.16 -84352.9 6344.67 -90697.6 -1047.5389 234.233
3.07 230.17092 -283.27941 216156.16 -84570.3 6100.08 -90670.4 -572.10706 234.232
3.072 232.74535 -446.53506 216156.16 -84728.7 6168.31 -90897 -1252.5945 234.232
3.074 233.60261 -319.84558 216156.16 -84443.5 6191.03 -90634.6 -682.57993 234.232
3.076 227.63893 -423.60378 216156.16 -84920.8 6032.97 -90953.8 -1180.1303 234.231
3.078 229.39669 -366.99629 216156.16 -84956.6 6079.56 -91036.1 -887.33856 234.231
3.08 232.99581 -463.23403 216156.16 -84712 6174.94 -90887 -1318.1184 234.23
3.082 240.36495 -305.56922 216156.16 -84794.9 6370.24 -91165.1 -651.43502 234.23
3.084 232.32249 -277.65915 216156.16 -84897.5 6157.1 -91054.6 -545.26991 234.229
3.086 229.83154 -398.46365 216156.16 -84522.8 6091.08 -90613.9 -1069.0554 234.228
3.088 230.60287 -337.03811 216156.16 -84478.3 6111.53 -90589.9 -797.84856 234.228
3.09 234.66686 -431.12421 216156.16 -84305.3 6219.23 -90524.5 -1182.4992 234.227
3.092 234.04745 -512.97763 216156.16 -84505.8 6202.82 -90708.6 -1534.9858 234.227
3.094 229.77978 -335.23613 216156.16 -84656.8 6089.71 -90746.5 -808.9086 234.226
3.096 239.62839 -356.92457 216156.16 -84067 6350.72 -90417.7 -847.72705 234.226
3.098 238.70289 -386.93512 216156.16 -84361.8 6326.2 -90688 -1015.4282 234.226
3.1 228.22019 -478.72623 216156.16 -84387.8 6048.38 -90436.2 -1356.4305 234.225
3.102 231.4802 -440.82657 216156.16 -84345.6 6134.78 -90480.3 -1241.4591 234.225
3.104 233.46815 -342.48341 216156.16 -84551.6 6187.46 -90739.1 -783.0403 234.224
3.106 227.15448 -430.14997 216156.16 -84594.3 6020.14 -90614.5 -1156.9888 234.224
3.108 237.51798 -501.05838 216156.16 -84459.8 6294.79 -90754.6 -1478.1169 234.223
3.11 233.63144 -416.5187 216156.16 -84484 6191.79 -90675.8 -1106.8675 234.222
3.112 232.78169 -577.95044 216156.16 -84894.9 6169.27 -91064.2 -1788.6118 234.222
3.114 229.44511 -306.46462 216156.16 -84872.8 6080.84 -90953.7 -614.70785 234.221
3.116 229.34856 -309.48602 216156.16 -84596.6 6078.28 -90674.9 -649.67792 234.221
3.118 235.9196 -438.45383 216156.16 -84476.2 6252.43 -90728.6 -1199.2866 234.22
3.12 234.41052 -276.07375 216156.16 -84747.5 6212.44 -90960 -506.10787 234.22
3.122 235.86443 -306.27717 216156.16 -84767.1 6250.97 -91018.1 -707.90203 234.22
3.124 241.37695 -379.67051 216156.16 -84616.3 6397.06 -91013.4 -958.79611 234.219
3.126 236.58407 -386.63733 216156.16 -84498.5 6270.04 -90768.5 -954.23792 234.219
3.128 232.10841 -476.15978 216156.16 -84460.1 6151.43 -90611.5 -1375.6881 234.218
3.13 235.48398 -327.40843 216156.16 -84363.4 6240.89 -90604.3 -722.03002 234.218
3.132 242.32995 -546.22328 216156.16 -84211 6422.32 -90633.4 -1676.3333 234.217
3.134 237.03003 -260.34809 216156.16 -84410.6 6281.86 -90692.5 -483.60137 234.216
3.136 243.39298 -476.57915 216156.16 -84372.6 6450.49 -90823.1 -1390.5623 234.216
3.138 233.66327 -383.44188 216156.16 -84428.9 6192.63 -90621.5 -1015.5222 234.215
3.14 235.01338 -414.20998 216156.16 -84556.2 6228.41 -90784.6 -1064.8394 234.215
3.142 231.6004 -316.76497 216156.16 -84195.6 6137.96 -90333.5 -706.8063 234.214
3.144 232.2091 -383.39794 216156.16 -84795.5 6154.09 -90949.6 -973.88076 234.214
3.146 231.9633 -428.99336 216156.16 -84540.8 6147.58 -90688.3 -1135.3058 234.214
3.148 237.75075 -330.12028 216156.16 -84362.9 6300.96 -90663.9 -742.65993 234.213
3.15 232.11849 -443.50616 216156.16 -84546.1 6151.69 -90697.8 -1222.7899 234.213
3.152 231.82407 -383.40784 216156.16 -84644.2 6143.89 -90788.1 -979.8619 234.212
3.154 231.31327 -365.3025 216156.16 -84422.8 6130.35 -90553.1 -876.38586 234.212
3.156 239.9574 -443.17726 216156.16 -84448.8 6359.44 -90808.2 -1237.0118 234.211
3.158 229.02868 -520.44909 216156.16 -84557.8 6069.81 -90627.6 -1532.2652 234.21
3.16 230.66072 -456.53602 216156.16 -84456 6113.06 -90569.1 -1268.4205 234.21
3.162 227.33427 -375.28755 216156.16 -84572.7 6024.9 -90597.6 -906.13391 234.209
3.164 234.72751 -284.72733 216156.16 -84650.2 6220.84 -90871 -568.84696 234.209
3.166 227.2825 -266.89918 216156.16 -84435.1 6023.53 -90458.6 -472.0247 234.208
3.168 241.0117 -343.40473 216156.16 -84045.9 6387.38 -90433.3 -812.38985 234.208
3.17 238.99537 -335.90647 216156.16 -84230.2 6333.95 -90564.1 -797.45596 234.208
3.172 232.12921 -392.73852 216156.16 -84252.6 6151.98 -90404.6 -1054.9223 234.207
3.174 234.77983 -275.16351 216156.16 -84573.1 6222.22 -90795.4 -530.71595 234.207
3.176 239.36342 -201.85757 216156.16 -84568.2 6343.7 -90911.9 -231.5221 234.206
3.178 239.01713 -527.52347 216156.16 -84219 6334.52 -90553.5 -1566.2628 234.206
3.18 227.61856 -611.25207 216156.16 -84451.1 6032.43 -90483.6 -1968.0806 234.205
3.182 235.69976 -506.4957 216156.16 -84234.5 6246.61 -90481.1 -1539.0744 234.204
3.184 237.30807 -341.27688 216156.16 -84305.8 6289.23 -90595 -779.63966 234.204
3.186 232.69286 -243.67995 216156.16 -84256.1 6166.92 -90423 -438.22571 234.203
3.188 232.57647 -497.47613 216156.16 -84035.5 6163.83 -90199.3 -1515.5355 234.203
3.19 235.75721 -257.11495 216156.16 -84068.9 6248.13 -90317 -466.3508 234.202
3.192 235.95591 -466.09497 216156.16 -84339.3 6253.39 -90592.7 -1330.7434 234.202
3.194 235.81781 -368.06294 216156.16 -84373.3 6249.73 -90623.1 -904.33092 234.202
3.196 233.20975 -451.35831 216156.16 -84675.4 6180.61 -90856 -1230.5761 234.201
3.198 234.40295 -435.02824 216156.16 -84548.3 6212.24 -90760.5 -1261.4031 234.201
3.2 226.60617 -281.87317 216156.16 -84650.6 6005.6 -90656.2 -548.4789 234.2
3.202 233.29611 -482.85713 216156.16 -84326.1 6182.9 -90509 -1400.5892 234.2
3.204 224.94317 -417.82331 216156.16 -84584.7 5961.53 -90546.2 -1118.0145 234.199
3.206 239.21943 -309.81578 216156.16 -84400.3 6339.88 -90740.2 -669.01321 234.198
3.208 241.48848 -613.66318 216156.16 -84146.9 6400.02 -90546.9 -1923.572 234.198
3.21 236.65018 -350.21852 216156.16 -84116.9 6271.79 -90388.7 -828.45208 234.197
3.212 234.23959 -351.91655 216156.16 -84105.7 6207.91 -90313.6 -842.13096 234.197
3.214 232.64521 -281.36106 216156.16 -84158.1 6165.65 -90323.7 -542.54632 234.196
3.216 237.29715 -242.93939 216156.16 -84394.1 6288.94 -90683 -397.98032 234.196
3.218 228.61389 -566.03101 216156.16 -84820.2 6058.81 -90879 -1716.2386 234.196
3.22 227.7726 -341.89106 216156.16 -84805.7 6036.52 -90842.2 -799.62874 234.195
3.222 236.41387 -355.30868 216156.16 -84549.1 6265.53 -90814.6 -818.12526 234.195
3.224 230.66295 -422.12147 216156.16 -84359.9 6113.12 -90473 -1136.6318 234.194
3.226 237.01182 -224.12092 216156.16 -84324 6281.38 -90605.3 -293.52349 234.194
3.228 233.52865 -382.32591 216156.16 -84336.3 6189.07 -90525.3 -1022.7217 234.193
3.23 237.53419 -300.87877 216156.16 -84265.8 6295.22 -90561 -653.56686 234.192
3.232 232.88137 -332.24288 216156.16 -84640.5 6171.91 -90812.4 -800.18854 234.192
3.234 233.9906 -535.31641 216156.16 -84359.5 6201.31 -90560.8 -1637.844 234.191
3.236 230.78584 -464.97549 216156.16 -84445.4 6116.37 -90561.8 -1333.8961 234.191
3.238 238.15607 -425.34187 216156.16 -84289.2 6311.7 -90600.9 -1141.858 234.19
3.24 239.34296 -465.72901 216156.16 -84254.7 6343.16 -90597.9 -1308.5281 234.19
3.242 237.81343 -426.73129 216156.16 -84161.4 6302.62 -90464 -1184.7377 234.19
3.244 232.90064 -444.23372 216156.16 -84545.9 6172.42 -90718.3 -1260.0338 234.189
3.246 233.98097 -223.32315 216156.16 -84569.5 6201.05 -90770.6 -312.12959 234.189
3.248 229.88998 -442.66539 216156.16 -84461.5 6092.63 -90554.1 -1221.0088 234.188
3.25 239.63085 -477.99928 216156.16 -84050.3 6350.79 -90401.1 -1410.8936 234.188
3.252 237.92361 -228.73146 216156.16 -84234.7 6305.54 -90540.3 -357.40062 234.187
3.254 231.00593 -151.43477 216156.16 -84433 6122.21 -90555.2 9.7001666 234.186
3.256 233.56986 -309.46308 216156.16 -84576 6190.16 -90766.1 -663.99165 234.186
3.258 233.72244 -380.43414 216156.16 -84462.6 6194.2 -90656.8 -985.36386 234.185
3.26 232.75365 -399.92921 216156.16 -84249 6168.53 -90417.5 -1022.6255 234.185
3.262 227.79822 -343.19806 216156.16 -84787.7 6037.2 -90824.9 -789.06718 234.185
3.264 229.03515 -495.28405 216156.16 -84678.9 6069.98 -90748.8 -1460.2221 234.184
3.266 237.85086 -342.86724 216156.16 -84761.2 6303.61 -91064.8 -811.69252 234.184
3.268 237.32253 -121.93509 216156.16 -84655.1 6289.61 -90944.7 90.014461 234.183
3.27 232.87972 -341.55113 216156.16 -84518.5 6171.87 -90690.4 -826.34672 234.183
3.272 230.1266 -364.40545 216156.16 -84593.5 6098.9 -90692.4 -917.03087 234.182
3.274 238.69633 -461.69053 216156.16 -84277.3 6326.02 -90603.3 -1335.6149 234.181
3.276 233.04462 -383.04558 216156.16 -84529.7 6176.24 -90706 -957.14988 234.181
3.278 237.80305 -433.58432 216156.16 -84663.1 6302.35 -90965.4 -1140.425 234.18
3.28 234.16168 -461.52399 216156.16 -84572.4 6205.84 -90778.3 -1298.7761 234.18
3.282 230.19333 -543.13835 216156.16 -84265.1 6100.67 -90365.8 -1619.868 234.179
3.284 239.30568 -431.88647 216156.16 -84266 6342.17 -90608.2 -1195.0447 234.179
3.286 239.57239 -290.41837 216156.16 -84418.4 6349.24 -90767.6 -577.60968 234.179
3.288 235.35706 -451.85091 216156.16 -84816.8 6237.52 -91054.4 -1277.8118 234.178
3.29 235.52157 -393.50637 216156.16 -84409.6 6241.88 -90651.4 -966.29947 234.178
3.292 237.3458 -427.41844 216156.16 -84399.2 6290.23 -90689.4 -1134.7791 234.177
3.294 236.19633 -462.97043 216156.16 -84494.9 6259.77 -90754.7 -1319.45 234.177
3.296 232.93658 -346.10075 216156.16 -84308.6 6173.37 -90482 -840.49834 234.176
3.298 232.76246 -355.34644 216156.16 -84404.8 6168.76 -90573.5 -825.29754 234.175
3.3 240.94511 -215.87003 216156.16 -84474.3 6385.62 -90859.9 -263.80156 234.175
3.302 233.58747 -458.09136 216156.16 -84653.7 6190.62 -90844.4 -1305.6807 234.174
3.304 232.52226 -475.42807 216156.16 -84590.7 6162.39 -90753.1 -1381.3673 234.174
3.306 237.99518 -430.55956 216156.16 -84388.4 6307.44 -90695.8 -1200.9417 234.173
3.308 235.42708 -439.31786 216156.16 -84542.4 6239.38 -90781.8 -1194.3383 234.173
3.31 238.25243 -250.23086 216156.16 -84213.6 6314.26 -90527.8 -390.96299 234.173
3.312 231.90921 -451.5149 216156.16 -84231 6146.15 -90377.2 -1301.4028 234.172
3.314 225.26907 -467.22286 216156.16 -84673.1 5970.17 -90643.3 -1336.2428 234.172
3.316 232.12322 -252.92161 216156.16 -84569.4 6151.82 -90721.2 -418.69204 234.171
3.318 233.46327 -248.5742 216156.16 -84589 6187.33 -90776.4 -421.28484 234.171
3.32 231.3559 -336.25551 216156.16 -84625.1 6131.48 -90756.6 -823.2339 234.17
3.322 238.16408 -313.50675 216156.16 -84577.9 6311.92 -90889.8 -652.91374 234.169
3.324 231.83073 -256.68373 216156.16 -84691.8 6144.07 -90835.8 -412.29851 234.169
3.326 230.70151 -319.25133 216156.16 -84493.5 6114.14 -90607.7 -751.92705 234.168
3.328 232.87009 -187.63757 216156.16 -84691.6 6171.61 -90863.2 -118.41425 234.168
3.33 228.79 -369.04072 216156.16 -84712 6063.48 -90775.4 -910.12398 234.167
3.332 235.41665 -284.36852 216156.16 -84472.9 6239.1 -90712 -577.3791 234.167
3.334 237.71187 -325.38223 216156.16 -84602.9 6299.93 -90902.9 -747.68987 234.167
3.336 241.32718 -365.47952 216156.16 -84121.4 6395.75 -90517.1 -900.44276 234.166
3.338 236.4625 -438.61502 216156.16 -84412.3 6266.82 -90679.1 -1176.5383 234.166
3.34 231.4278 -371.09192 216156.16 -84712.6 6133.39 -90846 -923.4774 234.165
3.342 228.84605 -410.36298 216156.16 -84623.9 6064.97 -90688.8 -1100.1046 234.165
3.344 233.69671 -179.61874 216156.16 -84749.1 6193.52 -90942.6 -92.339643 234.164
3.346 229.31853 -328.24823 216156.16 -84503.4 6077.49 -90580.9 -770.27184 234.163
3.348 237.07953 -336.05242 216156.16 -84234 6283.17 -90517.2 -814.21433 234.163
3.35 237.54046 -331.78522 216156.16 -84039.1 6295.39 -90334.5 -745.8813 234.162
3.352 242.68317 -506.07306 216156.16 -83775.9 6431.68 -90207.6 -1462.621 234.162
3.354 234.28457 -432.67543 216156.16 -84380.5 6209.1 -90589.6 -1203.5675 234.161
3.356 233.21125 -140.67889 216156.16 -84151.2 6180.65 -90331.9 35.449201 234.161
3.358 233.86735 -487.73656 216156.16 -83998.1 6198.04 -90196.2 -1504.812 234.161
3.36 236.93825 -457.85652 216156.16 -84255 6279.43 -90534.4 -1351.9436 234.16
3.362 228.95071 -432.17279 216156.16 -84014.2 6067.74 -90081.9 -1172.0408 234.16
3.364 236.15367 -217.64381 216156.16 -84554.5 6258.63 -90813.1 -290.67414 234.159
3.366 237.1345 -309.2868 216156.16 -84255.3 6284.63 -90540 -719.67058 234.159
3.368 230.82445 -426.56485 216156.16 -84345.2 6117.4 -90462.6 -1166.2226 234.158
3.37 233.71683 -393.22208 216156.16 -84367 6194.05 -90561 -977.76455 234.157
3.372 235.63118 -460.4585 216156.16 -84151.1 6244.79 -90395.9 -1326.658 234.157
3.374 241.97312 -367.30835 216156.16 -83786.9 6412.86 -90199.8 -899.29008 234.156
3.376 237.81216 -381.1726 216156.16 -83961.8 6302.59 -90264.4 -1024.02 234.156
3.378 230.14186 -350.14005 216156.16 -84174.6 6099.31 -90273.9 -851.41262 234.155
3.38 238.38098 -357.97779 216156.16 -84400.6 6317.66 -90718.3 -832.60665 234.155
3.382 229.75565 -328.08193 216156.16 -84421.2 6089.07 -90510.2 -748.77316 234.155
3.384 235.30925 -326.22601 216156.16 -84472.1 6236.26 -90708.4 -687.33711 234.154
3.386 224.95799 -349.47524 216156.16 -84466.2 5961.92 -90428.1 -823.22843 234.154
3.388 232.04903 -378.15965 216156.16 -84786.3 6149.85 -90936.1 -935.41852 234.153
3.39 244.62475 -299.01587 216156.16 -84232.6 6483.14 -90715.7 -621.73222 234.153
3.392 226.4955 -188.37169 216156.16 -84609 6002.67 -90611.7 -115.40414 234.152
3.394 238.40884 -215.81988 216156.16 -84508.5 6318.4 -90826.9 -230.65814 234.151
3.396 233.99177 -430.14275 216156.16 -84629.3 6201.34 -90830.6 -1171.1713 234.151
3.398 236.26017 -514.91372 216156.16 -84501.4 6261.46 -90762.8 -1525.2093 234.15
3.4 234.88871 -191.892 216156.16 -84407.1 6225.11 -90632.2 -162.80458 234.15
3.402 230.63209 -554.34727 216156.16 -84439.8 6112.3 -90552.1 -1675.1237 234.149
3.404 229.04149 -342.07797 216156.16 -84619.9 6070.15 -90690 -812.11564 234.149
3.406 235.39237 -380.49649 216156.16 -84293.9 6238.46 -90532.4 -901.49161 234.149
3.408 225.97849 -416.72752 216156.16 -84529.3 5988.97 -90518.3 -1088.767 234.148
3.41 226.47171 -418.82982 216156.16 -84792.6 6002.04 -90794.7 -1161.881 234.148
3.412 233.00819 -518.8865 216156.16 -84437.7 6175.27 -90613 -1546.4837 234.147
3.414 233.66757 -526.65263 216156.16 -84415.2 6192.75 -90607.9 -1562.5771 234.147
3.416 232.71089 -486.08409 216156.16 -84227.7 6167.39 -90395.1 -1418.3058 234.146
3.418 234.71753 -398.88807 216156.16 -84346.7 6220.57 -90567.3 -1067.5832 234.145
3.42 232.61005 -388.45447 216156.16 -84371.1 6164.72 -90535.8 -993.45217 234.145
3.422 228.52334 -401.5301 216156.16 -84433.7 6056.41 -90490.1 -1047.7412 234.144
3.424 233.27145 -523.36454 216156.16 -84390.7 6182.25 -90572.9 -1549.1276 234.144
3.426 232.02995 -337.8434 216156.16 -84498.6 6149.35 -90647.9 -747.77669 234.143
3.428 227.9137 -493.48405 216156.16 -84571.9 6040.26 -90612.2 -1442.9518 234.143
3.43 234.28261 -295.72213 216156.16 -84439.7 6209.05 -90648.7 -618.57163 234.143
3.432 230.47857 -264.06324 216156.16 -84760.6 6108.23 -90868.8 -470.05377 234.142
3.434 238.06578 -519.73415 216156.16 -84050.4 6309.31 -90359.7 -1533.1634 234.142
3.436 234.79686 -498.17469 216156.16 -84563.8 6222.68 -90786.5 -1427.0161 234.141
3.438 231.84224 -291.54265 216156.16 -84532.6 6144.37 -90677 -577.23876 234.141
3.44 232.46971 -368.39775 216156.16 -84374.6 6161 -90535.6 -944.90263 234.14
3.442 231.84777 -487.16165 216156.16 -84675.8 6144.52 -90820.3 -1370.0825 234.139
3.444 230.25902 -264.04113 216156.16 -84653.5 6102.41 -90755.9 -516.16398 234.139
3.446 226.94515 -107.50683 216156.16 -84705 6014.59 -90719.6 181.77165 234.138
3.448 229.16594 -337.35955 216156.16 -84469.8 6073.44 -90543.2 -755.03732 234.138
3.45 238.36192 -152.30813 216156.16 -84367.2 6317.16 -90684.4 24.801625 234.137
3.452 235.75354 -453.69172 216156.16 -84219.8 6248.03 -90467.9 -1287.5151 234.137
3.454 231.36701 -431.78892 216156.16 -84517.8 6131.78 -90649.6 -1151.7578 234.137
3.456 233.60525 -222.05108 216156.16 -84380.7 6191.1 -90571.8 -283.78033 234.136
3.458 234.60151 -420.21005 216156.16 -84697.3 6217.5 -90914.8 -1175.0328 234.136
3.46 229.82887 -466.3495 216156.16 -84595.2 6091.01 -90686.2 -1280.7644 234.135
3.462 238.21103 -425.201 216156.16 -84418.9 6313.16 -90732.1 -1162.8844 234.135
3.464 231.32448 -380.88773 216156.16 -84334.4 6130.65 -90465.1 -945.01754 234.134
3.466 232.29851 -378.62761 216156.16 -84530.6 6156.46 -90687.1 -1003.1692 234.133
3.468 233.35138 -329.09713 216156.16 -84579.4 6184.37 -90763.7 -746.31629 234.133
3.47 239.86464 -380.3636 216156.16 -84446.9 6356.98 -90803.9 -943.13294 234.132
3.472 240.65871 -470.71977 216156.16 -84271.6 6378.03 -90649.7 -1364.5605 234.132
3.474 236.54692 -351.46573 216156.16 -84216.2 6269.06 -90485.2 -862.22507 234.131
3.476 230.04773 -252.23975 216156.16 -84539 6096.81 -90635.8 -393.58235 234.131
3.478 232.62348 -229.48231 216156.16 -84256.6 6165.08 -90421.6 -371.29132 234.131
3.48 232.39812 -375.39581 216156.16 -84407.3 6159.1 -90566.4 -965.06071 234.13
3.482 229.45553 -529.46714 216156.16 -84304.3 6081.12 -90385.4 -1642.1125 234.13
3.484 237.26907 -218.61278 216156.16 -84069.6 6288.2 -90357.8 -294.30425 234.129
3.486 236.77525 -318.10732 216156.16 -84190.9 6275.11 -90466 -746.34862 234.129
3.488 224.45939 -391.61604 216156.16 -84428.6 5948.71 -90377.3 -1063.5667 234.128
3.49 230.2313 -283.80967 216156.16 -84224.5 6101.68 -90326.2 -555.93206 234.127
3.492 238.47062 -345.07932 216156.16 -83735.5 6320.04 -90055.5 -829.76372 234.127
3.494 240.7611 -306.35717 216156.16 -83949.8 6380.74 -90330.5 -625.38069 234.126
3.496 239.16059 -429.79769 216156.16 -84149.9 6338.33 -90488.2 -1133.7716 234.126
3.498 231.24203 -543.21003 216156.16 -84204.3 6128.46 -90332.7 -1709.0928 234.125
3.5 237.01532 -315.1646 216156.16 -84341.8 6281.47 -90623.3 -675.64441 234.125
3.502 233.81038 -495.65509 216156.16 -84231.4 6196.53 -90427.9 -1422.1123 234.125
3.504 237.78552 -351.38145 216156.16 -84464.6 6301.88 -90766.5 -870.90658 234.124
3.506 231.68246 -397.15307 216156.16 -84500.3 6140.14 -90640.5 -1009.6698 234.124
3.508 234.97919 -383.15632 216156.16 -84709.7 6227.51 -90937.2 -964.84078 234.123
3.51 230.12987 -385.51484 216156.16 -84681.8 6098.99 -90780.8 -965.7566 234.123
3.512 237.89795 -513.29908 216156.16 -84638.8 6304.86 -90943.6 -1549.4913 234.122
3.514 228.58329 -266.5743 216156.16 -84608.1 6058 -90666.1 -497.36383 234.121
3.516 224.23542 -288.97114 216156.16 -85063.7 5942.77 -91006.5 -533.21869 234.121
3.518 225.45966 -296.19432 216156.16 -84977.9 5975.22 -90953.1 -622.30343 234.12
3.52 230.36009 -426.42551 216156.16 -84905.3 6105.09 -91010.3 -1174.1038 234.12
3.522 233.4743 -432.68047 216156.16 -84549.8 6187.63 -90737.4 -1168.7208 234.119
3.524 236.39941 -396.6171 216156.16 -84640.7 6265.15 -90905.8 -996.66288 234.119
3.526 239.73488 -395.335 216156.16 -84174.2 6353.55 -90527.8 -1039.8716 234.119
3.528 239.64024 -495.85082 216156.16 -84052.7 6351.04 -90403.7 -1462.3135 234.118
3.53 237.6405 -362.41299 216156.16 -84327.7 6298.04 -90625.8 -889.00373 234.118
3.532 233.49215 -468.08106 216156.16 -84679.9 6188.1 -90868 -1358.7713 234.117
3.534 229.62934 -462.69976 216156.16 -84837.1 6085.72 -90922.9 -1318.1314 234.117
3.536 233.89391 -249.97646 216156.16 -84495.2 6198.75 -90693.9 -417.77304 234.116
3.538 225.20367 -529.99424 216156.16 -84698.5 5968.43 -90666.9 -1600.999 234.115
3.54 234.01567 -607.80744 216156.16 -84251.9 6201.97 -90453.9 -1926.8429 234.115
3.542 239.40915 -328.31139 216156.16 -84419.7 6344.91 -90764.6 -777.71231 234.114
3.544 238.64073 -208.29641 216156.16 -84564.3 6324.55 -90888.9 -231.28119 234.114
3.546 238.60842 -299.738 216156.16 -84432.5 6323.69 -90756.2 -664.81217 234.113
3.548 231.01965 -242.21495 216156.16 -84411.5 6122.57 -90534.1 -409.13631 234.113
