4.072 233.95915 -174.97025 229018.04 -89027.6 6483.51 -95511.1 -199.21876 233.982
4.074 230.67408 -219.87478 229018.04 -89392.4 6392.47 -95784.8 -348.78327 233.982
4.076 234.94252 -334.79358 229018.04 -89039.2 6510.76 -95549.9 -822.34291 233.981
4.078 228.31095 -297.03245 229018.04 -88752.2 6326.98 -95079.2 -679.57411 233.981
4.08 230.92022 -377.70778 229018.04 -88495.1 6399.29 -94894.4 -999.65885 233.98
4.082 232.80089 -441.47412 229018.04 -88937.4 6451.41 -95388.8 -1251.024 233.98
4.084 228.7381 -453.50233 229018.04 -89171.7 6338.82 -95510.5 -1283.1464 233.979
4.086 237.71986 -236.52166 229018.04 -88776.6 6587.73 -95364.3 -443.40292 233.978
4.088 233.09528 -427.73801 229018.04 -88640.7 6459.57 -95100.2 -1172.2585 233.978
4.09 236.7182 -371.24307 229018.04 -88831.2 6559.97 -95391.1 -914.281 233.977
4.092 233.75829 -230.97935 229018.04 -89182.7 6477.94 -95660.7 -416.25359 233.977
4.094 229.8981 -478.32667 229018.04 -89276 6370.97 -95646.9 -1396.2493 233.976
4.096 234.53998 -228.56827 229018.04 -89011 6499.6 -95510.6 -442.18442 233.976
4.098 238.91768 -339.38963 229018.04 -88984.7 6620.92 -95605.6 -846.62265 233.976
4.1 238.99435 -186.02902 229018.04 -88776.9 6623.04 -95399.9 -269.46501 233.975
4.102 236.6286 -374.80632 229018.04 -89024.2 6557.48 -95581.7 -970.84784 233.975
4.104 234.52663 -261.87093 229018.04 -88639 6499.23 -95138.2 -561.62449 233.974
4.106 233.42417 -266.24774 229018.04 -88841.3 6468.68 -95310 -581.20659 233.974
4.108 240.38302 -303.64093 229018.04 -88603.2 6661.53 -95264.7 -709.80927 233.973
4.11 236.72955 -332.008 229018.04 -88608.3 6560.28 -95168.6 -809.53204 233.972
4.112 233.58561 -359.70174 229018.04 -88847.9 6473.16 -95321 -919.08225 233.972
4.114 234.94764 -281.50055 229018.04 -89149.8 6510.9 -95660.7 -596.35374 233.971
4.116 232.91849 -335.90365 229018.04 -88713.3 6454.67 -95168 -833.52222 233.971
4.118 232.69407 -149.07683 229018.04 -89043.1 6448.45 -95491.6 -128.03804 233.97
4.12 236.06602 -209.80693 229018.04 -88963.5 6541.89 -95505.4 -373.18379 233.97
4.122 235.34628 -244.05373 229018.04 -88772.2 6521.95 -95294.1 -467.08042 233.97
4.124 234.5172 -276.25802 229018.04 -88800.4 6498.97 -95299.4 -579.62719 233.969
4.126 229.46382 -230.52003 229018.04 -88984.1 6358.93 -95343 -436.19828 233.969
4.128 232.18896 -334.29704 229018.04 -89004.3 6434.45 -95438.7 -816.56503 233.968
4.13 235.35958 -244.09209 229018.04 -89179.2 6522.32 -95701.5 -457.08952 233.968
4.132 235.90932 -357.86699 229018.04 -89182.4 6537.55 -95719.9 -898.04404 233.967
4.134 233.66114 -361.25561 229018.04 -89190.6 6475.25 -95665.8 -915.00307 233.966
4.136 239.28849 -144.87642 229018.04 -88968.7 6631.2 -95599.9 -53.302819 233.966
4.138 236.3565 -281.4983 229018.04 -89125.3 6549.94 -95675.2 -609.82282 233.965
4.14 234.68531 -327.97507 229018.04 -88846.7 6503.63 -95350.4 -790.76067 233.965
4.142 229.0329 -214.09418 229018.04 -89049.8 6346.99 -95396.8 -360.50475 233.964
4.144 234.37971 -128.11755 229018.04 -88769.1 6495.16 -95264.2 15.623452 233.964
4.146 236.9768 -262.93402 229018.04 -88628.2 6567.13 -95195.3 -519.43 233.964
4.148 229.42126 -157.06124 229018.04 -88860.3 6357.75 -95218 -118.04515 233.963
4.15 235.82382 -136.86414 229018.04 -88936.8 6535.18 -95472 -41.443729 233.963
4.152 235.58703 -239.46763 229018.04 -88617.7 6528.62 -95146.3 -437.57338 233.962
4.154 230.48295 -290.39343 229018.04 -88962.4 6387.18 -95349.6 -615.35268 233.962
4.156 238.70094 -536.78567 229018.04 -88778.9 6614.91 -95393.8 -1609.8553 233.961
4.158 243.53957 -256.14737 229018.04 -88651.4 6749 -95400.4 -523.95603 233.96
4.16 231.35989 -379.85654 229018.04 -88940 6411.48 -95351.5 -968.91189 233.96
4.162 234.80695 -369.14688 229018.04 -88907.7 6507 -95414.7 -979.44798 233.959
4.164 229.07839 -400.21913 229018.04 -88947.5 6348.25 -95295.7 -1096.2341 233.959
4.166 238.99237 -298.32901 229018.04 -88584.3 6622.99 -95207.3 -668.39105 233.958
4.168 233.49788 -328.93521 229018.04 -88957 6470.73 -95427.7 -793.77597 233.958
4.17 229.421 -193.27935 229018.04 -89239.3 6357.75 -95597 -305.51248 233.958
4.172 231.62084 -202.82561 229018.04 -89120.3 6418.71 -95539.1 -279.87228 233.957
4.174 228.73258 -304.81904 229018.04 -89349.3 6338.67 -95688 -714.6645 233.957
4.176 228.58685 -446.70315 229018.04 -89282.7 6334.63 -95617.3 -1237.7711 233.956
4.178 232.44502 -320.59268 229018.04 -89067.4 6441.55 -95508.9 -775.87206 233.956
4.18 238.22991 -365.65776 229018.04 -89023.1 6601.86 -95625 -932.64825 233.955
4.182 232.92634 -321.88452 229018.04 -89083.3 6454.89 -95538.2 -762.34136 233.954
4.184 237.863 -260.53779 229018.04 -88839.2 6591.69 -95430.9 -514.80428 233.954
4.186 239.62001 -264.31348 229018.04 -88778.8 6640.38 -95419.2 -569.46391 233.953
4.188 237.11217 -93.432209 229018.04 -88856.1 6570.89 -95426.9 82.079994 233.953
4.19 239.7421 -314.67487 229018.04 -88860.9 6643.77 -95504.7 -735.74672 233.952
4.192 234.95176 -171.02192 229018.04 -88921.1 6511.02 -95432.1 -176.27908 233.952
4.194 231.26856 -316.18787 229018.04 -89090.8 6408.95 -95499.8 -778.20392 233.952
4.196 232.80024 -290.2576 229018.04 -88834.3 6451.39 -95285.7 -657.7054 233.951
4.198 239.61751 -416.52917 229018.04 -88615.8 6640.31 -95256.1 -1117.5819 233.951
4.2 235.91517 -94.405589 229018.04 -88703.6 6537.71 -95241.3 103.53503 233.95
4.202 235.97775 -171.0765 229018.04 -88659.3 6539.45 -95198.7 -200.92824 233.95
4.204 239.71257 -272.15833 229018.04 -88734.7 6642.95 -95377.6 -565.31633 233.949
4.206 240.00917 -246.14921 229018.04 -88681.6 6651.17 -95332.7 -466.28804 233.948
4.208 229.10896 -311.59941 229018.04 -89062.3 6349.1 -95411.4 -696.19629 233.948
4.21 234.11945 -222.11861 229018.04 -89152.8 6487.95 -95640.7 -367.51782 233.947
4.212 223.03918 -270.52688 229018.04 -89317.7 6180.89 -95498.6 -560.7327 233.947
4.214 241.10067 -253.91666 229018.04 -88601.9 6681.41 -95283.3 -506.87297 233.946
4.216 232.98748 -282.5485 229018.04 -88806 6456.58 -95262.6 -602.69185 233.946
4.218 230.14975 -402.20849 229018.04 -89041.1 6377.94 -95419 -1098.6983 233.946
4.22 232.45498 -309.58131 229018.04 -88925.2 6441.82 -95367 -730.0876 233.945
4.222 234.98146 -229.47027 229018.04 -88805 6511.84 -95316.9 -431.82829 233.945
4.224 234.27602 -202.46379 229018.04 -89019.5 6492.29 -95511.8 -319.76736 233.944
4.226 241.03847 -370.77751 229018.04 -88813 6679.69 -95492.7 -972.75064 233.944
4.228 241.35667 -255.63708 229018.04 -88552.4 6688.51 -95241 -537.38331 233.943
4.23 229.08161 -334.07522 229018.04 -88809.8 6348.34 -95158.1 -831.31427 233.942
4.232 233.62361 -247.10765 229018.04 -88841.4 6474.21 -95315.6 -464.4466 233.942
4.234 236.9223 -198.57583 229018.04 -88794.3 6565.62 -95359.9 -300.29576 233.941
4.236 237.49388 -324.65851 229018.04 -88837 6581.46 -95418.4 -804.58364 233.941
4.238 234.02468 -414.56291 229018.04 -88930.4 6485.32 -95415.7 -1133.2 233.94
4.24 229.09198 -144.00537 229018.04 -88950.4 6348.63 -95299 -78.735178 233.94
4.242 234.10685 -174.63384 229018.04 -88961.5 6487.6 -95449.1 -201.32961 233.94
4.244 235.75486 -267.4181 229018.04 -88917.4 6533.27 -95450.7 -534.96561 233.939
4.246 231.94199 -285.14084 229018.04 -88805.5 6427.61 -95233.1 -662.03861 233.939
4.248 232.59214 -341.37643 229018.04 -88922.9 6445.63 -95368.5 -822.90397 233.938
4.25 238.69659 -168.53032 229018.04 -88781 6614.79 -95395.8 -196.69477 233.938
4.252 235.07177 -334.02741 229018.04 -88804 6514.34 -95318.4 -803.19268 233.937
4.254 229.21539 -288.84677 229018.04 -89100.8 6352.05 -95452.9 -644.86336 233.936
4.256 233.7297 -253.86104 229018.04 -88774.6 6477.15 -95251.8 -538.41646 233.936
4.258 233.40938 -368.35608 229018.04 -88902.2 6468.27 -95370.4 -973.72241 233.935
4.26 237.92301 -359.98813 229018.04 -88667.4 6593.36 -95260.7 -919.72972 233.935
4.262 233.28547 -303.67361 229018.04 -89095.2 6464.84 -95560 -688.28735 233.935
4.264 233.85885 -194.77834 229018.04 -88902.9 6480.73 -95383.7 -276.57003 233.934
4.266 235.1162 -369.37613 229018.04 -88953 6515.57 -95468.5 -949.74854 233.934
4.268 234.81375 -442.76604 229018.04 -89023.5 6507.19 -95530.6 -1234.9888 233.933
4.27 226.92862 -266.33512 229018.04 -89258.9 6288.68 -95547.6 -560.22238 233.933
4.272 235.63889 -219.21598 229018.04 -89180.2 6530.06 -95710.3 -382.20496 233.932
4.274 237.45193 -320.50218 229018.04 -89411.2 6580.3 -95991.5 -766.89895 233.931
4.276 232.476 -280.94732 229018.04 -89286.5 6442.41 -95728.9 -615.92422 233.931
4.278 228.90688 -454.77361 229018.04 -89604.3 6343.5 -95947.8 -1317.6216 233.93
4.28 229.27947 -287.09255 229018.04 -89369.8 6353.82 -95723.7 -642.2164 233.93
4.282 230.10375 -326.19425 229018.04 -89199.4 6376.67 -95576.1 -750.25254 233.929
4.284 233.67827 -372.439 229018.04 -89025 6475.72 -95500.7 -947.2792 233.929
4.286 233.16634 -345.76135 229018.04 -89303.6 6461.54 -95765.1 -882.5817 233.929
4.288 237.78436 -286.84233 229018.04 -89094.6 6589.51 -95684.1 -640.16498 233.928
4.29 232.16914 -185.12837 229018.04 -89288.7 6433.9 -95722.6 -234.36858 233.928
4.292 231.55067 -76.850403 229018.04 -89340.2 6416.76 -95756.9 211.21758 233.927
4.294 222.68571 -324.50478 229018.04 -89492.5 6171.1 -95663.6 -765.36909 233.927
4.296 231.35511 -259.60064 229018.04 -89229.9 6411.34 -95641.2 -550.99401 233.926
4.298 225.3536 -245.83042 229018.04 -89516.6 6245.03 -95761.6 -502.59795 233.925
4.3 232.62403 -336.67575 229018.04 -88807.8 6446.51 -95254.3 -808.69165 233.925
4.302 242.88584 -325.87253 229018.04 -88493.4 6730.89 -95224.3 -777.37237 233.924
4.304 227.26901 -415.11802 229018.04 -89131.4 6298.11 -95429.5 -1152.9724 233.924
4.306 230.26315 -343.1114 229018.04 -88829.6 6381.08 -95210.7 -832.13648 233.923
4.308 229.74997 -374.41118 229018.04 -89013.3 6366.86 -95380.2 -1019.9433 233.923
4.31 235.46309 -252.17885 229018.04 -89006.7 6525.19 -95531.9 -483.07111 233.923
4.312 232.21048 -216.55007 229018.04 -89172 6435.05 -95607 -373.64999 233.922
4.314 239.94136 -172.1562 229018.04 -88865.1 6649.29 -95514.3 -198.73733 233.922
4.316 238.93577 -376.18402 229018.04 -88693.2 6621.42 -95314.6 -987.68239 233.921
4.318 235.12117 -365.18125 229018.04 -88949.5 6515.71 -95465.2 -923.55313 233.921
4.32 235.75795 -204.79019 229018.04 -88857.6 6533.36 -95390.9 -287.35517 233.92
4.322 225.32519 -332.31554 229018.04 -89166.4 6244.24 -95410.7 -793.01192 233.919
4.324 235.89246 -394.62452 229018.04 -88944.3 6537.08 -95481.4 -1032.4581 233.919
4.326 230.1239 -350.40988 229018.04 -89135.5 6377.23 -95512.7 -899.71444 233.918
4.328 238.96247 -280.43361 229018.04 -88693.3 6622.16 -95315.5 -563.19165 233.918
4.33 228.88281 -177.56028 229018.04 -88896.2 6342.83 -95239 -190.74094 233.917
4.332 233.36259 -302.71355 229018.04 -89144.9 6466.98 -95611.9 -664.97041 233.917
4.334 227.95294 -294.58793 229018.04 -88945.9 6317.06 -95263 -696.78969 233.917
4.336 238.99541 -237.11041 229018.04 -88901.5 6623.07 -95524.6 -403.31769 233.916
4.338 232.46815 -428.36232 229018.04 -88896.8 6442.19 -95338.9 -1181.2619 233.916
4.34 233.96288 -339.92094 229018.04 -88964.3 6483.61 -95448 -832.37033 233.915
4.342 235.03508 -86.166026 229018.04 -88871.6 6513.32 -95384.9 179.67426 233.915
4.344 242.66022 -255.05567 229018.04 -88701.8 6724.63 -95426.4 -513.85803 233.914
4.346 242.4254 -139.92177 229018.04 -88638.9 6718.13 -95357 -43.309841 233.913
4.348 231.19802 -234.97071 229018.04 -88871.4 6406.99 -95278.4 -428.54889 233.913
4.35 239.05223 -279.45441 229018.04 -88825.6 6624.65 -95450.3 -595.17515 233.912
4.352 235.40173 -315.81562 229018.04 -89056.1 6523.49 -95579.6 -747.38805 233.912
4.354 231.99833 -292.39709 229018.04 -89113 6429.17 -95542.1 -626.13656 233.911
4.356 229.98822 -268.95807 229018.04 -88852.8 6373.47 -95226.3 -573.19869 233.911
4.358 233.993 -306.29428 229018.04 -88453.6 6484.45 -94938.1 -673.44548 233.911
4.36 237.38214 -308.67767 229018.04 -88813.3 6578.37 -95391.7 -724.16216 233.91
4.362 233.18368 -356.21861 229018.04 -88869.8 6462.02 -95331.8 -903.82108 233.91
4.364 236.51025 -273.51671 229018.04 -88721.7 6554.2 -95275.9 -552.02737 233.909
4.366 235.17061 -225.35683 229018.04 -88396.1 6517.08 -94913.2 -401.52825 233.909
4.368 242.54816 -163.68974 229018.04 -88496 6721.53 -95217.5 -146.67826 233.908
4.37 238.8882 -379.07086 229018.04 -88428.9 6620.1 -95049 -975.21815 233.907
4.372 227.29245 -222.3665 229018.04 -89093.5 6298.76 -95392.3 -362.50226 233.907
4.374 232.12677 -254.09048 229018.04 -88857 6432.73 -95289.7 -481.26986 233.906
4.376 233.22527 -365.67136 229018.04 -88886.6 6463.17 -95349.8 -910.94905 233.906
4.378 234.25516 -306.24925 229018.04 -88873 6491.71 -95364.7 -692.13225 233.905
4.38 233.73495 -542.46644 229018.04 -89187 6477.3 -95664.3 -1633.5827 233.905
4.382 231.30508 -261.71785 229018.04 -89088.5 6409.96 -95498.4 -522.81383 233.905
4.384 237.79489 -383.74467 229018.04 -88995.2 6589.8 -95585 -962.00245 233.904
4.386 242.403 -275.13734 229018.04 -88744.3 6717.51 -95461.8 -553.92945 233.904
4.388 234.12431 -204.59417 229018.04 -88892.1 6488.09 -95380.2 -292.99479 233.903
4.39 230.20191 -228.63191 229018.04 -89218 6379.39 -95597.4 -382.90206 233.903
4.392 235.855 -405.82583 229018.04 -88935.8 6536.05 -95471.9 -1107.5848 233.902
4.394 231.72935 -297.85069 229018.04 -89013.5 6421.72 -95435.3 -674.94643 233.901
4.396 232.82975 -348.51792 229018.04 -89290.4 6452.21 -95742.6 -872.93728 233.901
4.398 224.28179 -366.69825 229018.04 -89486.2 6215.33 -95701.5 -947.59945 233.9
4.4 229.43906 -209.88625 229018.04 -89516.7 6358.25 -95874.9 -319.97154 233.9
4.402 236.80887 -387.03541 229018.04 -89192.5 6562.48 -95755 -1009.8779 233.899
4.404 231.95738 -229.03577 229018.04 -89365.1 6428.03 -95793.2 -397.39396 233.899
4.406 225.22874 -288.3298 229018.04 -89342.9 6241.57 -95584.5 -626.85881 233.899
4.408 239.52745 -205.69658 229018.04 -88797.3 6637.82 -95435.2 -322.553 233.898
4.41 241.59179 -176.07174 229018.04 -89137.7 6695.03 -95832.7 -170.48451 233.898
4.412 234.35746 -257.39041 229018.04 -89186.3 6494.55 -95680.9 -529.02023 233.897
4.414 232.56704 -251.67198 229018.04 -89376.6 6444.93 -95821.5 -529.46145 233.897
4.416 235.98635 -283.03071 229018.04 -89068.7 6539.69 -95608.4 -599.32464 233.896
4.418 237.56605 -189.76667 229018.04 -89047.9 6583.46 -95631.4 -260.41313 233.895
4.42 230.832 -279.59243 229018.04 -89175.9 6396.85 -95572.8 -594.64322 233.895
4.422 233.23276 -256.54393 229018.04 -89090.5 6463.38 -95553.9 -545.03951 233.894
4.424 229.73189 -194.723 229018.04 -89211.7 6366.36 -95578 -292.88973 233.894
4.426 229.38257 -304.24592 229018.04 -89212.7 6356.68 -95569.4 -699.75519 233.893
4.428 229.94816 -235.75788 229018.04 -89181.7 6372.36 -95554 -412.45864 233.893
4.43 229.78474 -248.57037 229018.04 -89099.3 6367.83 -95467.1 -517.15084 233.893
4.432 233.07472 -328.71334 229018.04 -88892.7 6459 -95351.7 -794.77037 233.892
4.434 235.82549 -341.52244 229018.04 -88746.7 6535.23 -95281.9 -830.11007 233.892
4.436 235.89975 -271.87134 229018.04 -88706.3 6537.29 -95243.5 -614.65341 233.891
4.438 228.33133 -143.69617 229018.04 -89099.5 6327.55 -95427 -75.796919 233.891
4.44 229.39294 -263.88952 229018.04 -89028 6356.97 -95385 -520.81941 233.89
4.442 234.42821 -220.255 229018.04 -88834.5 6496.51 -95331 -364.65396 233.889
4.444 231.39357 -272.29639 229018.04 -88999.2 6412.41 -95411.7 -606.83543 233.889
4.446 235.79967 -369.57272 229018.04 -88752.7 6534.51 -95287.2 -942.89826 233.888
4.448 233.60277 -266.81098 229018.04 -88932 6473.63 -95405.7 -577.19101 233.888
4.45 239.48441 -220.48361 229018.04 -88918.4 6636.62 -95555 -345.27046 233.887
4.452 230.94322 -232.35397 229018.04 -89270.1 6399.93 -95670.1 -438.17252 233.887
4.454 236.19645 -291.10074 229018.04 -88806.3 6545.51 -95351.8 -624.42633 233.887
4.456 229.63469 -331.85514 229018.04 -89066.9 6363.67 -95430.6 -797.49946 233.886
4.458 230.39974 -330.48674 229018.04 -88881 6384.87 -95265.8 -839.26521 233.886
4.46 236.84734 -361.94473 229018.04 -88972.7 6563.55 -95536.3 -943.96779 233.885
4.462 227.83249 -335.01806 229018.04 -88973.6 6313.73 -95287.4 -809.12322 233.885
4.464 231.31258 -275.7442 229018.04 -89198.6 6410.17 -95608.7 -596.05994 233.884
4.466 236.89822 -257.99947 229018.04 -89068.8 6564.96 -95633.7 -529.71174 233.883
4.468 234.29277 -377.89242 229018.04 -88871.4 6492.75 -95364.1 -997.25359 233.883
4.47 233.16293 -157.04145 229018.04 -88688.1 6461.44 -95149.5 -119.49711 233.882
4.472 231.40751 -426.47336 229018.04 -88818.3 6412.8 -95231.1 -1149.1679 233.882
4.474 241.29215 -261.6364 229018.04 -88691.4 6686.72 -95378.1 -523.98123 233.881
4.476 237.25404 -186.64652 229018.04 -89011.1 6574.82 -95585.9 -238.0599 233.881
4.478 234.62667 -287.14593 229018.04 -89096.2 6502.01 -95598.2 -625.5227 233.881
4.48 227.31658 -296.43786 229018.04 -89379.8 6299.43 -95679.3 -703.98161 233.88
4.482 235.9466 -287.64873 229018.04 -88967.5 6538.58 -95506.1 -658.72277 233.88
4.484 228.17186 -254.91655 229018.04 -89212.6 6323.13 -95535.8 -511.28815 233.879
4.486 230.0425 -461.01092 229018.04 -89016.2 6374.97 -95391.1 -1307.3881 233.879
4.488 229.12112 -357.66745 229018.04 -89114.5 6349.44 -95463.9 -895.79774 233.878
4.49 238.72154 -182.52598 229018.04 -88940 6615.48 -95555.5 -225.39606 233.877
4.492 236.71704 -187.13366 229018.04 -88815.8 6559.94 -95375.7 -209.82703 233.877
4.494 233.29345 -282.54625 229018.04 -88882.3 6465.06 -95347.4 -601.45312 233.876
4.496 225.70395 -300.31219 229018.04 -89354.9 6254.74 -95609.6 -675.24544 233.876
4.498 235.77157 -135.74829 229018.04 -89150.6 6533.73 -95684.4 4.2430284 233.875
4.5 235.26164 -356.89162 229018.04 -88881.6 6519.6 -95401.2 -874.59407 233.875
4.502 232.07803 -384.6032 229018.04 -89125.3 6431.38 -95556.6 -986.21383 233.875
4.504 235.33233 -451.88339 229018.04 -88937.9 6521.56 -95459.5 -1250.3157 233.874
4.506 230.48262 -255.68522 229018.04 -88991.7 6387.17 -95378.9 -499.89805 233.874
4.508 235.4145 -339.86275 229018.04 -89035.6 6523.84 -95559.5 -819.80207 233.873
4.51 236.85055 -258.5373 229018.04 -88877.7 6563.64 -95441.4 -524.44717 233.873
4.512 235.38703 -193.45902 229018.04 -89009 6523.08 -95532.1 -252.40712 233.872
4.514 233.00253 -280.75952 229018.04 -89157.4 6457 -95614.3 -600.32978 233.871
4.516 230.27195 -306.49706 229018.04 -89527.3 6381.33 -95908.6 -695.95265 233.871
4.518 233.67776 -353.05409 229018.04 -89520.5 6475.71 -95996.3 -889.45902 233.87
4.52 230.75043 -390.82201 229018.04 -89582.3 6394.59 -95976.9 -1028.2464 233.87
4.522 229.55636 -298.77475 229018.04 -89420.1 6361.5 -95781.6 -647.88169 233.869
4.524 234.63617 -359.1194 229018.04 -89260.2 6502.27 -95762.5 -873.73987 233.869
4.526 233.47752 -290.43924 229018.04 -89013 6470.16 -95483.1 -620.63429 233.869
4.528 233.81289 -326.78446 229018.04 -89164 6479.46 -95643.4 -768.5198 233.868
4.53 233.08448 -152.54884 229018.04 -89403.3 6459.27 -95862.5 -131.56361 233.868
4.532 232.8236 -217.1167 229018.04 -89172.2 6452.04 -95624.2 -363.59306 233.867
4.534 226.74901 -304.01741 229018.04 -89567.7 6283.7 -95851.4 -700.96 233.867
4.536 231.04793 -388.10746 229018.04 -89239.5 6402.83 -95642.3 -1047.8146 233.866
4.538 233.73992 -344.63359 229018.04 -88717.7 6477.43 -95195.1 -852.17036 233.865
4.54 230.11508 -263.60087 229018.04 -89076.1 6376.98 -95453.1 -571.49919 233.865
4.542 226.48508 -390.75056 229018.04 -89216.7 6276.39 -95493.1 -1026.9268 233.864
4.544 230.79175 -282.24322 229018.04 -89080.5 6395.73 -95476.3 -634.20775 233.864
4.546 233.01371 -257.82309 229018.04 -89245.5 6457.31 -95702.8 -526.71432 233.863
4.548 231.3028 -216.45309 229018.04 -89316 6409.9 -95725.9 -366.16862 233.863
4.55 237.03026 -228.61003 229018.04 -89022.5 6568.62 -95591.1 -393.30321 233.863
4.552 229.39431 -408.21865 229018.04 -89380.7 6357.01 -95737.7 -1081.695 233.862
4.554 231.9768 -295.2258 229018.04 -89495.2 6428.57 -95923.8 -651.20853 233.862
4.556 236.27811 -315.85527 229018.04 -89255.4 6547.77 -95803.1 -749.86246 233.861
4.558 235.24378 -299.67871 229018.04 -89163.7 6519.11 -95682.8 -667.85441 233.861
4.56 239.12362 -258.91721 229018.04 -89334.7 6626.63 -95961.4 -514.35745 233.86
4.562 233.20296 -297.32316 229018.04 -89365.8 6462.55 -95828.4 -656.9935 233.859
4.564 235.45578 -246.38034 229018.04 -89108.9 6524.98 -95633.9 -484.28907 233.859
4.566 231.70486 -365.27774 229018.04 -89212.6 6421.04 -95633.6 -960.34907 233.858
4.568 232.76874 -234.16017 229018.04 -89379.3 6450.52 -95829.8 -415.01086 233.858
4.57 237.83351 -485.61003 229018.04 -89134 6590.87 -95724.9 -1416.0518 233.857
4.572 233.33657 -334.20743 229018.04 -89263.2 6466.26 -95729.5 -766.5541 233.857
4.574 230.59229 -333.3155 229018.04 -89363.6 6390.21 -95753.8 -772.38593 233.857
4.576 230.18224 -211.43274 229018.04 -89471.8 6378.84 -95850.6 -334.24018 233.856
4.578 230.68569 -272.30286 229018.04 -89383.3 6392.79 -95776.1 -532.55668 233.856
4.58 228.33471 -325.59251 229018.04 -89187.5 6327.64 -95515.2 -762.54899 233.855
4.582 233.72214 -284.51647 229018.04 -89247.1 6476.94 -95724 -638.49513 233.855
4.584 226.23794 -380.96885 229018.04 -89775.5 6269.54 -96045 -999.91524 233.854
4.586 237.49 -259.38484 229018.04 -89117.5 6581.36 -95698.8 -502.91703 233.853
4.588 239.8396 -114.43955 229018.04 -89033.2 6646.47 -95679.6 83.499078 233.853
4.59 227.6615 -475.97302 229018.04 -89197.1 6308.99 -95506.1 -1341.4417 233.852
4.592 238.14723 -295.1444 229018.04 -88789 6599.57 -95388.6 -657.74442 233.852
4.594 228.67574 -254.51866 229018.04 -89181.6 6337.09 -95518.7 -519.68192 233.851
4.596 225.68961 -416.51825 229018.04 -89429.8 6254.34 -95684.1 -1094.1429 233.851
4.598 228.49755 -407.90864 229018.04 -89260 6332.16 -95592.2 -1094.0232 233.851
4.6 233.88316 -192.97528 229018.04 -89124.8 6481.4 -95606.2 -261.35127 233.85
4.602 236.27553 -212.45194 229018.04 -88881.3 6547.7 -95429 -326.62147 233.85
4.604 230.54263 -199.75976 229018.04 -88949 6388.83 -95337.8 -296.70091 233.849
4.606 230.96994 -276.80122 229018.04 -88883.1 6400.67 -95283.8 -619.95836 233.849
4.608 236.10308 -414.24422 229018.04 -89029.8 6542.92 -95572.7 -1161.8662 233.848
4.61 226.56311 -227.98481 229018.04 -89239.4 6278.55 -95517.9 -415.50798 233.847
4.612 238.10502 -175.47419 229018.04 -89162.3 6598.4 -95760.7 -197.97149 233.847
4.614 236.98567 -259.51032 229018.04 -89074.1 6567.38 -95641.4 -519.75126 233.846
4.616 231.42532 -447.08815 229018.04 -89140.1 6413.29 -95553.4 -1263.1908 233.846
4.618 234.47125 -132.44792 229018.04 -89291.3 6497.7 -95789 -65.520558 233.845
4.62 227.33632 -253.84914 229018.04 -89033.6 6299.98 -95333.6 -511.80167 233.845
4.622 229.36193 -323.41813 229018.04 -89211.8 6356.11 -95567.9 -817.95778 233.845
4.624 232.70867 -397.00896 229018.04 -89242.6 6448.85 -95691.5 -1072.6069 233.844
4.626 239.79016 -83.959737 229018.04 -88895.2 6645.1 -95540.3 158.52041 233.844
4.628 232.93773 -108.6201 229018.04 -88855.5 6455.2 -95310.7 46.983385 233.843
4.63 227.06556 -283.27816 229018.04 -89377.6 6292.47 -95670 -655.70346 233.843
4.632 236.59729 -169.33317 229018.04 -89142.4 6556.62 -95699 -162.59249 233.842
4.634 236.11497 -304.54657 229018.04 -89198.5 6543.25 -95741.8 -714.20407 233.841
4.636 236.94732 -169.38966 229018.04 -89042.2 6566.32 -95608.5 -207.62491 233.841
4.638 236.81905 -379.73381 229018.04 -88722.3 6562.76 -95285.1 -1021.2533 233.84
4.64 228.6974 -212.20272 229018.04 -88835.8 6337.69 -95173.5 -365.1158 233.84
4.642 234.09054 -339.89647 229018.04 -88862.1 6487.15 -95349.3 -852.26778 233.839
4.644 227.84009 -310.4823 229018.04 -89080.7 6313.94 -95394.7 -756.72001 233.839
4.646 236.40201 -411.52949 229018.04 -88852.7 6551.21 -95403.9 -1144.628 233.839
4.648 242.03447 -158.4065 229018.04 -88605.7 6707.29 -95313 -162.3666 233.838
4.65 231.12531 -396.18566 229018.04 -89051.1 6404.98 -95456.1 -1114.5189 233.838
4.652 230.13924 -245.77186 229018.04 -89124.6 6377.65 -95502.3 -501.38382 233.837
4.654 233.67337 -249.97056 229018.04 -88846.4 6475.59 -95322 -521.15699 233.837
4.656 234.82891 -304.85856 229018.04 -88663.3 6507.61 -95171 -696.99248 233.836
4.658 235.26669 -312.59419 229018.04 -88740.3 6519.74 -95260.1 -775.61536 233.835
4.66 230.61009 -359.44868 229018.04 -89035.2 6390.7 -95425.9 -912.67601 233.835
4.662 228.29969 -170.93663 229018.04 -89046.9 6326.67 -95373.6 -196.22678 233.834
4.664 227.09866 -30.921339 229018.04 -89293.8 6293.39 -95587.2 354.7879 233.834
4.666 237.80766 -382.60603 229018.04 -89166.1 6590.16 -95756.3 -993.9162 233.833
4.668 229.79041 -231.13746 229018.04 -89149 6367.98 -95517 -398.35132 233.833
4.67 229.91924 -320.8617 229018.04 -89129.2 6371.55 -95500.8 -808.5013 233.833
