48.496	227.876	0.227342
48.696	227.826	0.251249
48.896	227.776	0.286536
49.096	227.726	0.301243
49.296	227.676	0.304346
49.496	227.626	0.320391
49.696	227.576	0.315394
49.896	227.526	0.318165
50.096	227.476	0.323529
50.296	227.426	0.323896
50.496	227.376	0.327507
50.696	227.326	0.332469
50.896	227.276	0.326347
51.096	227.226	0.33042
51.296	227.176	0.332161
51.496	227.126	0.328076
51.696	227.076	0.332066
51.896	227.026	0.33402
52.096	226.976	0.330385
52.296	226.926	0.330645
52.496	226.876	0.333132
52.696	226.826	0.330633
52.896	226.776	0.330598
53.096	226.726	0.326489
53.296	226.676	0.326809
53.496	226.626	0.325933
53.696	226.576	0.328751
53.896	226.526	0.327661
54.096	226.476	0.326003
54.296	226.426	0.326323
54.496	226.376	0.329793
54.696	226.326	0.333416
54.896	226.276	0.330278
55.096	226.226	0.328834
55.296	226.176	0.330764
55.496	226.126	0.33794
55.696	226.076	0.329899
55.896	226.026	0.328845
56.096	225.976	0.334671
56.296	225.926	0.330231
56.496	225.876	0.332469
56.696	225.826	0.330799
56.896	225.776	0.329674
57.096	225.726	0.325234
57.296	225.676	0.330219
57.496	225.626	0.330681
57.696	225.576	0.326146
57.896	225.526	0.328917
58.096	225.476	0.331794
58.296	225.426	0.331072
58.496	225.376	0.333914
58.696	225.326	0.33029
58.896	225.276	0.32881
59.096	225.226	0.333546
59.296	225.176	0.330491
59.496	225.126	0.332907
59.696	225.076	0.333333
59.896	225.026	0.335015
