22000	0.22	239.945	222	1467	1689	0.131439
22400	0.224	239.944	191	1498	1689	0.113085
22800	0.228	239.943	200	1489	1689	0.118413
23200	0.232	239.942	226	1463	1689	0.133807
23600	0.236	239.941	227	1462	1689	0.134399
24000	0.24	239.94	210	1479	1689	0.124334
24400	0.244	239.939	238	1451	1689	0.140912
24800	0.248	239.938	216	1473	1689	0.127886
25200	0.252	239.937	245	1444	1689	0.145056
25600	0.256	239.936	229	1460	1689	0.135583
26000	0.26	239.935	218	1471	1689	0.12907
26400	0.264	239.934	241	1448	1689	0.142688
26800	0.268	239.933	192	1497	1689	0.113677
27200	0.272	239.932	195	1494	1689	0.115453
27600	0.276	239.931	170	1519	1689	0.100651
28000	0.28	239.93	212	1477	1689	0.125518
28400	0.284	239.929	214	1475	1689	0.126702
28800	0.288	239.928	224	1465	1689	0.132623
29200	0.292	239.927	226	1463	1689	0.133807
29600	0.296	239.926	238	1451	1689	0.140912
30000	0.3	239.925	251	1438	1689	0.148609
30400	0.304	239.924	223	1466	1689	0.132031
30800	0.308	239.923	233	1456	1689	0.137951
31200	0.312	239.922	242	1447	1689	0.14328
31600	0.316	239.921	222	1467	1689	0.131439
32000	0.32	239.92	190	1499	1689	0.112493
32400	0.324	239.919	214	1475	1689	0.126702
32800	0.328	239.918	199	1490	1689	0.117821
33200	0.332	239.917	214	1475	1689	0.126702
33600	0.336	239.916	210	1479	1689	0.124334
34000	0.34	239.915	204	1485	1689	0.120782
34400	0.344	239.914	194	1495	1689	0.114861
34800	0.348	239.913	211	1478	1689	0.124926
35200	0.352	239.912	204	1485	1689	0.120782
35600	0.356	239.911	212	1477	1689	0.125518
36000	0.36	239.91	205	1484	1689	0.121374
36400	0.364	239.909	198	1491	1689	0.117229
36800	0.368	239.908	237	1452	1689	0.14032
37200	0.372	239.907	233	1456	1689	0.137951
37600	0.376	239.906	193	1496	1689	0.114269
38000	0.38	239.905	202	1487	1689	0.119597
38400	0.384	239.904	219	1470	1689	0.129663
38800	0.388	239.903	213	1476	1689	0.12611
39200	0.392	239.902	214	1475	1689	0.126702
39600	0.396	239.901	237	1452	1689	0.14032
40000	0.4	239.9	216	1473	1689	0.127886
40400	0.404	239.899	209	1480	1689	0.123742
40800	0.408	239.898	194	1495	1689	0.114861
41200	0.412	239.897	239	1450	1689	0.141504
41600	0.416	239.896	206	1483	1689	0.121966
42000	0.42	239.895	208	1481	1689	0.12315
42400	0.424	239.894	204	1485	1689	0.120782
42800	0.428	239.893	225	1464	1689	0.133215
43200	0.432	239.892	217	1472	1689	0.128478
43600	0.436	239.891	225	1464	1689	0.133215
44000	0.44	239.89	203	1486	1689	0.120189
44400	0.444	239.889	199	1490	1689	0.117821
44800	0.448	239.888	207	1482	1689	0.122558
45200	0.452	239.887	209	1480	1689	0.123742
45600	0.456	239.886	233	1456	1689	0.137951
46000	0.46	239.885	206	1483	1689	0.121966
46400	0.464	239.884	225	1464	1689	0.133215
46800	0.468	239.883	189	1500	1689	0.111901
47200	0.472	239.882	219	1470	1689	0.129663
47600	0.476	239.881	202	1487	1689	0.119597
48000	0.48	239.88	234	1455	1689	0.138544
48400	0.484	239.879	206	1483	1689	0.121966
48800	0.488	239.878	195	1494	1689	0.115453
49200	0.492	239.877	202	1487	1689	0.119597
49600	0.496	239.876	231	1458	1689	0.136767
50000	0.5	239.875	242	1447	1689	0.14328
50400	0.504	239.874	198	1491	1689	0.117229
50800	0.508	239.873	197	1492	1689	0.116637
51200	0.512	239.872	200	1489	1689	0.118413
51600	0.516	239.871	220	1469	1689	0.130255
52000	0.52	239.87	214	1475	1689	0.126702
52400	0.524	239.869	213	1476	1689	0.12611
52800	0.528	239.868	182	1507	1689	0.107756
53200	0.532	239.867	218	1471	1689	0.12907
53600	0.536	239.866	193	1496	1689	0.114269
54000	0.54	239.865	210	1479	1689	0.124334
54400	0.544	239.864	237	1452	1689	0.14032
54800	0.548	239.863	188	1501	1689	0.111308
55200	0.552	239.862	204	1485	1689	0.120782
55600	0.556	239.861	183	1506	1689	0.108348
56000	0.56	239.86	213	1476	1689	0.12611
56400	0.564	239.859	200	1489	1689	0.118413
56800	0.568	239.858	211	1478	1689	0.124926
57200	0.572	239.857	200	1489	1689	0.118413
57600	0.576	239.856	216	1473	1689	0.127886
58000	0.58	239.855	227	1462	1689	0.134399
58400	0.584	239.854	176	1513	1689	0.104204
58800	0.588	239.853	203	1486	1689	0.120189
59200	0.592	239.852	195	1494	1689	0.115453
59600	0.596	239.851	233	1456	1689	0.137951
60000	0.6	239.85	223	1466	1689	0.132031
60400	0.604	239.849	244	1445	1689	0.144464
60800	0.608	239.848	198	1491	1689	0.117229
61200	0.612	239.847	239	1450	1689	0.141504
61600	0.616	239.846	186	1503	1689	0.110124
62000	0.62	239.845	232	1457	1689	0.137359
62400	0.624	239.844	218	1471	1689	0.12907
62800	0.628	239.843	176	1513	1689	0.104204
63200	0.632	239.842	200	1489	1689	0.118413
63600	0.636	239.841	236	1453	1689	0.139728
64000	0.64	239.84	217	1472	1689	0.128478
64400	0.644	239.839	228	1461	1689	0.134991
64800	0.648	239.838	232	1457	1689	0.137359
65200	0.652	239.837	215	1474	1689	0.127294
65600	0.656	239.836	216	1473	1689	0.127886
66000	0.66	239.835	197	1492	1689	0.116637
66400	0.664	239.834	225	1464	1689	0.133215
66800	0.668	239.833	231	1458	1689	0.136767
67200	0.672	239.832	196	1493	1689	0.116045
67600	0.676	239.831	221	1468	1689	0.130847
68000	0.68	239.83	220	1469	1689	0.130255
68400	0.684	239.829	227	1462	1689	0.134399
68800	0.688	239.828	217	1472	1689	0.128478
69200	0.692	239.827	206	1483	1689	0.121966
69600	0.696	239.826	217	1472	1689	0.128478
70000	0.7	239.825	235	1454	1689	0.139136
70400	0.704	239.824	196	1493	1689	0.116045
70800	0.708	239.823	200	1489	1689	0.118413
71200	0.712	239.822	182	1507	1689	0.107756
71600	0.716	239.821	191	1498	1689	0.113085
72000	0.72	239.82	185	1504	1689	0.109532
72400	0.724	239.819	199	1490	1689	0.117821
72800	0.728	239.818	197	1492	1689	0.116637
73200	0.732	239.817	183	1506	1689	0.108348
73600	0.736	239.816	205	1484	1689	0.121374
74000	0.74	239.815	182	1507	1689	0.107756
74400	0.744	239.814	206	1483	1689	0.121966
74800	0.748	239.813	189	1500	1689	0.111901
75200	0.752	239.812	229	1460	1689	0.135583
75600	0.756	239.811	224	1465	1689	0.132623
76000	0.76	239.81	205	1484	1689	0.121374
76400	0.764	239.809	223	1466	1689	0.132031
76800	0.768	239.808	216	1473	1689	0.127886
77200	0.772	239.807	203	1486	1689	0.120189
77600	0.776	239.806	200	1489	1689	0.118413
78000	0.78	239.805	204	1485	1689	0.120782
78400	0.784	239.804	236	1453	1689	0.139728
78800	0.788	239.803	199	1490	1689	0.117821
79200	0.792	239.802	188	1501	1689	0.111308
79600	0.796	239.801	171	1518	1689	0.101243
80000	0.8	239.8	219	1470	1689	0.129663
80400	0.804	239.799	213	1476	1689	0.12611
80800	0.808	239.798	222	1467	1689	0.131439
81200	0.812	239.797	202	1487	1689	0.119597
81600	0.816	239.796	229	1460	1689	0.135583
82000	0.82	239.795	191	1498	1689	0.113085
82400	0.824	239.794	220	1469	1689	0.130255
82800	0.828	239.793	236	1453	1689	0.139728
83200	0.832	239.792	198	1491	1689	0.117229
83600	0.836	239.791	199	1490	1689	0.117821
84000	0.84	239.79	200	1489	1689	0.118413
84400	0.844	239.789	216	1473	1689	0.127886
84800	0.848	239.788	203	1486	1689	0.120189
85200	0.852	239.787	185	1504	1689	0.109532
85600	0.856	239.786	236	1453	1689	0.139728
86000	0.86	239.785	206	1483	1689	0.121966
86400	0.864	239.784	197	1492	1689	0.116637
86800	0.868	239.783	213	1476	1689	0.12611
87200	0.872	239.782	205	1484	1689	0.121374
87600	0.876	239.781	201	1488	1689	0.119005
88000	0.88	239.78	208	1481	1689	0.12315
88400	0.884	239.779	217	1472	1689	0.128478
88800	0.888	239.778	177	1512	1689	0.104796
89200	0.892	239.777	202	1487	1689	0.119597
89600	0.896	239.776	200	1489	1689	0.118413
90000	0.9	239.775	186	1503	1689	0.110124
90400	0.904	239.774	220	1469	1689	0.130255
90800	0.908	239.773	204	1485	1689	0.120782
91200	0.912	239.772	193	1496	1689	0.114269
91600	0.916	239.771	239	1450	1689	0.141504
92000	0.92	239.77	215	1474	1689	0.127294
92400	0.924	239.769	195	1494	1689	0.115453
92800	0.928	239.768	208	1481	1689	0.12315
93200	0.932	239.767	225	1464	1689	0.133215
93600	0.936	239.766	215	1474	1689	0.127294
94000	0.94	239.765	222	1467	1689	0.131439
94400	0.944	239.764	250	1439	1689	0.148017
94800	0.948	239.763	246	1443	1689	0.145648
95200	0.952	239.762	220	1469	1689	0.130255
95600	0.956	239.761	198	1491	1689	0.117229
96000	0.96	239.76	215	1474	1689	0.127294
96400	0.964	239.759	203	1486	1689	0.120189
96800	0.968	239.758	208	1481	1689	0.12315
97200	0.972	239.757	201	1488	1689	0.119005
97600	0.976	239.756	236	1453	1689	0.139728
98000	0.98	239.755	195	1494	1689	0.115453
98400	0.984	239.754	192	1497	1689	0.113677
98800	0.988	239.753	226	1463	1689	0.133807
99200	0.992	239.752	205	1484	1689	0.121374
99600	0.996	239.751	234	1455	1689	0.138544
100000	1	239.75	219	1470	1689	0.129663
100400	1.004	239.749	202	1487	1689	0.119597
100800	1.008	239.748	225	1464	1689	0.133215
101200	1.012	239.747	215	1474	1689	0.127294
101600	1.016	239.746	225	1464	1689	0.133215
102000	1.02	239.745	203	1486	1689	0.120189
102400	1.024	239.744	202	1487	1689	0.119597
102800	1.028	239.743	205	1484	1689	0.121374
103200	1.032	239.742	170	1519	1689	0.100651
103600	1.036	239.741	196	1493	1689	0.116045
104000	1.04	239.74	196	1493	1689	0.116045
104400	1.044	239.739	179	1510	1689	0.10598
104800	1.048	239.738	227	1462	1689	0.134399
105200	1.052	239.737	217	1472	1689	0.128478
105600	1.056	239.736	203	1486	1689	0.120189
106000	1.06	239.735	207	1482	1689	0.122558
106400	1.064	239.734	214	1475	1689	0.126702
106800	1.068	239.733	203	1486	1689	0.120189
107200	1.072	239.732	171	1518	1689	0.101243
107600	1.076	239.731	215	1474	1689	0.127294
108000	1.08	239.73	204	1485	1689	0.120782
108400	1.084	239.729	228	1461	1689	0.134991
108800	1.088	239.728	209	1480	1689	0.123742
109200	1.092	239.727	228	1461	1689	0.134991
109600	1.096	239.726	215	1474	1689	0.127294
110000	1.1	239.725	207	1482	1689	0.122558
110400	1.104	239.724	193	1496	1689	0.114269
110800	1.108	239.723	240	1449	1689	0.142096
111200	1.112	239.722	222	1467	1689	0.131439
111600	1.116	239.721	233	1456	1689	0.137951
112000	1.12	239.72	228	1461	1689	0.134991
112400	1.124	239.719	201	1488	1689	0.119005
112800	1.128	239.718	209	1480	1689	0.123742
113200	1.132	239.717	219	1470	1689	0.129663
113600	1.136	239.716	218	1471	1689	0.12907
114000	1.14	239.715	225	1464	1689	0.133215
114400	1.144	239.714	207	1482	1689	0.122558
114800	1.148	239.713	203	1486	1689	0.120189
115200	1.152	239.712	193	1496	1689	0.114269
115600	1.156	239.711	218	1471	1689	0.12907
116000	1.16	239.71	215	1474	1689	0.127294
116400	1.164	239.709	219	1470	1689	0.129663
116800	1.168	239.708	220	1469	1689	0.130255
117200	1.172	239.707	202	1487	1689	0.119597
117600	1.176	239.706	242	1447	1689	0.14328
118000	1.18	239.705	244	1445	1689	0.144464
118400	1.184	239.704	199	1490	1689	0.117821
118800	1.188	239.703	198	1491	1689	0.117229
119200	1.192	239.702	202	1487	1689	0.119597
119600	1.196	239.701	197	1492	1689	0.116637
120000	1.2	239.7	177	1512	1689	0.104796
120400	1.204	239.699	203	1486	1689	0.120189
120800	1.208	239.698	221	1468	1689	0.130847
121200	1.212	239.697	213	1476	1689	0.12611
121600	1.216	239.696	176	1513	1689	0.104204
122000	1.22	239.695	214	1475	1689	0.126702
122400	1.224	239.694	232	1457	1689	0.137359
122800	1.228	239.693	190	1499	1689	0.112493
123200	1.232	239.692	207	1482	1689	0.122558
123600	1.236	239.691	225	1464	1689	0.133215
124000	1.24	239.69	209	1480	1689	0.123742
124400	1.244	239.689	231	1458	1689	0.136767
124800	1.248	239.688	218	1471	1689	0.12907
125200	1.252	239.687	218	1471	1689	0.12907
125600	1.256	239.686	221	1468	1689	0.130847
126000	1.26	239.685	203	1486	1689	0.120189
126400	1.264	239.684	206	1483	1689	0.121966
126800	1.268	239.683	226	1463	1689	0.133807
127200	1.272	239.682	208	1481	1689	0.12315
127600	1.276	239.681	223	1466	1689	0.132031
128000	1.28	239.68	178	1511	1689	0.105388
128400	1.284	239.679	208	1481	1689	0.12315
128800	1.288	239.678	204	1485	1689	0.120782
129200	1.292	239.677	218	1471	1689	0.12907
129600	1.296	239.676	204	1485	1689	0.120782
130000	1.3	239.675	212	1477	1689	0.125518
130400	1.304	239.674	183	1506	1689	0.108348
130800	1.308	239.673	204	1485	1689	0.120782
131200	1.312	239.672	204	1485	1689	0.120782
131600	1.316	239.671	217	1472	1689	0.128478
132000	1.32	239.67	232	1457	1689	0.137359
132400	1.324	239.669	233	1456	1689	0.137951
132800	1.328	239.668	207	1482	1689	0.122558
133200	1.332	239.667	201	1488	1689	0.119005
133600	1.336	239.666	220	1469	1689	0.130255
134000	1.34	239.665	218	1471	1689	0.12907
134400	1.344	239.664	220	1469	1689	0.130255
134800	1.348	239.663	197	1492	1689	0.116637
135200	1.352	239.662	247	1442	1689	0.14624
135600	1.356	239.661	190	1499	1689	0.112493
136000	1.36	239.66	210	1479	1689	0.124334
136400	1.364	239.659	204	1485	1689	0.120782
136800	1.368	239.658	217	1472	1689	0.128478
137200	1.372	239.657	200	1489	1689	0.118413
137600	1.376	239.656	198	1491	1689	0.117229
138000	1.38	239.655	216	1473	1689	0.127886
138400	1.384	239.654	187	1502	1689	0.110716
138800	1.388	239.653	203	1486	1689	0.120189
139200	1.392	239.652	184	1505	1689	0.10894
139600	1.396	239.651	204	1485	1689	0.120782
140000	1.4	239.65	228	1461	1689	0.134991
140400	1.404	239.649	212	1477	1689	0.125518
140800	1.408	239.648	203	1486	1689	0.120189
141200	1.412	239.647	216	1473	1689	0.127886
141600	1.416	239.646	183	1506	1689	0.108348
142000	1.42	239.645	206	1483	1689	0.121966
142400	1.424	239.644	217	1472	1689	0.128478
142800	1.428	239.643	193	1496	1689	0.114269
143200	1.432	239.642	219	1470	1689	0.129663
143600	1.436	239.641	203	1486	1689	0.120189
144000	1.44	239.64	217	1472	1689	0.128478
144400	1.444	239.639	218	1471	1689	0.12907
144800	1.448	239.638	205	1484	1689	0.121374
145200	1.452	239.637	197	1492	1689	0.116637
145600	1.456	239.636	190	1499	1689	0.112493
146000	1.46	239.635	213	1476	1689	0.12611
146400	1.464	239.634	185	1504	1689	0.109532
146800	1.468	239.633	200	1489	1689	0.118413
147200	1.472	239.632	188	1501	1689	0.111308
147600	1.476	239.631	210	1479	1689	0.124334
148000	1.48	239.63	206	1483	1689	0.121966
148400	1.484	239.629	217	1472	1689	0.128478
148800	1.488	239.628	223	1466	1689	0.132031
149200	1.492	239.627	200	1489	1689	0.118413
149600	1.496	239.626	200	1489	1689	0.118413
150000	1.5	239.625	194	1495	1689	0.114861
150400	1.504	239.624	216	1473	1689	0.127886
150800	1.508	239.623	182	1507	1689	0.107756
151200	1.512	239.622	211	1478	1689	0.124926
151600	1.516	239.621	184	1505	1689	0.10894
152000	1.52	239.62	168	1521	1689	0.0994671
152400	1.524	239.619	170	1519	1689	0.100651
152800	1.528	239.618	188	1501	1689	0.111308
153200	1.532	239.617	214	1475	1689	0.126702
153600	1.536	239.616	203	1486	1689	0.120189
154000	1.54	239.615	222	1467	1689	0.131439
154400	1.544	239.614	207	1482	1689	0.122558
154800	1.548	239.613	213	1476	1689	0.12611
155200	1.552	239.612	191	1498	1689	0.113085
155600	1.556	239.611	191	1498	1689	0.113085
156000	1.56	239.61	220	1469	1689	0.130255
156400	1.564	239.609	220	1469	1689	0.130255
156800	1.568	239.608	223	1466	1689	0.132031
157200	1.572	239.607	227	1462	1689	0.134399
157600	1.576	239.606	244	1445	1689	0.144464
158000	1.58	239.605	208	1481	1689	0.12315
158400	1.584	239.604	192	1497	1689	0.113677
158800	1.588	239.603	208	1481	1689	0.12315
159200	1.592	239.602	232	1457	1689	0.137359
159600	1.596	239.601	240	1449	1689	0.142096
160000	1.6	239.6	208	1481	1689	0.12315
160400	1.604	239.599	220	1469	1689	0.130255
160800	1.608	239.598	249	1440	1689	0.147425
161200	1.612	239.597	214	1475	1689	0.126702
161600	1.616	239.596	208	1481	1689	0.12315
162000	1.62	239.595	219	1470	1689	0.129663
162400	1.624	239.594	181	1508	1689	0.107164
162800	1.628	239.593	206	1483	1689	0.121966
163200	1.632	239.592	218	1471	1689	0.12907
163600	1.636	239.591	201	1488	1689	0.119005
164000	1.64	239.59	196	1493	1689	0.116045
164400	1.644	239.589	227	1462	1689	0.134399
164800	1.648	239.588	221	1468	1689	0.130847
165200	1.652	239.587	207	1482	1689	0.122558
165600	1.656	239.586	193	1496	1689	0.114269
166000	1.66	239.585	214	1475	1689	0.126702
166400	1.664	239.584	200	1489	1689	0.118413
166800	1.668	239.583	206	1483	1689	0.121966
167200	1.672	239.582	194	1495	1689	0.114861
167600	1.676	239.581	186	1503	1689	0.110124
168000	1.68	239.58	180	1509	1689	0.106572
168400	1.684	239.579	163	1526	1689	0.0965068
168800	1.688	239.578	192	1497	1689	0.113677
169200	1.692	239.577	200	1489	1689	0.118413
169600	1.696	239.576	216	1473	1689	0.127886
170000	1.7	239.575	219	1470	1689	0.129663
170400	1.704	239.574	218	1471	1689	0.12907
170800	1.708	239.573	223	1466	1689	0.132031
171200	1.712	239.572	208	1481	1689	0.12315
171600	1.716	239.571	226	1463	1689	0.133807
172000	1.72	239.57	189	1500	1689	0.111901
172400	1.724	239.569	192	1497	1689	0.113677
172800	1.728	239.568	169	1520	1689	0.100059
173200	1.732	239.567	202	1487	1689	0.119597
173600	1.736	239.566	259	1430	1689	0.153345
174000	1.74	239.565	210	1479	1689	0.124334
174400	1.744	239.564	212	1477	1689	0.125518
174800	1.748	239.563	206	1483	1689	0.121966
175200	1.752	239.562	174	1515	1689	0.10302
175600	1.756	239.561	199	1490	1689	0.117821
176000	1.76	239.56	215	1474	1689	0.127294
176400	1.764	239.559	203	1486	1689	0.120189
176800	1.768	239.558	207	1482	1689	0.122558
177200	1.772	239.557	216	1473	1689	0.127886
177600	1.776	239.556	197	1492	1689	0.116637
178000	1.78	239.555	208	1481	1689	0.12315
178400	1.784	239.554	222	1467	1689	0.131439
178800	1.788	239.553	233	1456	1689	0.137951
179200	1.792	239.552	204	1485	1689	0.120782
179600	1.796	239.551	208	1481	1689	0.12315
180000	1.8	239.55	198	1491	1689	0.117229
180400	1.804	239.549	223	1466	1689	0.132031
180800	1.808	239.548	199	1490	1689	0.117821
181200	1.812	239.547	219	1470	1689	0.129663
181600	1.816	239.546	201	1488	1689	0.119005
182000	1.82	239.545	200	1489	1689	0.118413
182400	1.824	239.544	189	1500	1689	0.111901
182800	1.828	239.543	197	1492	1689	0.116637
183200	1.832	239.542	220	1469	1689	0.130255
183600	1.836	239.541	209	1480	1689	0.123742
184000	1.84	239.54	185	1504	1689	0.109532
184400	1.844	239.539	213	1476	1689	0.12611
184800	1.848	239.538	231	1458	1689	0.136767
185200	1.852	239.537	235	1454	1689	0.139136
185600	1.856	239.536	199	1490	1689	0.117821
186000	1.86	239.535	192	1497	1689	0.113677
186400	1.864	239.534	204	1485	1689	0.120782
186800	1.868	239.533	222	1467	1689	0.131439
187200	1.872	239.532	210	1479	1689	0.124334
187600	1.876	239.531	223	1466	1689	0.132031
188000	1.88	239.53	201	1488	1689	0.119005
188400	1.884	239.529	240	1449	1689	0.142096
188800	1.888	239.528	198	1491	1689	0.117229
189200	1.892	239.527	239	1450	1689	0.141504
189600	1.896	239.526	208	1481	1689	0.12315
190000	1.9	239.525	206	1483	1689	0.121966
190400	1.904	239.524	232	1457	1689	0.137359
190800	1.908	239.523	210	1479	1689	0.124334
191200	1.912	239.522	215	1474	1689	0.127294
191600	1.916	239.521	225	1464	1689	0.133215
192000	1.92	239.52	230	1459	1689	0.136175
192400	1.924	239.519	228	1461	1689	0.134991
192800	1.928	239.518	197	1492	1689	0.116637
193200	1.932	239.517	196	1493	1689	0.116045
193600	1.936	239.516	198	1491	1689	0.117229
194000	1.94	239.515	227	1462	1689	0.134399
194400	1.944	239.514	200	1489	1689	0.118413
194800	1.948	239.513	195	1494	1689	0.115453
195200	1.952	239.512	218	1471	1689	0.12907
195600	1.956	239.511	197	1492	1689	0.116637
196000	1.96	239.51	202	1487	1689	0.119597
196400	1.964	239.509	184	1505	1689	0.10894
196800	1.968	239.508	176	1513	1689	0.104204
197200	1.972	239.507	205	1484	1689	0.121374
197600	1.976	239.506	186	1503	1689	0.110124
198000	1.98	239.505	199	1490	1689	0.117821
198400	1.984	239.504	185	1504	1689	0.109532
198800	1.988	239.503	204	1485	1689	0.120782
199200	1.992	239.502	223	1466	1689	0.132031
199600	1.996	239.501	219	1470	1689	0.129663
200000	2	239.5	200	1489	1689	0.118413
200400	2.004	239.499	213	1476	1689	0.12611
200800	2.008	239.498	217	1472	1689	0.128478
201200	2.012	239.497	199	1490	1689	0.117821
201600	2.016	239.496	205	1484	1689	0.121374
202000	2.02	239.495	194	1495	1689	0.114861
202400	2.024	239.494	174	1515	1689	0.10302
202800	2.028	239.493	208	1481	1689	0.12315
203200	2.032	239.492	219	1470	1689	0.129663
203600	2.036	239.491	178	1511	1689	0.105388
204000	2.04	239.49	195	1494	1689	0.115453
204400	2.044	239.489	203	1486	1689	0.120189
204800	2.048	239.488	198	1491	1689	0.117229
205200	2.052	239.487	198	1491	1689	0.117229
205600	2.056	239.486	224	1465	1689	0.132623
206000	2.06	239.485	213	1476	1689	0.12611
206400	2.064	239.484	204	1485	1689	0.120782
206800	2.068	239.483	242	1447	1689	0.14328
207200	2.072	239.482	220	1469	1689	0.130255
207600	2.076	239.481	238	1451	1689	0.140912
208000	2.08	239.48	204	1485	1689	0.120782
208400	2.084	239.479	208	1481	1689	0.12315
208800	2.088	239.478	234	1455	1689	0.138544
209200	2.092	239.477	231	1458	1689	0.136767
209600	2.096	239.476	230	1459	1689	0.136175
210000	2.1	239.475	197	1492	1689	0.116637
210400	2.104	239.474	207	1482	1689	0.122558
210800	2.108	239.473	202	1487	1689	0.119597
211200	2.112	239.472	230	1459	1689	0.136175
211600	2.116	239.471	232	1457	1689	0.137359
212000	2.12	239.47	244	1445	1689	0.144464
212400	2.124	239.469	188	1501	1689	0.111308
212800	2.128	239.468	162	1527	1689	0.0959147
213200	2.132	239.467	189	1500	1689	0.111901
213600	2.136	239.466	192	1497	1689	0.113677
214000	2.14	239.465	209	1480	1689	0.123742
214400	2.144	239.464	238	1451	1689	0.140912
214800	2.148	239.463	207	1482	1689	0.122558
215200	2.152	239.462	241	1448	1689	0.142688
215600	2.156	239.461	211	1478	1689	0.124926
216000	2.16	239.46	258	1431	1689	0.152753
216400	2.164	239.459	203	1486	1689	0.120189
216800	2.168	239.458	219	1470	1689	0.129663
217200	2.172	239.457	212	1477	1689	0.125518
217600	2.176	239.456	225	1464	1689	0.133215
218000	2.18	239.455	199	1490	1689	0.117821
218400	2.184	239.454	208	1481	1689	0.12315
218800	2.188	239.453	176	1513	1689	0.104204
219200	2.192	239.452	186	1503	1689	0.110124
219600	2.196	239.451	198	1491	1689	0.117229
220000	2.2	239.45	226	1463	1689	0.133807
220400	2.204	239.449	263	1426	1689	0.155713
220800	2.208	239.448	226	1463	1689	0.133807
221200	2.212	239.447	208	1481	1689	0.12315
221600	2.216	239.446	212	1477	1689	0.125518
222000	2.22	239.445	184	1505	1689	0.10894
222400	2.224	239.444	191	1498	1689	0.113085
222800	2.228	239.443	216	1473	1689	0.127886
223200	2.232	239.442	232	1457	1689	0.137359
223600	2.236	239.441	218	1471	1689	0.12907
224000	2.24	239.44	208	1481	1689	0.12315
224400	2.244	239.439	213	1476	1689	0.12611
224800	2.248	239.438	213	1476	1689	0.12611
225200	2.252	239.437	218	1471	1689	0.12907
225600	2.256	239.436	186	1503	1689	0.110124
226000	2.26	239.435	193	1496	1689	0.114269
226400	2.264	239.434	230	1459	1689	0.136175
226800	2.268	239.433	225	1464	1689	0.133215
227200	2.272	239.432	219	1470	1689	0.129663
227600	2.276	239.431	207	1482	1689	0.122558
228000	2.28	239.43	195	1494	1689	0.115453
228400	2.284	239.429	212	1477	1689	0.125518
228800	2.288	239.428	206	1483	1689	0.121966
229200	2.292	239.427	209	1480	1689	0.123742
229600	2.296	239.426	204	1485	1689	0.120782
230000	2.3	239.425	201	1488	1689	0.119005
230400	2.304	239.424	201	1488	1689	0.119005
230800	2.308	239.423	209	1480	1689	0.123742
231200	2.312	239.422	192	1497	1689	0.113677
231600	2.316	239.421	220	1469	1689	0.130255
232000	2.32	239.42	224	1465	1689	0.132623
232400	2.324	239.419	205	1484	1689	0.121374
232800	2.328	239.418	219	1470	1689	0.129663
