21.296	234.676	0.143485
21.496	234.626	0.141288
21.696	234.576	0.143382
21.896	234.526	0.142592
22.096	234.476	0.148439
22.296	234.426	0.143651
22.496	234.376	0.14531
22.696	234.326	0.145057
22.896	234.276	0.149877
23.096	234.226	0.147151
23.296	234.176	0.143374
23.496	234.126	0.14512
23.696	234.076	0.146424
23.896	234.026	0.143208
24.096	233.976	0.142181
24.296	233.926	0.143682
24.496	233.876	0.149846
24.696	233.826	0.149071
24.896	233.776	0.14934
25.096	233.726	0.148076
25.296	233.676	0.146456
25.496	233.626	0.149064
25.696	233.576	0.147649
25.896	233.526	0.145326
26.096	233.476	0.148376
26.296	233.426	0.147349
26.496	233.376	0.148368
26.696	233.326	0.149996
26.896	233.276	0.143066
27.096	233.226	0.150929
27.296	233.176	0.149601
27.496	233.126	0.1455
27.696	233.076	0.144512
27.896	233.026	0.146922
28.096	232.976	0.16192
28.296	232.926	0.150075
28.496	232.876	0.146646
28.696	232.826	0.146156
28.896	232.776	0.14565
29.096	232.726	0.148629
29.296	232.676	0.146416
29.496	232.626	0.14761
29.696	232.576	0.146393
29.896	232.526	0.142134
30.096	232.476	0.149095
30.296	232.426	0.151047
30.496	232.376	0.150557
30.696	232.326	0.145792
30.896	232.276	0.151087
31.096	232.226	0.150565
31.296	232.176	0.14885
31.496	232.126	0.142228
31.696	232.076	0.148305
31.896	232.026	0.143422
32.096	231.976	0.157732
32.296	231.926	0.151798
32.496	231.876	0.150249
32.696	231.826	0.151719
32.896	231.776	0.170826
33.096	231.726	0.172106
33.296	231.676	0.17842
33.496	231.626	0.188661
33.696	231.576	0.225018
33.896	231.526	0.249103
34.096	231.476	0.295037
34.296	231.426	0.353481
34.496	231.376	0.420435
34.696	231.326	0.4632
34.896	231.276	0.474326
35.096	231.226	0.482529
35.296	231.176	0.48712
35.496	231.126	0.499502
35.696	231.076	0.501193
35.896	231.026	0.501754
36.096	230.976	0.503026
36.296	230.926	0.502458
36.496	230.876	0.503019
36.696	230.826	0.50633
36.896	230.776	0.506788
37.096	230.726	0.518333
37.296	230.676	0.522465
37.496	230.626	0.521256
37.696	230.576	0.516713
37.896	230.526	0.51804
38.096	230.476	0.516958
38.296	230.426	0.522244
38.496	230.376	0.519534
38.696	230.326	0.522244
38.896	230.276	0.521225
39.096	230.226	0.52034
39.296	230.176	0.51842
39.496	230.126	0.523611
39.696	230.076	0.526622
39.896	230.026	0.525207
40.096	229.976	0.526298
40.296	229.926	0.525452
40.496	229.876	0.521889
40.696	229.826	0.524054
40.896	229.776	0.525824
41.096	229.726	0.528266
41.296	229.676	0.526416
41.496	229.626	0.525294
41.696	229.576	0.526543
41.896	229.526	0.529316
42.096	229.476	0.527286
42.296	229.426	0.523279
42.496	229.376	0.523003
42.696	229.326	0.527997
42.896	229.276	0.526733
43.096	229.226	0.527444
43.296	229.176	0.529182
43.496	229.126	0.528258
43.696	229.076	0.527412
43.896	229.026	0.521968
44.096	228.976	0.517748
44.296	228.926	0.521699
44.496	228.876	0.522584
44.696	228.826	0.522758
44.896	228.776	0.523414
45.096	228.726	0.526811
45.296	228.676	0.526851
45.496	228.626	0.522552
45.696	228.576	0.524907
45.896	228.526	0.519439
46.096	228.476	0.522979
46.296	228.426	0.522671
46.496	228.376	0.528147
46.696	228.326	0.530976
46.896	228.276	0.532525
47.096	228.226	0.527199
47.296	228.176	0.530731
47.496	228.126	0.528005
47.696	228.076	0.527863
47.896	228.026	0.529522
48.096	227.976	0.530589
48.296	227.926	0.529475
48.496	227.876	0.524899
48.696	227.826	0.528676
48.896	227.776	0.523722
49.096	227.726	0.526203
49.296	227.676	0.527317
49.496	227.626	0.52388
49.696	227.576	0.524472
49.896	227.526	0.525539
50.096	227.476	0.528345
50.296	227.426	0.530146
50.496	227.376	0.526804
50.696	227.326	0.528629
50.896	227.276	0.52806
51.096	227.226	0.522529
51.296	227.176	0.52403
51.496	227.126	0.525958
51.696	227.076	0.525721
51.896	227.026	0.530004
