2.82 244.57211 -278.52168 184355.63 -70773.7 5469.07 -76242.7 -437.94385 239.295
2.822 247.50359 -485.49582 184355.63 -70600 5534.62 -76134.7 -1100.3965 239.294
2.824 242.37976 -391.44488 184355.63 -70881.8 5420.04 -76301.9 -802.35218 239.294
2.826 235.18106 -431.18794 184355.63 -71137.7 5259.07 -76396.7 -937.17489 239.293
2.828 230.19555 -442.95403 184355.63 -71081.1 5147.58 -76228.7 -937.14443 239.293
2.83 232.64667 -568.24661 184355.63 -70871.5 5202.39 -76073.9 -1389.6097 239.292
2.832 237.46317 -286.23385 184355.63 -71175.7 5310.1 -76485.8 -418.75357 239.292
2.834 238.67398 -265.22888 184355.63 -71037.9 5337.17 -76375 -372.72997 239.292
2.836 244.86221 -306.56541 184355.63 -70773.7 5475.55 -76249.2 -501.15905 239.291
2.838 240.43899 -286.00532 184355.63 -70693.1 5376.64 -76069.7 -420.10895 239.291
2.84 233.1925 -428.10832 184355.63 -71157.4 5214.6 -76372 -888.29774 239.29
2.842 238.38554 -486.27419 184355.63 -70990 5330.72 -76320.7 -1096.227 239.29
2.844 232.8487 -466.89014 184355.63 -71164.5 5206.91 -76371.4 -1040.5452 239.289
2.846 238.54229 -400.33004 184355.63 -71168.5 5334.23 -76502.7 -796.91281 239.288
2.848 234.76643 -356.09097 184355.63 -71152.8 5249.79 -76402.6 -661.95973 239.288
2.85 234.85089 -542.52476 184355.63 -71130.2 5251.68 -76381.9 -1311.2416 239.287
2.852 238.69529 -239.87453 184355.63 -71090.4 5337.65 -76428 -300.10749 239.287
2.854 237.57022 -387.81557 184355.63 -70837.3 5312.49 -76149.8 -799.92893 239.286
2.856 236.03805 -519.33756 184355.63 -71035.4 5278.23 -76313.6 -1201.9394 239.286
2.858 231.43847 -433.39988 184355.63 -71126.1 5175.37 -76301.5 -946.26616 239.286
2.86 247.43081 -293.23559 184355.63 -70919.6 5532.99 -76452.6 -470.10672 239.285
2.862 239.85794 -343.74085 184355.63 -70972.5 5363.65 -76336.1 -670.69512 239.285
2.864 241.4892 -339.56937 184355.63 -71099.6 5400.13 -76499.8 -588.61163 239.284
2.866 250.21969 -406.99228 184355.63 -70970.3 5595.36 -76565.6 -840.47776 239.284
2.868 237.66635 -328.84951 184355.63 -71065.3 5314.64 -76379.9 -554.01709 239.283
2.87 234.29815 -130.13793 184355.63 -71070.3 5239.32 -76309.7 115.30914 239.282
2.872 237.43746 -351.03235 184355.63 -71069 5309.52 -76378.6 -660.08168 239.282
2.874 236.04893 -387.82282 184355.63 -71037.8 5278.47 -76316.2 -788.75626 239.281
2.876 243.42075 -344.24006 184355.63 -70874.2 5443.32 -76317.6 -636.7973 239.281
2.878 229.68826 -404.84989 184355.63 -71119.6 5136.24 -76255.8 -826.34243 239.28
2.88 243.87877 -398.75085 184355.63 -71202.1 5453.56 -76655.7 -820.2562 239.28
2.882 239.89639 -427.43845 184355.63 -71115.9 5364.51 -76480.4 -928.86884 239.28
2.884 232.24296 -351.05758 184355.63 -71254.3 5193.36 -76447.7 -685.9607 239.279
2.886 242.43255 -271.63579 184355.63 -70981 5421.22 -76402.2 -372.34531 239.279
2.888 240.30921 -361.26861 184355.63 -70925.8 5373.74 -76299.5 -663.48102 239.278
2.89 233.13335 -373.90443 184355.63 -71016.5 5213.28 -76229.7 -711.75528 239.278
2.892 239.3413 -467.28217 184355.63 -71302.6 5352.1 -76654.7 -980.40318 239.277
2.894 227.46119 -489.82286 184355.63 -71539.9 5086.44 -76626.3 -1080.5429 239.276
2.896 235.43499 -415.00087 184355.63 -71176.8 5264.74 -76441.6 -891.49264 239.276
2.898 243.96641 -282.59699 184355.63 -71034.5 5455.52 -76490.1 -385.43529 239.275
2.9 240.66452 -444.5978 184355.63 -71159.6 5381.69 -76541.3 -1013.3615 239.275
2.902 242.90735 -378.22429 184355.63 -71017.2 5431.84 -76449 -736.17123 239.274
2.904 249.08494 -364.52197 184355.63 -70781.8 5569.98 -76351.8 -641.59485 239.274
2.906 237.59896 -349.10112 184355.63 -70899.9 5313.13 -76213.1 -608.42634 239.274
2.908 236.24032 -283.6259 184355.63 -71195 5282.75 -76477.8 -399.57384 239.273
2.91 243.75777 -532.75851 184355.63 -70961.6 5450.86 -76412.5 -1229.9112 239.273
2.912 248.65395 -275.35102 184355.63 -70968.8 5560.34 -76529.2 -383.35413 239.272
2.914 236.09605 -495.31226 184355.63 -70988.8 5279.53 -76268.3 -1184.7769 239.272
2.916 235.79767 -432.46888 184355.63 -70993.8 5272.85 -76266.7 -924.54431 239.271
2.918 233.54559 -423.52857 184355.63 -71010.2 5222.49 -76232.6 -890.05685 239.27
2.92 234.18724 -383.16779 184355.63 -71029.7 5236.84 -76266.6 -764.01292 239.27
2.922 231.02613 -400.08126 184355.63 -70834 5166.15 -76000.2 -797.73215 239.269
2.924 232.39514 -399.93361 184355.63 -70967 5196.77 -76163.8 -861.50919 239.269
2.926 234.81982 -569.25817 184355.63 -70914.3 5250.99 -76165.3 -1429.9625 239.268
2.928 237.42106 -548.10013 184355.63 -70822.7 5309.16 -76131.9 -1345.8331 239.268
2.93 233.78229 -403.85434 184355.63 -70860.1 5227.79 -76087.9 -828.4623 239.268
2.932 240.97731 -391.06144 184355.63 -70825.1 5388.68 -76213.7 -815.33245 239.267
2.934 230.68572 -449.68904 184355.63 -71162.2 5158.54 -76320.7 -992.94727 239.267
2.936 235.52086 -329.90238 184355.63 -70952 5266.66 -76218.7 -577.45092 239.266
2.938 237.44834 -282.05315 184355.63 -70999.7 5309.77 -76309.5 -435.93869 239.266
2.94 240.64896 -231.5419 184355.63 -70853.2 5381.34 -76234.6 -259.43436 239.265
2.942 243.13566 -532.44307 184355.63 -70799.2 5436.94 -76236.1 -1274.6307 239.264
2.944 235.37984 -395.03313 184355.63 -70788.9 5263.51 -76052.4 -797.86479 239.264
2.946 245.24044 -187.42862 184355.63 -70598 5484.01 -76082 -121.3473 239.263
2.948 249.54731 -259.55219 184355.63 -70690.3 5580.32 -76270.6 -362.60756 239.263
2.95 240.05826 -430.03377 184355.63 -71079.2 5368.13 -76447.3 -939.10296 239.262
2.952 242.20067 -402.04711 184355.63 -70952.4 5416.04 -76368.4 -837.19241 239.262
2.954 241.15058 -341.98644 184355.63 -70949 5392.56 -76341.6 -625.14725 239.262
2.956 229.95543 -437.06725 184355.63 -71361.7 5142.21 -76503.9 -938.64954 239.261
2.958 241.3358 -290.42873 184355.63 -71154.9 5396.7 -76551.6 -456.30128 239.261
2.96 241.5775 -387.3622 184355.63 -70900.5 5402.1 -76302.6 -800.52522 239.26
2.962 236.54226 -291.59322 184355.63 -70792 5289.5 -76081.5 -466.74318 239.26
2.964 244.68915 -145.074 184355.63 -70836.7 5471.68 -76308.4 40.938428 239.259
2.966 238.79022 -284.19486 184355.63 -71062.1 5339.77 -76401.9 -457.78816 239.258
2.968 236.97574 -326.41272 184355.63 -71140.4 5299.2 -76439.6 -531.52509 239.258
2.97 237.47337 -283.11496 184355.63 -71188.3 5310.33 -76498.7 -442.77154 239.257
2.972 248.61853 -342.8448 184355.63 -70933.2 5559.55 -76492.7 -652.61802 239.257
2.974 245.67567 -343.50759 184355.63 -70950.8 5493.74 -76444.6 -670.52416 239.256
2.976 240.77559 -177.52259 184355.63 -70871.8 5384.17 -76256 -85.838772 239.256
2.978 246.45816 -408.90486 184355.63 -70824.5 5511.24 -76335.7 -895.61618 239.256
2.98 245.14929 -213.52219 184355.63 -70753.9 5481.97 -76235.8 -181.54331 239.255
2.982 247.28918 -319.69701 184355.63 -70718.9 5529.83 -76248.7 -554.75463 239.255
2.984 236.61288 -398.70979 184355.63 -71131.6 5291.08 -76422.7 -816.76546 239.254
2.986 233.49953 -621.15742 184355.63 -71054.6 5221.46 -76276.1 -1547.0865 239.254
2.988 239.56797 -292.64145 184355.63 -70885.4 5357.17 -76242.6 -493.57651 239.253
2.99 236.02673 -214.79071 184355.63 -71070.1 5277.98 -76348.1 -185.72268 239.252
2.992 236.06464 -382.67388 184355.63 -71125.4 5278.82 -76404.2 -790.37505 239.252
2.994 230.97625 -498.0028 184355.63 -71620.7 5165.04 -76785.7 -1156.4429 239.251
2.996 243.09726 -291.18178 184355.63 -70935.8 5436.09 -76371.9 -495.59714 239.251
2.998 248.67647 -228.67968 184355.63 -71092 5560.85 -76652.9 -251.07567 239.25
3 245.98327 -324.25435 184355.63 -71108.7 5500.62 -76609.3 -603.76708 239.25
3.002 240.68572 -509.38997 184355.63 -71182.2 5382.16 -76564.3 -1197.6368 239.25
3.004 237.07284 -441.11739 184355.63 -71377.4 5301.37 -76678.8 -943.08163 239.249
3.006 240.14357 -414.03278 184355.63 -71300.1 5370.04 -76670.1 -894.91006 239.249
3.008 239.3014 -348.44792 184355.63 -71327.4 5351.2 -76678.6 -685.26662 239.248
3.01 240.20141 -293.40594 184355.63 -71307.5 5371.33 -76678.9 -491.89046 239.248
3.012 248.33598 -340.33385 184355.63 -71109 5553.23 -76662.3 -636.80267 239.247
3.014 235.48138 -438.03608 184355.63 -71127.1 5265.78 -76392.9 -914.09569 239.246
3.016 234.32754 -427.42308 184355.63 -70868.7 5239.98 -76108.7 -869.72061 239.246
3.018 240.18579 -373.71615 184355.63 -71010.6 5370.98 -76381.6 -683.15278 239.245
3.02 235.30532 -279.84118 184355.63 -71009.9 5261.84 -76271.7 -470.94097 239.245
3.022 236.85662 -258.66833 184355.63 -71034.6 5296.53 -76331.1 -349.35369 239.244
3.024 239.76639 -373.73131 184355.63 -71088.7 5361.6 -76450.3 -778.42378 239.244
3.026 244.9475 -361.76057 184355.63 -71012.7 5477.46 -76490.2 -700.0001 239.244
3.028 239.46851 -212.16624 184355.63 -71249.8 5354.94 -76604.8 -153.27963 239.243
3.03 237.25618 -335.81556 184355.63 -71167.1 5305.47 -76472.6 -642.33789 239.243
3.032 238.3782 -239.75696 184355.63 -71349.6 5330.56 -76680.2 -291.84295 239.242
3.034 239.08784 -249.76589 184355.63 -71027.2 5346.43 -76373.7 -276.50852 239.242
3.036 235.9693 -361.89259 184355.63 -70810.6 5276.69 -76087.2 -729.18781 239.241
3.038 237.35098 -372.57007 184355.63 -71016.9 5307.59 -76324.5 -759.75238 239.24
3.04 242.41556 -362.24522 184355.63 -70859.8 5420.84 -76280.7 -704.36478 239.24
3.042 243.06638 -302.31178 184355.63 -71001.3 5435.4 -76436.7 -465.57732 239.239
3.044 237.70108 -403.11711 184355.63 -71172.2 5315.42 -76487.7 -841.65945 239.239
3.046 231.40766 -267.04517 184355.63 -70892.8 5174.69 -76067.5 -374.33676 239.238
3.048 247.05825 -379.70917 184355.63 -70822 5524.66 -76346.7 -781.62684 239.238
3.05 244.39559 -501.92937 184355.63 -70979.3 5465.12 -76444.4 -1187.2776 239.238
3.052 240.18368 -316.72563 184355.63 -71067.6 5370.93 -76438.5 -566.60055 239.237
3.054 235.8663 -369.53747 184355.63 -71226.1 5274.39 -76500.5 -748.51454 239.237
3.056 237.30193 -398.22545 184355.63 -71380 5306.49 -76686.5 -830.95151 239.236
3.058 244.60217 -365.09604 184355.63 -71006.2 5469.74 -76475.9 -682.79704 239.236
3.06 236.58182 -460.46459 184355.63 -70949.8 5290.39 -76240.2 -1028.4443 239.235
3.062 234.63667 -450.02505 184355.63 -70976.2 5246.89 -76223.1 -939.33093 239.234
3.064 241.47157 -453.93084 184355.63 -70943.1 5399.73 -76342.8 -1032.8051 239.234
3.066 244.75354 -332.96654 184355.63 -70705.7 5473.12 -76178.8 -586.39145 239.233
3.068 245.27087 -572.55189 184355.63 -70751.4 5484.69 -76236.1 -1407.6828 239.233
3.07 237.29745 -493.09143 184355.63 -70988.7 5306.39 -76295.1 -1135.9929 239.232
3.072 239.34839 -326.57003 184355.63 -71238.8 5352.25 -76591 -561.03348 239.232
3.074 238.92663 -366.93735 184355.63 -70875.7 5342.82 -76218.6 -725.63818 239.232
3.076 231.73754 -425.25456 184355.63 -71202.3 5182.06 -76384.4 -933.7481 239.231
3.078 234.27173 -383.753 184355.63 -71247.8 5238.73 -76486.5 -768.63779 239.231
3.08 236.85493 -143.39941 184355.63 -71082.5 5296.5 -76379 50.298778 239.23
3.082 238.06456 -638.34648 184355.63 -71039.5 5323.55 -76363.1 -1642.1577 239.23
3.084 237.37478 -275.93125 184355.63 -71052 5308.12 -76360.1 -404.84107 239.229
3.086 237.45213 -389.35632 184355.63 -70923.1 5309.85 -76233 -810.9136 239.228
3.088 245.11434 -324.58598 184355.63 -70927.4 5481.19 -76408.6 -576.42496 239.228
3.09 237.37718 -394.25712 184355.63 -70707.2 5308.18 -76015.3 -814.2487 239.227
3.092 235.96939 -513.36998 184355.63 -70950 5276.69 -76226.7 -1171.4596 239.227
3.094 235.82344 -416.21392 184355.63 -70975.9 5273.43 -76249.3 -883.19504 239.226
3.096 251.16635 -304.25381 184355.63 -70572.1 5616.53 -76188.6 -509.39712 239.226
3.098 236.51974 -619.941 184355.63 -70963.8 5289 -76252.8 -1572.1828 239.226
3.1 239.61691 -382.00942 184355.63 -70854.1 5358.26 -76212.3 -752.54614 239.225
3.102 242.01163 -438.06949 184355.63 -70849.1 5411.81 -76260.9 -927.06558 239.225
3.104 239.66448 -396.58172 184355.63 -70935 5359.32 -76294.3 -791.37339 239.224
3.106 238.34236 -355.15199 184355.63 -70715.6 5329.76 -76045.4 -693.44205 239.224
3.108 237.64198 -324.92169 184355.63 -70669.7 5314.1 -75983.8 -594.17824 239.223
3.11 246.40008 -359.73997 184355.63 -70683.7 5509.94 -76193.6 -700.93632 239.222
3.112 241.61327 -548.60787 184355.63 -70986.9 5402.9 -76389.8 -1312.9585 239.222
3.114 237.19641 -375.39189 184355.63 -70980.5 5304.13 -76284.6 -763.3721 239.221
3.116 240.67638 -288.43407 184355.63 -70890.3 5381.95 -76272.2 -424.63779 239.221
3.118 243.92625 -503.68753 184355.63 -70778.5 5454.62 -76233.2 -1148.8433 239.22
3.12 231.83262 -303.10334 184355.63 -71004.1 5184.19 -76188.3 -465.68372 239.22
3.122 243.10746 -387.57164 184355.63 -70920.9 5436.31 -76357.2 -797.24184 239.22
3.124 241.77916 -401.44206 184355.63 -70941.6 5406.61 -76348.2 -821.4992 239.219
3.126 237.71469 -395.09572 184355.63 -71005.5 5315.72 -76321.2 -807.07585 239.219
3.128 235.06898 -339.36089 184355.63 -71015.4 5256.56 -76272 -635.06554 239.218
3.13 235.43687 -390.44931 184355.63 -71028.1 5264.79 -76292.8 -807.49328 239.218
3.132 236.85602 -407.20157 184355.63 -70627.6 5296.52 -75924.1 -834.22912 239.217
3.134 239.22332 -437.28385 184355.63 -70969.9 5349.46 -76319.3 -931.90684 239.216
3.136 238.6908 -351.39045 184355.63 -70787.4 5337.55 -76124.9 -650.37697 239.216
3.138 247.18074 -500.59114 184355.63 -70773.9 5527.4 -76301.3 -1191.1804 239.215
3.14 232.58431 -429.69516 184355.63 -70914.3 5201 -76115.3 -946.5993 239.215
3.142 238.6199 -417.13049 184355.63 -70656.7 5335.96 -75992.6 -856.80106 239.214
3.144 229.53458 -466.56655 184355.63 -71184.5 5132.8 -76317.3 -1058.7798 239.214
3.146 240.61904 -248.18119 184355.63 -70924.5 5380.67 -76305.1 -319.78057 239.214
3.148 237.68659 -377.90204 184355.63 -70925.5 5315.09 -76240.6 -782.35519 239.213
3.15 232.71748 -295.10489 184355.63 -70987.7 5203.98 -76191.7 -471.10954 239.213
3.152 228.72803 -472.81194 184355.63 -71149.2 5114.76 -76263.9 -1093.8121 239.212
3.154 243.94244 -329.11298 184355.63 -70807.8 5454.99 -76262.8 -621.31871 239.212
3.156 240.14768 -504.5022 184355.63 -70816.3 5370.13 -76186.5 -1177.9736 239.211
3.158 231.93727 -308.30264 184355.63 -70985 5186.53 -76171.6 -481.5535 239.21
3.16 240.73079 -448.70708 184355.63 -70917 5383.17 -76300.2 -969.71211 239.21
3.162 241.51192 -205.76637 184355.63 -70824.6 5400.64 -76225.2 -198.21285 239.209
3.164 240.63465 -404.86467 184355.63 -70920.6 5381.02 -76301.6 -878.64048 239.209
3.166 232.23937 -508.06821 184355.63 -70836.4 5193.28 -76029.7 -1184.643 239.208
3.168 246.30533 -292.08995 184355.63 -70415.9 5507.82 -75923.7 -485.92082 239.208
3.17 250.56064 -500.23912 184355.63 -70541.8 5602.98 -76144.7 -1144.2148 239.208
3.172 235.50164 -290.68246 184355.63 -70666.6 5266.23 -75932.8 -454.63647 239.207
3.174 241.46932 -359.22817 184355.63 -70989.5 5399.68 -76389.1 -712.8529 239.207
3.176 234.83754 -344.99918 184355.63 -71100.1 5251.38 -76351.5 -693.48751 239.206
3.178 246.20657 -251.8081 184355.63 -70811 5505.62 -76316.6 -361.2014 239.206
3.18 238.88829 -437.04207 184355.63 -71015.2 5341.97 -76357.1 -932.06992 239.205
3.182 235.96815 -446.19056 184355.63 -70872.8 5276.67 -76149.4 -982.57068 239.204
3.184 233.15763 -474.65163 184355.63 -70960.6 5213.82 -76174.4 -1083.7822 239.204
3.186 239.97368 -386.00992 184355.63 -70818.9 5366.24 -76185.1 -777.36337 239.203
3.188 238.58986 -394.67799 184355.63 -70806.4 5335.29 -76141.7 -829.91044 239.203
3.19 246.38359 -492.08019 184355.63 -70632.7 5509.57 -76142.3 -1143.0715 239.202
3.192 233.84715 -229.84201 184355.63 -70866.2 5229.24 -76095.4 -258.13826 239.202
3.194 240.37293 -534.32701 184355.63 -70842.6 5375.17 -76217.7 -1288.2425 239.202
3.196 231.6542 -467.23232 184355.63 -71143.7 5180.2 -76323.9 -1090.5822 239.201
3.198 239.34985 -594.14599 184355.63 -70946.9 5352.29 -76299.2 -1490.723 239.201
3.2 238.81958 -407.17975 184355.63 -71054.1 5340.43 -76394.6 -829.48744 239.2
3.202 235.2194 -494.54675 184355.63 -70864 5259.92 -76123.9 -1111.3088 239.2
3.204 240.18766 -274.65332 184355.63 -71167.6 5371.02 -76538.7 -374.09766 239.199
3.206 239.9028 -477.87768 184355.63 -70970.6 5364.65 -76335.3 -1152.5618 239.198
3.208 248.18478 -396.18875 184355.63 -70957 5549.85 -76506.9 -810.45411 239.198
3.21 244.5358 -461.33388 184355.63 -70904 5468.25 -76372.2 -1006.835 239.197
3.212 238.80647 -257.99321 184355.63 -70862.1 5340.14 -76202.3 -333.56408 239.197
3.214 239.60942 -389.45176 184355.63 -70935.9 5358.09 -76294 -797.59341 239.196
3.216 231.07907 -309.41537 184355.63 -71030.2 5167.34 -76197.5 -531.19786 239.196
3.218 237.90161 -472.71232 184355.63 -71424.9 5319.9 -76744.8 -1086.7645 239.196
3.22 237.5901 -266.77376 184355.63 -71286.2 5312.94 -76599.1 -400.8067 239.195
3.222 239.75468 -212.80343 184355.63 -71018.4 5361.34 -76379.7 -181.94953 239.195
3.224 239.24871 -273.7029 184355.63 -70893.3 5350.03 -76243.3 -393.24947 239.194
3.226 240.15764 -218.24221 184355.63 -71101.3 5370.35 -76471.7 -231.20034 239.194
3.228 239.90642 -380.20421 184355.63 -71006.4 5364.73 -76371.1 -753.87565 239.193
3.23 242.96637 -400.51649 184355.63 -70854.6 5433.16 -76287.8 -850.55845 239.192
3.232 238.19245 -478.31866 184355.63 -71194 5326.41 -76520.4 -1117.6477 239.192
3.234 234.41891 -509.14261 184355.63 -70953.1 5242.02 -76195.2 -1222.3559 239.191
3.236 238.24909 -467.07908 184355.63 -70968.9 5327.67 -76296.6 -1063.4173 239.191
3.238 240.31503 -310.47057 184355.63 -70798.5 5373.87 -76172.4 -512.12679 239.19
3.24 239.39239 -347.70681 184355.63 -70648.9 5353.24 -76002.1 -646.87038 239.19
3.242 248.51447 -489.5849 184355.63 -70531.8 5557.22 -76089 -1134.3735 239.19
3.244 237.82155 -342.84982 184355.63 -70846.8 5318.11 -76164.9 -651.08544 239.189
3.246 235.1064 -469.88847 184355.63 -70944.4 5257.4 -76201.8 -1071.7347 239.189
3.248 241.11505 -429.51915 184355.63 -71000.8 5391.76 -76392.5 -942.32269 239.188
3.25 248.70014 -291.71544 184355.63 -70663.6 5561.38 -76225 -498.75337 239.188
3.252 247.22019 -416.22951 184355.63 -70857.5 5528.28 -76385.8 -863.50808 239.187
3.254 243.95263 -225.67406 184355.63 -71060 5455.21 -76515.2 -292.16756 239.186
3.256 237.33313 -368.35457 184355.63 -71118.5 5307.19 -76425.7 -721.80306 239.186
3.258 237.27343 -441.02242 184355.63 -71060.5 5305.86 -76366.3 -928.92461 239.185
3.26 237.23722 -478.21038 184355.63 -70989.6 5305.05 -76294.7 -1132.6299 239.185
3.262 237.09967 -436.27646 184355.63 -71247.1 5301.97 -76549.1 -915.42556 239.185
3.264 233.28344 -331.20572 184355.63 -71093.4 5216.63 -76310 -607.73214 239.184
3.266 237.23157 -271.0818 184355.63 -71118.8 5304.92 -76423.7 -389.34281 239.184
3.268 245.71805 -307.87271 184355.63 -71144.9 5494.69 -76639.6 -507.88956 239.183
3.27 242.46149 -168.99659 184355.63 -70992.4 5421.87 -76414.2 -47.340419 239.183
3.272 232.84269 -239.98059 184355.63 -71201.7 5206.78 -76408.5 -290.74991 239.182
3.274 238.81205 -324.35575 184355.63 -70863 5340.26 -76203.2 -580.28029 239.181
3.276 245.24445 -418.73087 184355.63 -71129.1 5484.1 -76613.2 -916.95672 239.181
3.278 237.95759 -350.52106 184355.63 -71208 5321.15 -76529.2 -659.51839 239.18
3.28 235.41385 -492.77728 184355.63 -71086.5 5264.27 -76350.8 -1143.1675 239.18
3.282 241.53385 -341.95382 184355.63 -70938 5401.13 -76339.1 -609.53292 239.179
3.284 243.66237 -388.63228 184355.63 -70948.2 5448.72 -76397 -815.64022 239.179
3.286 241.17472 -315.04668 184355.63 -70969.1 5393.09 -76362.2 -513.38401 239.179
3.288 243.65888 -390.12553 184355.63 -71004.1 5448.64 -76452.8 -766.44839 239.178
3.29 243.19666 -487.77354 184355.63 -70896.9 5438.31 -76335.2 -1111.3956 239.178
3.292 242.36445 -408.05638 184355.63 -70811.9 5419.7 -76231.6 -856.45623 239.177
3.294 237.91101 -351.41129 184355.63 -70995.3 5320.11 -76315.4 -682.59954 239.177
3.296 238.10542 -260.47175 184355.63 -70837 5324.46 -76161.4 -307.40849 239.176
3.298 244.00364 -469.31666 184355.63 -70784.9 5456.35 -76241.2 -1084.5195 239.175
3.3 241.33305 -453.51804 184355.63 -70848.7 5396.64 -76245.3 -1050.6028 239.175
3.302 240.20528 -141.82272 184355.63 -71198.9 5371.42 -76570.3 -4.3392771 239.174
3.304 238.11355 -497.8547 184355.63 -71135.5 5324.64 -76460.1 -1153.2836 239.174
3.306 236.2075 -295.24289 184355.63 -70894.6 5282.02 -76176.7 -462.64577 239.173
3.308 236.21887 -295.5856 184355.63 -70911.8 5282.27 -76194 -490.79059 239.173
3.31 244.3213 -390.09618 184355.63 -70593.5 5463.46 -76056.9 -797.49717 239.173
3.312 242.5859 -412.61325 184355.63 -70748.4 5424.65 -76173 -870.65923 239.172
3.314 234.92252 -335.05196 184355.63 -71118.2 5253.28 -76371.5 -616.99419 239.172
3.316 238.71934 -265.66581 184355.63 -71076.7 5338.19 -76414.9 -346.98866 239.171
3.318 242.3715 -357.95269 184355.63 -70970 5419.86 -76389.9 -631.14839 239.171
3.32 228.57066 -410.78844 184355.63 -71180.9 5111.25 -76292.2 -863.93717 239.17
3.322 237.12309 -411.17009 184355.63 -71072.2 5302.49 -76374.7 -857.62217 239.169
3.324 231.77539 -223.22892 184355.63 -71037.3 5182.91 -76220.2 -215.00694 239.169
3.326 234.11039 -273.21872 184355.63 -70893.4 5235.12 -76128.5 -373.97703 239.168
3.328 235.37588 -463.32034 184355.63 -71124.1 5263.42 -76387.5 -1045.6895 239.168
3.33 236.80744 -402.50681 184355.63 -71258.5 5295.43 -76553.9 -843.44219 239.167
3.332 238.80367 -321.84263 184355.63 -70940.6 5340.07 -76280.7 -570.35033 239.167
3.334 235.52936 -393.42302 184355.63 -71155.1 5266.85 -76421.9 -818.74081 239.167
3.336 249.41288 -482.05181 184355.63 -70762.8 5577.31 -76340.1 -1096.446 239.166
3.338 243.0246 -357.50832 184355.63 -70774.9 5434.46 -76209.3 -636.85783 239.166
3.34 241.29234 -555.7128 184355.63 -70966.8 5395.72 -76362.5 -1387.2513 239.165
3.342 242.44929 -332.74921 184355.63 -70756.6 5421.6 -76178.2 -525.58507 239.165
3.344 239.44754 -102.83111 184355.63 -70936.2 5354.47 -76290.7 168.04736 239.164
3.346 239.90346 -184.10612 184355.63 -70972.9 5364.67 -76337.6 -99.60005 239.163
3.348 237.67998 -587.01161 184355.63 -70880.2 5314.95 -76195.1 -1459.539 239.163
3.35 240.92118 -480.45246 184355.63 -70888.1 5387.43 -76275.5 -1092.2008 239.162
3.352 236.15996 -430.54597 184355.63 -70725.4 5280.96 -76006.3 -881.25351 239.162
3.354 235.95766 -354.99787 184355.63 -71085.3 5276.43 -76361.8 -670.51703 239.161
3.356 235.21367 -296.00271 184355.63 -71075.6 5259.8 -76335.4 -469.64331 239.161
3.358 243.58272 -300.48096 184355.63 -70809.9 5446.94 -76256.9 -474.36005 239.161
3.36 233.1141 -367.98522 184355.63 -71030 5212.85 -76242.9 -680.39721 239.16
3.362 230.95369 -350.18026 184355.63 -70941.3 5164.53 -76105.8 -640.282 239.16
3.364 231.97078 -523.38128 184355.63 -71158.5 5187.28 -76345.8 -1214.6324 239.159
3.366 238.59552 -388.89572 184355.63 -70803.6 5335.42 -76139 -792.36416 239.159
3.368 233.40078 -240.6696 184355.63 -71088.3 5219.26 -76307.5 -229.08629 239.158
3.37 237.70165 -427.56085 184355.63 -71053.2 5315.43 -76368.7 -925.90396 239.157
3.372 238.51771 -413.86688 184355.63 -70928.6 5333.68 -76262.3 -815.78532 239.157
3.374 247.81261 -433.05654 184355.63 -70727.4 5541.53 -76268.9 -949.95553 239.156
3.376 242.72907 -338.56617 184355.63 -70746.8 5427.85 -76174.6 -595.56535 239.156
3.378 236.78969 -340.28317 184355.63 -70851.5 5295.04 -76146.6 -638.47587 239.155
3.38 236.61238 -509.41102 184355.63 -70868 5291.07 -76159 -1199.5618 239.155
3.382 242.17193 -351.47525 184355.63 -70900.4 5415.39 -76315.8 -680.7133 239.155
3.384 236.83892 -371.26479 184355.63 -70866.1 5296.14 -76162.3 -752.97393 239.154
3.386 236.60308 -539.01141 184355.63 -70810.6 5290.86 -76101.4 -1286.1631 239.154
3.388 236.38439 -307.13286 184355.63 -71135.8 5285.97 -76421.8 -488.96732 239.153
3.39 241.48051 -144.68538 184355.63 -70693.1 5399.93 -76093 42.92255 239.153
3.392 240.12315 -363.33202 184355.63 -71028.1 5369.58 -76397.7 -708.84333 239.152
3.394 243.48616 -121.62039 184355.63 -70880.9 5444.78 -76325.7 132.7066 239.151
3.396 236.60935 -404.96166 184355.63 -71012.7 5291.01 -76303.7 -865.86941 239.151
3.398 241.75329 -322.38581 184355.63 -70870.8 5406.03 -76276.8 -528.91369 239.15
3.4 233.74115 -459.93342 184355.63 -71253.6 5226.87 -76480.5 -1014.9712 239.15
3.402 240.04163 -290.49123 184355.63 -71073.2 5367.76 -76441 -427.58112 239.149
3.404 243.71836 -419.09581 184355.63 -71128.6 5449.98 -76578.6 -893.23553 239.149
3.406 244.12228 -309.34295 184355.63 -70876.1 5459.01 -76335.1 -504.04915 239.149
3.408 239.62187 -321.50614 184355.63 -70898.3 5358.37 -76256.7 -557.01939 239.148
3.41 243.50901 -396.59436 184355.63 -71040.7 5445.29 -76486 -767.75569 239.148
3.412 241.21533 -349.77874 184355.63 -70878.4 5394 -76272.4 -682.22676 239.147
3.414 244.49381 -392.3447 184355.63 -70991.1 5467.32 -76458.4 -766.40446 239.147
3.416 242.45193 -433.03037 184355.63 -70914 5421.66 -76335.7 -894.22866 239.146
