9.458 249.14236 -222.484 181563.75 -55819.5 4287.98 -60107.4 -231.799 237.636
9.46 231.03026 -388.97019 181563.75 -55979.7 3976.25 -59956 -830.75449 237.635
9.462 237.81859 -406.1136 181563.75 -55835.9 4093.09 -59929 -917.37782 237.635
9.464 234.26216 -428.1399 181563.75 -56117.3 4031.88 -60149.2 -970.58021 237.634
9.466 234.83163 -548.44713 181563.75 -55857.4 4041.68 -59899 -1406.5203 237.633
9.468 234.8135 -323.38991 181563.75 -55940.9 4041.37 -59982.3 -608.65393 237.633
9.47 228.58429 -351.14806 181563.75 -56005.4 3934.15 -59939.5 -699.53755 237.632
9.472 228.03745 -425.97959 181563.75 -55855.3 3924.74 -59780 -967.08711 237.632
9.474 240.28131 -394.96593 181563.75 -56033.2 4135.47 -60168.7 -825.21832 237.631
9.476 246.54236 -381.36295 181563.75 -55700.2 4243.23 -59943.4 -804.46011 237.631
9.478 246.40979 -252.1642 181563.75 -55787.8 4240.95 -60028.7 -321.08111 237.631
9.48 241.02396 -209.71006 181563.75 -55851.5 4148.25 -59999.8 -166.3161 237.63
9.482 242.40199 -422.44588 181563.75 -55792.7 4171.97 -59964.6 -934.69071 237.63
9.484 232.95973 -516.07436 181563.75 -56006.4 4009.46 -60015.9 -1282.3958 237.629
9.486 243.36833 -342.04277 181563.75 -55762.9 4188.6 -59951.5 -666.07018 237.629
9.488 237.33578 -393.0761 181563.75 -55887.4 4084.78 -59972.2 -849.86028 237.628
9.49 238.69229 -351.69537 181563.75 -55842.9 4108.12 -59951 -674.54321 237.627
9.492 233.30751 -436.1592 181563.75 -55834.8 4015.45 -59850.2 -1032.0441 237.627
9.494 234.00127 -405.73997 181563.75 -55919.7 4027.39 -59947.1 -866.98553 237.626
9.496 235.89504 -238.80864 181563.75 -55673.5 4059.98 -59733.5 -277.14526 237.626
9.498 236.63051 -277.2379 181563.75 -55537.6 4072.64 -59610.2 -422.50591 237.625
9.5 245.28783 -356.46568 181563.75 -55629.2 4221.64 -59850.9 -709.35084 237.625
9.502 234.27152 -304.08296 181563.75 -55721.1 4032.04 -59753.1 -529.79085 237.625
9.504 242.78202 -251.11884 181563.75 -55701.2 4178.51 -59879.7 -352.1622 237.624
9.506 236.68897 -307.37425 181563.75 -55958.1 4073.64 -60031.7 -524.0162 237.624
9.508 240.76392 -289.59123 181563.75 -55870.9 4143.78 -60014.7 -446.19106 237.623
9.51 231.22311 -267.94304 181563.75 -56052.2 3979.57 -60031.8 -390.41931 237.623
9.512 236.35245 -341.16132 181563.75 -55619.7 4067.85 -59687.6 -596.87164 237.622
9.514 233.40944 -381.96796 181563.75 -55833.1 4017.2 -59850.3 -770.75802 237.621
9.516 225.10844 -349.26058 181563.75 -55943.4 3874.33 -59817.7 -678.67126 237.621
9.518 242.15977 -327.07767 181563.75 -55817.9 4167.8 -59985.7 -577.80595 237.62
9.52 235.06689 -306.55223 181563.75 -55721.6 4045.73 -59767.3 -547.85337 237.62
9.522 240.90111 -326.59525 181563.75 -55718.4 4146.14 -59864.5 -543.61817 237.619
9.524 236.94771 -288.65237 181563.75 -55511.9 4078.1 -59590 -475.27209 237.619
9.526 237.73529 -475.13239 181563.75 -55891.2 4091.65 -59982.8 -1075.7713 237.619
9.528 233.50039 -295.75689 181563.75 -56135.5 4018.77 -60154.3 -473.15553 237.618
9.53 229.4956 -446.34796 181563.75 -56240.5 3949.84 -60190.3 -1036.0767 237.618
9.532 227.4897 -304.65421 181563.75 -56428 3915.32 -60343.4 -526.50848 237.617
9.534 228.54903 -347.27571 181563.75 -56076.7 3933.55 -60010.3 -665.51659 237.617
9.536 243.29494 -324.67767 181563.75 -55880.8 4187.34 -60068.2 -607.00944 237.616
9.538 234.79975 -299.44019 181563.75 -55729.5 4041.13 -59770.6 -502.65603 237.615
9.54 239.48698 -283.95452 181563.75 -55860.7 4121.8 -59982.5 -447.89656 237.615
9.542 234.47472 -420.58957 181563.75 -55816 4035.53 -59851.5 -914.36641 237.614
9.544 225.35587 -466.13971 181563.75 -55951.6 3878.59 -59830.2 -1090.4867 237.614
9.546 234.773 -416.66405 181563.75 -56005.9 4040.67 -60046.5 -922.46139 237.613
9.548 234.90644 -360.6928 181563.75 -55968.7 4042.97 -60011.7 -706.12302 237.613
9.55 233.4377 -362.469 181563.75 -55972.8 4017.69 -59990.5 -682.07937 237.613
9.552 243.607 -297.00131 181563.75 -55866.9 4192.71 -60059.6 -483.94931 237.612
9.554 243.68268 -422.02222 181563.75 -55734.6 4194.01 -59928.6 -898.09641 237.612
9.556 242.04387 -281.12919 181563.75 -55666 4165.81 -59831.8 -388.34959 237.611
9.558 240.96112 -405.35043 181563.75 -55610.3 4147.17 -59757.5 -835.39198 237.611
9.56 234.90962 -513.0408 181563.75 -55646.5 4043.02 -59689.6 -1261.7646 237.61
9.562 243.97746 -310.9115 181563.75 -55743.5 4199.09 -59942.5 -558.60529 237.609
9.564 231.35122 -353.42291 181563.75 -55847.2 3981.78 -59828.9 -692.69837 237.609
9.566 242.8424 -265.8222 181563.75 -55589.7 4179.55 -59769.3 -373.45605 237.608
9.568 238.47957 -395.64824 181563.75 -55672 4104.46 -59776.5 -822.50245 237.608
9.57 241.42038 -364.75243 181563.75 -55646.6 4155.08 -59801.7 -731.39135 237.607
9.572 245.4368 -258.60176 181563.75 -55583.3 4224.2 -59807.5 -371.58585 237.607
9.574 236.686 -304.81013 181563.75 -55634.6 4073.59 -59708.2 -527.37152 237.607
9.576 235.88388 -293.91208 181563.75 -55711.5 4059.79 -59771.3 -478.32045 237.606
9.578 252.18276 -399.33451 181563.75 -55443.4 4340.31 -59783.7 -809.8862 237.606
9.58 227.63365 -267.69154 181563.75 -55810.8 3917.79 -59728.6 -347.90797 237.605
9.582 231.50121 -631.12657 181563.75 -55834.2 3984.36 -59818.6 -1689.1706 237.605
9.584 234.46959 -467.9409 181563.75 -55814.6 4035.45 -59850.1 -1077.6562 237.604
9.586 235.71643 -327.55884 181563.75 -55590.8 4056.91 -59647.7 -591.96684 237.603
9.588 240.37604 -369.85442 181563.75 -55545.2 4137.1 -59682.3 -742.16034 237.603
9.59 242.70846 -408.42027 181563.75 -55560.6 4177.25 -59737.9 -899.46197 237.602
9.592 247.95388 -443.29398 181563.75 -55247.5 4267.52 -59515.1 -984.13983 237.602
9.594 237.04024 -214.70992 181563.75 -55521.7 4079.69 -59601.4 -205.65089 237.601
9.596 243.01708 -324.42365 181563.75 -55466.1 4182.56 -59648.6 -598.18117 237.601
9.598 239.86828 -245.36738 181563.75 -55478.2 4128.36 -59606.6 -289.09704 237.601
9.6 236.29487 -524.30889 181563.75 -55536.9 4066.86 -59603.7 -1295.2987 237.6
9.602 237.83681 -303.00628 181563.75 -55489.8 4093.4 -59583.2 -484.71095 237.6
9.604 240.36422 -334.42926 181563.75 -55613.6 4136.9 -59750.5 -645.6674 237.599
9.606 242.81367 -314.30527 181563.75 -55586.5 4179.06 -59765.6 -570.83101 237.599
9.608 235.4482 -389.48211 181563.75 -55853.9 4052.29 -59906.2 -794.12533 237.598
9.61 236.16664 -266.4353 181563.75 -55887.6 4064.65 -59952.2 -370.40152 237.597
9.612 249.09096 -329.92025 181563.75 -55609.8 4287.09 -59896.9 -676.41282 237.597
9.614 242.16377 -256.85462 181563.75 -55685.3 4167.87 -59853.1 -396.60524 237.596
9.616 229.34413 -382.97334 181563.75 -56051.1 3947.23 -59998.4 -781.3847 237.596
9.618 239.91814 -273.8393 181563.75 -55848 4129.22 -59977.2 -394.7744 237.595
9.62 238.87364 -371.0944 181563.75 -55598.4 4111.24 -59709.7 -762.0241 237.595
9.622 234.77742 -422.10317 181563.75 -55721.4 4040.74 -59762.1 -936.80455 237.595
9.624 237.81232 -472.20574 181563.75 -55822.3 4092.98 -59915.3 -1116.1461 237.594
9.626 234.09853 -372.26182 181563.75 -55804.2 4029.06 -59833.3 -763.8032 237.594
9.628 233.87187 -137.8713 181563.75 -55699.3 4025.16 -59724.5 97.962076 237.593
9.63 236.90581 -451.1267 181563.75 -55591.5 4077.38 -59668.9 -1061.1706 237.593
9.632 235.14724 -349.43211 181563.75 -55775.3 4047.11 -59822.5 -685.54206 237.592
9.634 227.79978 -405.60555 181563.75 -56037.9 3920.65 -59958.5 -852.92097 237.591
9.636 234.37556 -342.13799 181563.75 -55759.6 4033.83 -59793.4 -636.1671 237.591
9.638 235.28589 -402.36556 181563.75 -55643.5 4049.5 -59693 -861.63888 237.59
9.64 243.1286 -253.35575 181563.75 -55583.3 4184.48 -59767.8 -316.83365 237.59
9.642 247.29076 -412.3007 181563.75 -55612.6 4256.11 -59868.7 -903.06859 237.589
9.644 239.31408 -319.02756 181563.75 -55777.8 4118.82 -59896.6 -543.89044 237.589
9.646 235.04851 -348.4864 181563.75 -55788 4045.41 -59833.5 -696.51841 237.589
9.648 243.03332 -342.46556 181563.75 -55500.9 4182.84 -59683.7 -696.13391 237.588
9.65 226.80752 -328.46991 181563.75 -55758.4 3903.57 -59662 -567.1867 237.588
9.652 238.29598 -391.63177 181563.75 -55676.6 4101.3 -59778 -839.91894 237.587
9.654 238.74482 -387.71317 181563.75 -55819.4 4109.03 -59928.4 -790.59232 237.587
9.656 236.65286 -358.03732 181563.75 -55703.4 4073.02 -59776.5 -713.72312 237.586
9.658 234.38864 -175.45348 181563.75 -55857 4034.05 -59891 -115.53861 237.585
9.66 233.75309 -374.5411 181563.75 -55788.2 4023.11 -59811.3 -776.52734 237.585
9.662 241.37514 -251.95019 181563.75 -55863.1 4154.3 -60017.4 -340.92632 237.584
9.664 237.02397 -233.81756 181563.75 -55803.3 4079.41 -59882.7 -277.22943 237.584
9.666 232.21811 -334.91955 181563.75 -55851.2 3996.7 -59847.9 -603.84674 237.583
9.668 239.0879 -293.41767 181563.75 -55635.9 4114.93 -59750.8 -498.15313 237.583
9.67 231.1478 -433.99656 181563.75 -55763.6 3978.28 -59741.9 -954.72059 237.583
9.672 226.04509 -391.5578 181563.75 -55806.2 3890.45 -59696.7 -835.37646 237.582
9.674 233.88613 -321.07776 181563.75 -55928.1 4025.4 -59953.5 -569.33629 237.582
9.676 244.69553 -456.74477 181563.75 -55701.1 4211.44 -59912.5 -1015.1451 237.581
9.678 240.06011 -312.93625 181563.75 -55673.3 4131.66 -59805 -516.99197 237.581
9.68 233.67714 -307.51483 181563.75 -55867.4 4021.81 -59889.2 -517.70473 237.58
9.682 236.17567 -500.36396 181563.75 -55830.4 4064.81 -59895.2 -1194.5812 237.579
9.684 234.64812 -373.32187 181563.75 -55975.7 4038.52 -60014.2 -801.36681 237.579
9.686 235.59525 -447.35494 181563.75 -55743.5 4054.82 -59798.3 -1015.3961 237.578
9.688 238.32874 -467.70323 181563.75 -55641.9 4101.87 -59743.7 -1108.4147 237.578
9.69 230.79081 -468.64862 181563.75 -55735.4 3972.13 -59707.5 -1095.6962 237.577
9.692 230.88873 -414.51256 181563.75 -55752.5 3973.82 -59726.4 -921.56391 237.577
9.694 240.53751 -404.70684 181563.75 -55661.8 4139.88 -59801.7 -890.44907 237.577
9.696 237.82216 -500.76624 181563.75 -55666.8 4093.15 -59759.9 -1192.3926 237.576
9.698 239.72358 -490.03162 181563.75 -55624.2 4125.87 -59750.1 -1158.1416 237.576
9.7 239.47856 -314.09708 181563.75 -55517.9 4121.66 -59639.5 -531.8374 237.575
9.702 242.46334 -289.82605 181563.75 -55602.2 4173.03 -59775.2 -426.62885 237.575
9.704 239.76411 -325.87809 181563.75 -55448.4 4126.57 -59574.9 -590.45805 237.574
9.706 235.6145 -303.53426 181563.75 -55595.6 4055.15 -59650.8 -513.32834 237.573
9.708 235.65931 -325.63339 181563.75 -55965 4055.92 -60021 -570.3275 237.573
9.71 232.7179 -529.65774 181563.75 -55814.5 4005.3 -59819.8 -1328.2508 237.572
9.712 232.32546 -503.2994 181563.75 -55830.8 3998.54 -59829.3 -1186.9 237.572
9.714 234.78409 -228.33964 181563.75 -55733.7 4040.86 -59774.6 -249.24123 237.571
9.716 234.61742 -315.43398 181563.75 -55358.7 4037.99 -59396.7 -539.28188 237.571
9.718 240.80052 -338.9004 181563.75 -55533.2 4144.41 -59677.6 -657.54982 237.571
9.72 243.80819 -339.44671 181563.75 -55497.6 4196.17 -59693.8 -657.2489 237.57
9.722 233.22756 -369.19753 181563.75 -55794.2 4014.07 -59808.3 -719.59318 237.57
9.724 240.66985 -271.75307 181563.75 -55788.6 4142.16 -59930.8 -402.76396 237.569
9.726 248.59272 -437.50786 181563.75 -55347.3 4278.52 -59625.8 -1013.477 237.569
9.728 236.68869 -329.63234 181563.75 -55595.3 4073.64 -59669 -590.97615 237.568
9.73 244.07444 -430.23313 181563.75 -55740.9 4200.76 -59941.7 -991.64872 237.567
9.732 243.42553 -358.71818 181563.75 -55765.1 4189.59 -59954.6 -731.10013 237.567
9.734 224.64703 -403.80907 181563.75 -55729.9 3866.39 -59596.3 -858.89064 237.566
9.736 235.69546 -454.99734 181563.75 -55530 4056.54 -59586.6 -1064.9002 237.566
9.738 227.87075 -312.89165 181563.75 -55717 3921.87 -59638.9 -539.06366 237.565
9.74 232.89325 -319.02647 181563.75 -55490 4008.32 -59498.3 -557.84725 237.565
9.742 242.08847 -371.82134 181563.75 -55640.9 4166.57 -59807.5 -782.74966 237.565
9.744 236.08531 -280.51583 181563.75 -55407.8 4063.25 -59471 -420.2955 237.564
9.746 227.51799 -378.74709 181563.75 -55674 3915.8 -59589.8 -808.53913 237.564
9.748 238.18667 -206.64278 181563.75 -55941.7 4099.42 -60041.1 -146.40311 237.563
9.75 239.30706 -292.10331 181563.75 -55767 4118.7 -59885.7 -491.84625 237.562
9.752 241.32924 -373.61159 181563.75 -55913.6 4153.51 -60067.1 -760.04646 237.562
9.754 233.7568 -258.99432 181563.75 -55802.4 4023.18 -59825.6 -349.86621 237.561
9.756 228.50561 -346.93082 181563.75 -55700.3 3932.8 -59633.1 -655.21176 237.561
9.758 242.56637 -553.12069 181563.75 -55643.1 4174.8 -59817.9 -1395.5956 237.56
9.76 233.29922 -314.54378 181563.75 -55725.8 4015.3 -59741.1 -540.19278 237.56
9.762 237.67997 -396.75397 181563.75 -55793 4090.7 -59883.7 -863.47508 237.56
9.764 245.78547 -350.25927 181563.75 -55803 4230.2 -60033.2 -680.67777 237.559
9.766 230.82001 -339.898 181563.75 -56017.8 3972.63 -59990.4 -621.56353 237.559
9.768 242.6858 -449.03439 181563.75 -55865.7 4176.86 -60042.6 -1027.481 237.558
9.77 236.42491 -281.27466 181563.75 -55912.6 4069.1 -59981.7 -410.42263 237.558
9.772 235.89569 -386.67171 181563.75 -55943.6 4059.99 -60003.6 -844.15812 237.557
9.774 245.42168 -373.49748 181563.75 -55548.5 4223.94 -59772.4 -763.52903 237.556
9.776 243.51795 -339.64591 181563.75 -55777.7 4191.18 -59968.9 -638.50003 237.556
9.778 238.61659 -428.20854 181563.75 -55849.9 4106.82 -59956.7 -963.75897 237.555
9.78 243.82542 -232.54865 181563.75 -55831.1 4196.47 -60027.6 -257.18217 237.555
9.782 242.18265 -336.03692 181563.75 -55782.9 4168.2 -59951.1 -575.17767 237.554
9.784 230.914 -224.3093 181563.75 -55869.1 3974.25 -59843.4 -185.43197 237.554
9.786 240.52027 -306.98309 181563.75 -55944.5 4139.58 -60084.1 -486.68472 237.554
9.788 236.76279 -463.87754 181563.75 -56070.3 4074.91 -60145.2 -1057.1783 237.553
9.79 228.15767 -431.31399 181563.75 -56167.1 3926.81 -60093.9 -926.6204 237.553
9.792 231.04779 -292.93743 181563.75 -56308.7 3976.55 -60285.2 -504.25106 237.552
9.794 239.57197 -357.18956 181563.75 -56218.6 4123.26 -60341.8 -693.56432 237.552
9.796 242.62837 -304.94942 181563.75 -55819.9 4175.87 -59995.8 -539.1721 237.551
9.798 240.03578 -421.80637 181563.75 -56083.7 4131.25 -60214.9 -959.59459 237.55
9.8 234.77999 -392.4062 181563.75 -56112.9 4040.79 -60153.7 -827.35382 237.55
9.802 237.52036 -336.1588 181563.75 -56067.8 4087.95 -60155.7 -638.11833 237.549
9.804 241.7712 -494.67582 181563.75 -56057.7 4161.11 -60218.8 -1220.4124 237.549
9.806 240.75243 -357.38477 181563.75 -55967.7 4143.58 -60111.3 -698.63618 237.548
9.808 242.53978 -354.07861 181563.75 -55958.4 4174.34 -60132.7 -691.05668 237.548
9.81 238.31765 -306.52408 181563.75 -56005.1 4101.68 -60106.7 -507.89256 237.548
9.812 242.50583 -540.39116 181563.75 -56056.8 4173.76 -60230.6 -1321.4619 237.547
9.814 241.29789 -344.03802 181563.75 -55838.8 4152.97 -59991.7 -656.4361 237.547
9.816 242.96721 -332.51719 181563.75 -55738.7 4181.7 -59920.4 -607.99765 237.546
9.818 232.7173 -404.12519 181563.75 -56049.1 4005.29 -60054.4 -843.78388 237.546
9.82 237.77713 -345.81695 181563.75 -55892.9 4092.37 -59985.3 -691.01766 237.545
9.822 241.65958 -155.82679 181563.75 -55619 4159.19 -59778.2 7.9361782 237.544
9.824 238.65213 -247.12698 181563.75 -55837 4107.43 -59944.4 -331.26673 237.544
9.826 227.17652 -316.77988 181563.75 -55736.1 3909.93 -59646.1 -560.96526 237.543
9.828 246.4981 -366.95615 181563.75 -55358.8 4242.47 -59601.3 -775.44733 237.543
9.83 235.56892 -272.71804 181563.75 -55633.1 4054.37 -59687.5 -405.60792 237.542
9.832 243.20308 -390.77004 181563.75 -55541.6 4185.76 -59727.4 -863.44145 237.542
9.834 237.12435 -326.83549 181563.75 -55565 4081.14 -59646.1 -621.51849 237.542
9.836 235.64987 -457.37791 181563.75 -55558.7 4055.76 -59614.5 -1052.0759 237.541
9.838 235.75085 -288.75419 181563.75 -55432.4 4057.5 -59489.9 -479.00251 237.541
9.84 245.87576 -267.73836 181563.75 -55539.1 4231.76 -59770.9 -334.92815 237.54
9.842 236.24963 -395.61524 181563.75 -55672.5 4066.08 -59738.5 -838.40569 237.54
9.844 235.71113 -272.61924 181563.75 -55486.9 4056.81 -59543.7 -376.88725 237.539
9.846 236.29722 -399.26326 181563.75 -55755.6 4066.9 -59822.5 -859.55554 237.538
9.848 244.47577 -329.81232 181563.75 -55711.2 4207.66 -59918.9 -589.66038 237.538
9.85 233.17633 -483.23959 181563.75 -55801.1 4013.19 -59814.3 -1149.6542 237.537
9.852 240.07835 -382.55362 181563.75 -55789.6 4131.98 -59921.5 -802.9805 237.537
9.854 236.03666 -331.86481 181563.75 -55899.4 4062.42 -59961.8 -624.95698 237.536
9.856 233.89054 -461.58888 181563.75 -56019.3 4025.48 -60044.8 -1086.3449 237.536
9.858 237.62917 -216.71441 181563.75 -55528.5 4089.83 -59618.3 -200.21956 237.536
9.86 234.45215 -226.3413 181563.75 -55767.4 4035.15 -59802.6 -238.4835 237.535
9.862 236.1074 -389.304 181563.75 -55633.3 4063.63 -59696.9 -814.88488 237.535
9.864 237.98021 -289.51386 181563.75 -55446.5 4095.87 -59542.4 -480.38688 237.534
9.866 235.85262 -364.32051 181563.75 -55750.2 4059.25 -59809.5 -710.95071 237.534
9.868 233.06807 -414.47448 181563.75 -55870.5 4011.32 -59881.8 -923.06953 237.533
9.87 232.70175 -289.87317 181563.75 -55833.3 4005.02 -59838.3 -490.77684 237.532
9.872 236.76222 -516.33614 181563.75 -55818.3 4074.9 -59893.2 -1232.5804 237.532
9.874 240.89486 -391.12206 181563.75 -55657.6 4146.03 -59803.6 -799.67907 237.531
9.876 243.33858 -286.69315 181563.75 -55421.4 4188.09 -59609.5 -481.26839 237.531
9.878 239.89397 -385.42712 181563.75 -55369 4128.81 -59497.8 -797.16267 237.53
9.88 245.55216 -259.58092 181563.75 -55418.3 4226.19 -59644.5 -365.76622 237.53
9.882 236.96373 -388.79488 181563.75 -55562.9 4078.37 -59641.3 -801.12881 237.53
9.884 239.33359 -408.42674 181563.75 -55366 4119.16 -59485.1 -905.12562 237.529
9.886 247.41801 -336.34178 181563.75 -55340.6 4258.3 -59598.9 -659.58531 237.529
9.888 235.23703 -469.2813 181563.75 -55532.9 4048.65 -59581.5 -1106.8192 237.528
9.89 236.83085 -492.07297 181563.75 -55556.1 4076.09 -59632.2 -1193.171 237.528
9.892 237.89272 -376.41629 181563.75 -55491.7 4094.36 -59586.1 -762.44985 237.527
9.894 238.78524 -435.31265 181563.75 -55485.9 4109.72 -59595.6 -983.66738 237.526
9.896 232.06956 -338.51317 181563.75 -55988.1 3994.14 -59982.3 -664.54021 237.526
9.898 241.78658 -276.48966 181563.75 -55899.6 4161.38 -60061 -399.6394 237.525
9.9 238.04474 -490.39967 181563.75 -55801.4 4096.98 -59898.4 -1165.3743 237.525
9.902 243.67523 -298.6712 181563.75 -55528.3 4193.88 -59722.2 -504.42355 237.524
9.904 242.81894 -280.71874 181563.75 -55486.4 4179.15 -59665.5 -461.08223 237.524
9.906 229.63106 -271.02934 181563.75 -55516.7 3952.17 -59468.9 -431.42552 237.524
9.908 249.63236 -246.95526 181563.75 -55312.1 4296.41 -59608.5 -271.96477 237.523
9.91 241.08495 -334.4456 181563.75 -55374.5 4149.3 -59523.8 -631.13182 237.523
9.912 231.08712 -328.03313 181563.75 -55554.4 3977.23 -59531.6 -580.74999 237.522
9.914 233.11307 -296.13004 181563.75 -55498.2 4012.1 -59510.3 -496.30923 237.522
9.916 236.40158 -384.72197 181563.75 -55464.6 4068.7 -59533.3 -837.44174 237.521
9.918 240.95517 -242.70291 181563.75 -55714.2 4147.07 -59861.2 -287.87924 237.52
9.92 244.09315 -378.39362 181563.75 -55632.5 4201.08 -59833.6 -795.13243 237.52
9.922 233.90637 -290.53345 181563.75 -55871 4025.75 -59896.7 -448.09116 237.519
9.924 234.74403 -303.42545 181563.75 -55774.8 4040.17 -59815 -464.46762 237.519
9.926 237.92842 -472.28714 181563.75 -55780.7 4094.98 -59875.6 -1063.4716 237.518
9.928 238.09026 -497.02594 181563.75 -55964.7 4097.76 -60062.5 -1237.5051 237.518
9.93 236.24689 -415.17319 181563.75 -56045.9 4066.04 -60111.9 -913.25997 237.518
9.932 239.73576 -262.71982 181563.75 -55975.5 4126.08 -60101.5 -366.7479 237.517
9.934 227.16183 -256.41911 181563.75 -56180.6 3909.67 -60090.2 -352.40338 237.517
9.936 238.49579 -297.35528 181563.75 -56099 4104.74 -60203.8 -489.84029 237.516
9.938 236.35937 -317.3005 181563.75 -55897.7 4067.97 -59965.6 -565.09796 237.516
9.94 241.62894 -348.44849 181563.75 -55817.7 4158.67 -59976.4 -667.9417 237.515
9.942 240.13822 -288.32338 181563.75 -55869 4133.01 -60002 -468.66107 237.514
9.944 235.07567 -314.53105 181563.75 -55665.3 4045.88 -59711.2 -577.8497 237.514
9.946 239.91868 -263.70141 181563.75 -55651.6 4129.23 -59780.8 -408.11493 237.513
9.948 233.96748 -330.94468 181563.75 -55817.6 4026.8 -59844.4 -642.68332 237.513
9.95 233.00767 -541.53311 181563.75 -55859.7 4010.29 -59870 -1402.8923 237.512
9.952 234.3682 -428.98025 181563.75 -55811.8 4033.7 -59845.5 -962.14147 237.512
9.954 238.81681 -280.38916 181563.75 -55828.7 4110.27 -59939 -427.21628 237.512
9.956 238.00291 -383.42805 181563.75 -55674 4096.26 -59770.3 -803.78507 237.511
9.958 231.68125 -345.83503 181563.75 -55774.6 3987.46 -59762.1 -612.59682 237.511
9.96 236.725 -251.0359 181563.75 -55740.7 4074.26 -59815 -329.5466 237.51
9.962 231.58136 -342.57737 181563.75 -55788 3985.74 -59773.8 -644.10422 237.51
9.964 225.53386 -349.03483 181563.75 -56107 3881.65 -59988.6 -704.0488 237.509
9.966 233.82946 -286.2452 181563.75 -55914.2 4024.43 -59938.6 -455.99229 237.508
9.968 238.886 -480.31204 181563.75 -55816.6 4111.46 -59928.1 -1138.5053 237.508
9.97 226.09329 -425.42396 181563.75 -55654.8 3891.28 -59546 -942.83395 237.507
9.972 230.76621 -339.81634 181563.75 -55611 3971.71 -59582.7 -654.31973 237.507
9.974 232.69056 -351.06417 181563.75 -55908 4004.83 -59912.8 -680.53673 237.506
9.976 232.79139 -385.16656 181563.75 -55980.5 4006.56 -59987 -805.10971 237.506
9.978 240.16121 -255.05738 181563.75 -55595.6 4133.4 -59729 -369.61589 237.506
9.98 238.23893 -452.85631 181563.75 -55772.9 4100.32 -59873.3 -1087.2596 237.505
9.982 239.3499 -515.7527 181563.75 -55839.5 4119.44 -59959 -1299.4336 237.505
9.984 242.67818 -223.89665 181563.75 -55579.3 4176.72 -59756 -254.31325 237.504
9.986 237.13844 -299.0393 181563.75 -55792.2 4081.38 -59873.6 -506.53851 237.504
9.988 239.70723 -290.09916 181563.75 -55771.9 4125.59 -59897.5 -472.01883 237.503
9.99 231.91328 -381.69711 181563.75 -56071.4 3991.45 -60062.8 -804.36543 237.502
9.992 241.97836 -424.20752 181563.75 -55824.9 4164.68 -59989.6 -974.33415 237.502
9.994 253.34911 -277.67472 181563.75 -55379.4 4360.38 -59739.8 -435.56133 237.501
9.996 244.94529 -410.14684 181563.75 -55622.8 4215.74 -59838.6 -899.59533 237.501
9.998 233.7164 -349.3784 181563.75 -55811.7 4022.48 -59834.2 -649.26477 237.5
10 241.91268 -323.82997 181563.75 -55793.1 4163.55 -59956.6 -557.38006 237.5
10.002 236.57092 -158.2324 181563.75 -55910.8 4071.61 -59982.4 41.541373 237.5
10.004 240.54813 -376.64833 181563.75 -55679.4 4140.06 -59819.5 -742.59206 237.499
10.006 240.85705 -378.61174 181563.75 -55746.2 4145.38 -59891.6 -757.20265 237.499
10.008 229.29164 -439.14286 181563.75 -55887.6 3946.33 -59833.9 -1021.342 237.498
10.01 236.45331 -373.93678 181563.75 -55963.9 4069.59 -60033.5 -750.72508 237.498
10.012 229.36967 -518.74198 181563.75 -55977.7 3947.67 -59925.4 -1281.165 237.497
10.014 240.17096 -463.39565 181563.75 -55889.3 4133.57 -60022.9 -1064.9006 237.496
10.016 245.09185 -198.44954 181563.75 -55808.2 4218.27 -60026.5 -155.3186 237.496
10.018 234.50962 -259.96369 181563.75 -55789.8 4036.14 -59825.9 -327.56138 237.495
10.02 240.58238 -342.13621 181563.75 -55769.7 4140.65 -59910.4 -659.55229 237.495
10.022 239.43754 -338.11738 181563.75 -55614.9 4120.95 -59735.8 -674.02031 237.494
10.024 239.40448 -230.17431 181563.75 -55666.2 4120.38 -59786.6 -227.64584 237.494
10.026 241.143 -296.99261 181563.75 -55822.8 4150.3 -59973.1 -466.12496 237.494
10.028 236.4285 -335.79388 181563.75 -55958.6 4069.16 -60027.8 -627.43383 237.493
10.03 234.60973 -489.26868 181563.75 -55895.6 4037.86 -59933.5 -1163.9852 237.493
10.032 232.73625 -428.56647 181563.75 -55934.7 4005.61 -59940.3 -939.84661 237.492
10.034 242.56822 -230.01827 181563.75 -55532.6 4174.83 -59707.5 -261.96708 237.492
10.036 231.00657 -421.42341 181563.75 -55797.3 3975.84 -59773.2 -888.08926 237.491
10.038 247.78944 -260.11097 181563.75 -55583.2 4264.69 -59847.9 -372.20743 237.49
10.04 238.889 -278.79219 181563.75 -55912.5 4111.51 -60024 -400.75955 237.49
10.042 235.50325 -213.36502 181563.75 -55805.8 4053.24 -59859 -236.65724 237.489
10.044 244.33878 -398.026 181563.75 -55840 4205.3 -60045.3 -880.13785 237.489
10.046 231.29516 -475.80184 181563.75 -55854.1 3980.81 -59834.9 -1091.6692 237.488
10.048 229.42743 -321.2321 181563.75 -55841.9 3948.67 -59790.6 -602.76684 237.488
10.05 229.66282 -352.79876 181563.75 -55964.5 3952.72 -59917.2 -703.96577 237.488
10.052 237.94855 -638.20042 181563.75 -55685.7 4095.32 -59781.1 -1726.4234 237.487
10.054 240.36426 -372.35865 181563.75 -55735.9 4136.9 -59872.8 -788.41184 237.487
