0.911 216.37992 240.13296 121002.99 -165070 10678.5 -175749 1114.5836 214.089
0.9115 211.62741 -6.3163885 121331.6 -165044 10443.9 -175487 1117.5966 214.089
0.912 210.54007 40.604283 121730.02 -165053 10390.3 -175444 1120.7483 214.088
0.9125 215.49376 -425.58374 122123.25 -165024 10634.7 -175659 1122.9191 214.088
0.913 213.13873 -317.35199 122182.69 -164965 10518.5 -175484 1124.1931 214.087
0.9135 216.40707 -176.07142 121973.31 -165052 10679.8 -175732 1123.6921 214.087
0.914 217.45963 -43.736017 121725.86 -165059 10731.8 -175791 1122.1976 214.086
0.9145 216.94187 100.24076 121495.02 -165043 10706.2 -175749 1121.0952 214.085
0.915 213.91279 579.27852 121450.83 -165091 10556.7 -175647 1121.9021 214.085
0.9155 214.9695 52.812844 121802.64 -165034 10608.9 -175643 1124.2765 214.084
0.916 214.90129 -175.99756 122229.4 -165091 10605.5 -175696 1128.0613 214.084
0.9165 211.54845 -173.21304 122558.02 -165008 10440 -175448 1129.6871 214.083
0.917 216.67463 -566.57632 122670.57 -165066 10693 -175759 1130.4843 214.083
0.9175 216.60652 -230.05473 122373.24 -165006 10689.7 -175695 1128.7793 214.083
0.918 210.92206 351.83851 121865.2 -165022 10409.1 -175431 1126.1867 214.082
0.9185 215.157 339.58269 121491.8 -165035 10618.1 -175653 1123.0841 214.082
0.919 217.7968 219.30547 121426.25 -165027 10748.4 -175776 1122.8662 214.081
0.9195 214.63908 218.43593 121631.62 -165025 10592.6 -175618 1124.8191 214.081
0.92 212.65344 -36.69498 121943.37 -165108 10494.6 -175602 1127.3377 214.08
0.9205 215.62845 -129.04696 122195.83 -165157 10641.4 -175799 1128.6241 214.079
0.921 212.94554 -242.89213 122309.64 -165129 10509 -175638 1130.6399 214.079
0.9215 211.16278 -157.046 122203.59 -165192 10421 -175613 1129.9539 214.078
0.922 212.18289 -58.499067 122005.99 -165190 10471.3 -175661 1130.3295 214.078
0.9225 212.96825 195.56501 121815.07 -165053 10510.1 -175563 1129.7429 214.077
0.923 215.13002 230.41987 121835.98 -165027 10616.8 -175644 1130.6248 214.077
0.9235 216.13999 247.67905 122099.64 -164980 10666.6 -175647 1133.3625 214.077
0.924 215.0787 35.300689 122522.78 -165003 10614.3 -175618 1135.638 214.076
0.9245 216.76406 -453.72877 122848.07 -164997 10697.4 -175695 1137.8166 214.076
0.925 215.09374 -392.13838 122778.16 -165117 10615 -175732 1137.706 214.075
0.9255 212.1649 -78.17243 122324.9 -165206 10470.5 -175676 1135.441 214.075
0.926 215.46662 385.06326 121758.35 -165254 10633.4 -175888 1131.7524 214.074
0.9265 215.57814 582.69182 121464.73 -165127 10638.9 -175766 1130.182 214.073
0.927 213.48827 264.22271 121567.51 -165130 10535.8 -175666 1131.3503 214.073
0.9275 218.10549 -181.43305 121918.12 -165112 10763.6 -175876 1134.337 214.072
0.928 215.25129 -399.03706 122212.18 -165119 10622.8 -175742 1136.4678 214.072
0.9285 213.2163 -111.82248 122232.41 -165029 10522.3 -175551 1137.5487 214.071
0.929 217.08654 -159.83684 122123.5 -165001 10713.3 -175714 1137.8467 214.071
0.9295 218.57217 187.38027 121933.21 -164988 10786.7 -175775 1137.793 214.071
0.93 219.88383 68.59551 121881.94 -164893 10851.4 -175745 1138.4345 214.07
0.9305 215.87298 89.901209 122017.79 -164792 10653.5 -175446 1139.9115 214.07
0.931 214.31507 -122.26041 122178.99 -164877 10576.6 -175454 1141.3176 214.069
0.9315 217.41188 -188.02778 122201.47 -164946 10729.4 -175676 1141.0995 214.069
0.932 215.56084 -39.825588 122000.16 -164976 10638 -175614 1139.5546 214.068
0.9325 216.17938 -209.06217 121654.17 -165031 10668.6 -175700 1137.5167 214.067
0.933 211.0251 170.49983 121219.96 -164984 10414.2 -175398 1134.8187 214.067
0.9335 213.89606 199.88591 120992.8 -165009 10555.9 -175565 1133.394 214.066
0.934 216.80516 487.72185 121103.1 -164947 10699.5 -175646 1134.9453 214.066
0.9345 215.1178 -78.60383 121523.14 -164955 10616.2 -175571 1137.0735 214.065
0.935 214.43502 -349.32147 121858.08 -164942 10582.5 -175525 1140.6208 214.065
0.9355 215.51554 -396.73247 121901.62 -164895 10635.8 -175531 1140.7251 214.065
0.936 210.84714 145.20855 121728.67 -164895 10405.4 -175300 1139.3806 214.064
0.9365 217.55641 -72.656165 121606.63 -164781 10736.5 -175518 1139.8969 214.064
0.937 219.15149 -12.090597 121571.93 -164723 10815.2 -175539 1139.6232 214.063
0.9375 217.14426 -93.331515 121626.45 -164819 10716.2 -175535 1141.2049 214.062
0.938 215.2329 -1.6234489 121696.46 -164911 10621.9 -175533 1142.0991 214.062
0.9385 220.71717 -33.400611 121723.66 -164879 10892.5 -175772 1142.7055 214.061
0.939 215.50658 -44.158121 121646.91 -164921 10635.4 -175556 1142.266 214.061
0.9395 219.53987 -189.67222 121489.39 -164880 10834.4 -175714 1140.5448 214.06
0.94 212.41796 48.908583 121258.77 -164946 10482.9 -175429 1140.2263 214.06
0.9405 214.94341 -48.469884 120992.82 -165138 10607.6 -175746 1138.3847 214.06
0.941 211.05134 239.06935 120756.23 -165205 10415.5 -175621 1137.0373 214.059
0.9415 215.51008 388.09869 120785.11 -165249 10635.5 -175885 1137.0343 214.059
0.942 208.41941 -78.894252 121117.13 -165204 10285.6 -175489 1140.1342 214.058
0.9425 217.18769 -176.25573 121381.94 -165102 10718.3 -175821 1141.4004 214.058
0.943 211.32429 -101.0747 121502.42 -165107 10429 -175536 1142.7357 214.057
0.9435 218.79138 -64.985373 121563.7 -165112 10797.5 -175910 1143.8808 214.056
0.944 213.03139 -7.4461344 121644.79 -165156 10513.2 -175669 1145.375 214.056
0.9445 213.02613 85.073577 121674.12 -165115 10513 -175628 1145.212 214.055
0.945 212.55707 72.514703 121636.98 -165149 10489.8 -175639 1146.6724 214.055
0.9455 212.90948 396.36024 121625.22 -165144 10507.2 -175652 1145.6572 214.054
0.946 216.48876 289.09674 121740.22 -165116 10683.8 -175800 1147.3012 214.054
0.9465 212.16604 46.73522 121997.74 -165160 10470.5 -175631 1149.7181 214.054
0.947 215.58265 -247.33441 122369.77 -165131 10639.1 -175770 1152.7162 214.053
0.9475 214.36697 -352.28628 122592.27 -165239 10579.1 -175818 1153.701 214.053
0.948 212.57763 -98.054072 122396.64 -165357 10490.8 -175848 1153.4191 214.052
0.9485 216.80041 324.6642 121967.56 -165353 10699.2 -176052 1150.2463 214.052
0.949 215.23455 515.08201 121731.47 -165374 10621.9 -175996 1149.6145 214.051
0.9495 213.81249 296.32982 121912.11 -165345 10551.8 -175896 1151.805 214.05
0.95 211.305 -34.991266 122330.52 -165455 10428 -175883 1153.6229 214.05
0.9505 211.57604 -190.00831 122695.23 -165492 10441.4 -175934 1156.3103 214.049
0.951 214.37201 -391.31065 122867.66 -165427 10579.4 -176007 1156.9671 214.049
0.9515 212.27881 -412.27227 122717.73 -165400 10476.1 -175876 1155.6967 214.048
0.952 212.82442 -52.159039 122243.26 -165383 10503 -175886 1152.7793 214.048
0.9525 218.61102 222.18081 121754.88 -165428 10788.6 -176217 1150.6394 214.048
0.953 213.26018 358.47126 121545.12 -165462 10524.5 -175987 1150.3394 214.047
0.9535 211.28082 329.33783 121682.85 -165559 10426.8 -175986 1151.7333 214.047
0.954 212.19806 -388.62871 122080.14 -165474 10472.1 -175946 1155.5971 214.046
0.9545 214.61379 -232.85648 122303.65 -165424 10591.3 -176016 1157.3588 214.046
0.955 211.35464 -441.67427 122208.9 -165371 10430.5 -175802 1156.4434 214.045
0.9555 209.58043 -260.40667 121775.29 -165283 10342.9 -175626 1153.5739 214.044
0.956 211.80054 273.22636 121228.03 -165299 10452.5 -175751 1150.8635 214.044
0.9565 212.50403 456.48275 120962.72 -165299 10487.2 -175786 1148.9513 214.043
0.957 213.25315 116.44989 121154.21 -165281 10524.2 -175806 1149.8624 214.043
0.9575 214.30856 67.430777 121580.4 -165282 10576.2 -175858 1153.5024 214.042
0.958 211.62617 -248.14994 122003.1 -165149 10443.9 -175593 1156.0746 214.042
0.9585 211.55858 -210.35065 122239.04 -165196 10440.5 -175636 1158.0873 214.042
0.959 213.89354 -308.66669 122202.31 -165207 10555.8 -175763 1158.0628 214.041
0.9595 215.75176 -86.805842 121901.82 -165162 10647.5 -175809 1155.2029 214.041
0.96 215.48598 78.775752 121541.47 -165154 10634.4 -175789 1153.8986 214.04
0.9605 218.15922 372.25424 121210.1 -165118 10766.3 -175884 1151.3002 214.04
0.961 212.00019 109.06053 121192.02 -165163 10462.3 -175625 1151.7886 214.039
0.9615 212.23946 242.4872 121339.91 -165307 10474.1 -175782 1153.3051 214.038
0.962 214.87583 -77.856214 121603.34 -165281 10604.2 -175885 1155.5145 214.038
0.9625 216.0985 222.68813 121785.69 -165281 10664.6 -175945 1156.7402 214.037
0.963 214.82218 -144.79555 121985.94 -165242 10601.6 -175843 1157.7293 214.037
0.9635 214.51649 4.4517397 122061.11 -165212 10586.5 -175799 1158.9903 214.036
0.964 213.8123 -69.053474 121974.62 -165273 10551.8 -175825 1158.7487 214.036
0.9645 213.98029 41.260007 121816.46 -165267 10560 -175827 1157.7676 214.036
0.965 210.40629 102.17934 121705.3 -165201 10383.7 -175584 1157.2058 214.035
0.9655 214.25453 252.53355 121719.03 -165256 10573.6 -175829 1158.0978 214.035
0.966 215.86611 19.496666 121798.9 -165351 10653.1 -176004 1157.5834 214.034
0.9665 216.14513 114.75985 121866.24 -165449 10666.9 -176116 1158.1885 214.034
0.967 213.68534 -133.05652 121965.66 -165520 10545.5 -176065 1159.0589 214.033
0.9675 213.72515 -278.17755 122028.09 -165521 10547.5 -176068 1159.5521 214.032
0.968 214.65327 -34.05049 121928.18 -165620 10593.3 -176213 1159.3714 214.032
0.9685 211.72723 111.38476 121706.62 -165678 10448.9 -176127 1158.6245 214.031
0.969 214.6885 196.88836 121509.64 -165620 10595 -176215 1157.893 214.031
0.9695 217.43031 191.74827 121554.17 -165583 10730.3 -176313 1158.0509 214.03
0.97 218.61395 -89.735175 121831.54 -165508 10788.7 -176297 1159.4271 214.03
0.9705 210.48733 -171.06892 122087.52 -165469 10387.7 -175856 1161.83 214.03
0.971 216.49495 -41.008212 122155.94 -165464 10684.1 -176149 1162.4091 214.029
0.9715 212.25066 -41.302989 122204.4 -165530 10474.7 -176005 1161.7397 214.029
0.972 211.73075 -212.67557 122188.52 -165487 10449 -175936 1162.8649 214.028
0.9725 207.70228 -311.42031 122009.76 -165483 10250.2 -175733 1161.6218 214.028
0.973 208.79778 27.454435 121594.85 -165385 10304.3 -175689 1159.7839 214.027
0.9735 213.95158 278.04371 121239.43 -165342 10558.6 -175901 1157.3718 214.026
0.974 213.91566 467.18358 121220.6 -165308 10556.9 -175865 1157.9829 214.026
0.9745 217.17823 137.06967 121583.32 -165198 10717.9 -175916 1159.7773 214.025
0.975 214.26578 -196.49505 122134.86 -165207 10574.1 -175781 1163.7989 214.025
0.9755 216.81217 -307.71068 122595.4 -165196 10699.8 -175896 1166.368 214.024
0.976 210.79511 -442.46493 122700.22 -165183 10402.9 -175586 1167.0543 214.024
0.9765 218.67054 -6.7551985 122334.34 -165085 10791.5 -175877 1165.6801 214.024
0.977 217.25981 293.7531 121931.94 -165099 10721.9 -175821 1163.2349 214.023
0.9775 212.48303 240.98191 121775.85 -165099 10486.2 -175585 1162.7724 214.023
0.978 214.89032 267.53478 121911.68 -165189 10605 -175794 1163.7336 214.022
0.9785 215.0088 -24.340788 122251.98 -165194 10610.8 -175805 1166.213 214.022
0.979 211.72551 -506.72944 122519.85 -165114 10448.8 -175563 1167.7524 214.021
0.9795 212.81697 -240.71607 122509.07 -165123 10502.6 -175625 1168.0165 214.02
0.98 216.42671 -118.86785 122230.15 -165034 10680.8 -175715 1166.9549 214.02
0.9805 210.57125 149.80632 121800.59 -165082 10391.8 -175474 1165.3503 214.019
0.981 211.27084 382.2414 121578.34 -165077 10426.3 -175503 1163.9254 214.019
0.9815 216.07063 258.94849 121677.24 -165138 10663.2 -175801 1165.1925 214.018
0.982 211.41956 -194.68801 121958.68 -165053 10433.7 -175487 1167.3459 214.018
0.9825 216.20533 -239.1995 122175.56 -164932 10669.9 -175602 1169.0375 214.018
0.983 211.54109 -75.708156 122234.26 -164853 10439.7 -175293 1169.1307 214.017
0.9835 216.31053 -231.43173 122188.36 -164810 10675 -175485 1168.2654 214.017
0.984 216.70408 -2.9808124 121946.55 -164794 10694.5 -175489 1167.958 214.016
0.9845 214.92481 16.248709 121607.46 -164903 10606.7 -175510 1166.1242 214.016
0.985 214.66472 30.932709 121301.17 -164963 10593.8 -175557 1164.3769 214.015
0.9855 216.57854 146.42531 121106.11 -164987 10688.3 -175675 1163.8783 214.014
0.986 212.909 427.81615 121084.47 -164965 10507.2 -175472 1163.2156 214.014
0.9865 216.44107 190.97501 121364.21 -164900 10681.5 -175581 1165.6479 214.013
0.987 213.89352 -149.30535 121864.56 -164842 10555.8 -175398 1169.4032 214.013
0.9875 215.27833 -463.55399 122290.2 -164770 10624.1 -175394 1170.8054 214.012
0.988 215.18506 -144.80977 122413.23 -164823 10619.5 -175442 1172.3847 214.012
0.9885 219.50394 -105.9236 122356.8 -164912 10832.6 -175745 1172.7114 214.012
0.989 217.6618 85.295282 122225.39 -164902 10741.7 -175644 1172.3343 214.011
0.9895 212.06515 220.96851 122181.52 -164870 10465.5 -175336 1172.1212 214.011
0.99 214.76211 -54.648603 122227.82 -164850 10598.6 -175449 1173.0126 214.01
0.9905 212.55621 -137.77246 122191.73 -164937 10489.8 -175427 1172.6849 214.01
0.991 216.68304 -177.10636 122010.07 -164953 10693.4 -175646 1171.4208 214.009
0.9915 213.45988 57.253533 121812.21 -165025 10534.4 -175559 1171.6785 214.008
0.992 214.7767 258.8135 121693.39 -165108 10599.3 -175707 1170.384 214.008
0.9925 211.21895 370.49933 121710.98 -165201 10423.8 -175624 1172.2256 214.007
0.993 211.27318 -141.99402 121884.22 -165219 10426.4 -175646 1172.4443 214.007
0.9935 212.79411 -311.86632 121991.34 -165314 10501.5 -175816 1173.4361 214.006
0.994 208.99 10.713987 121925.92 -165458 10313.8 -175772 1172.9815 214.006
0.9945 213.82002 305.50856 121828.94 -165424 10552.1 -175977 1172.1086 214.006
0.995 211.27924 220.5431 121865.13 -165430 10426.7 -175856 1173.2581 214.005
0.9955 213.96699 -37.896962 122048.56 -165507 10559.4 -176067 1175.1628 214.005
0.996 208.99573 -13.790739 122326.27 -165555 10314.1 -175869 1176.3477 214.004
0.9965 213.90122 70.026638 122596.19 -165417 10556.1 -175974 1178.7997 214.004
0.997 212.22248 -395.75739 122817.2 -165360 10473.3 -175833 1180.4205 214.003
0.9975 217.31831 -59.126321 122816.37 -165356 10724.8 -176080 1181.1833 214.002
0.998 213.85751 -110.56127 122633.61 -165376 10554 -175930 1180.0291 214.002
0.9985 210.96635 -122.59498 122317.34 -165488 10411.3 -175899 1177.853 214.001
0.999 208.33357 122.70339 121906.89 -165441 10281.4 -175722 1175.6244 214.001
0.9995 210.7209 52.345279 121604.39 -165377 10399.2 -175776 1173.9901 214
1 212.33614 152.10365 121493.12 -165385 10478.9 -175864 1173.4116 214
1.0005 214.66335 73.411291 121542.94 -165256 10593.8 -175850 1174.0968 214
1.001 208.91318 80.682678 121688.18 -165236 10310 -175546 1175.2507 213.999
1.0015 216.26648 -110.70195 121940.08 -165217 10672.9 -175890 1177.0158 213.999
1.002 212.40822 -317.22362 122214 -165206 10482.5 -175689 1178.456 213.998
1.0025 211.30681 49.369044 122298.75 -165217 10428.1 -175645 1178.6798 213.998
1.003 209.35194 20.641622 122380.21 -165258 10331.6 -175589 1179.0132 213.997
1.0035 214.97627 118.7055 122425.72 -165150 10609.2 -175760 1180.1279 213.996
1.004 210.3842 -231.79916 122422.93 -165174 10382.6 -175557 1179.8645 213.996
1.0045 214.04912 -75.27103 122304.22 -165059 10563.4 -175623 1179.0556 213.995
1.005 214.31471 -68.240878 122064.94 -165089 10576.5 -175666 1178.7567 213.995
1.0055 209.38907 156.14245 121734.58 -164991 10333.5 -175325 1176.9932 213.994
1.006 211.81502 312.00779 121632.6 -164949 10453.2 -175402 1177.0413 213.994
1.0065 210.00007 8.0106392 121829.48 -165015 10363.6 -175379 1178.8036 213.994
1.007 212.55744 -365.37137 122058.26 -165050 10489.8 -175540 1179.8414 213.993
1.0075 214.64742 -372.80363 122026.87 -165103 10593 -175696 1178.9434 213.993
1.008 213.7031 165.39476 121832.15 -165054 10546.4 -175601 1179.2002 213.992
1.0085 216.58644 11.361187 121694.39 -165078 10688.7 -175766 1179.1762 213.992
1.009 215.20844 164.144 121623.94 -165069 10620.7 -175690 1178.9837 213.991
1.0095 214.66105 219.46954 121640.52 -164999 10593.6 -175593 1179.09 213.99
1.01 218.3766 43.232979 121861.77 -165038 10777 -175815 1180.5115 213.99
1.0105 216.10712 -106.70793 122161.81 -164931 10665 -175596 1182.4508 213.989
1.011 212.52755 -388.1862 122382.69 -164916 10488.4 -175405 1184.4093 213.989
1.0115 216.79277 -254.91001 122348.88 -164953 10698.8 -175652 1183.8464 213.988
1.012 214.43665 -205.39204 122046.12 -164909 10582.6 -175492 1181.8458 213.988
1.0125 211.65328 286.67263 121501.71 -165020 10445.2 -175465 1179.3009 213.988
1.013 213.93242 501.04945 121115.68 -164977 10557.7 -175534 1176.5454 213.987
1.0135 211.71515 680.62949 121140.33 -164968 10448.3 -175416 1176.7962 213.987
1.014 213.63884 -240.90768 121638.87 -164984 10543.2 -175528 1180.8495 213.986
1.0145 216.71453 -383.14576 122086.38 -164919 10695 -175614 1184.69 213.986
1.015 213.74921 -415.10578 122184.9 -164923 10548.6 -175472 1185.645 213.985
1.0155 212.85424 -133.20889 121993.47 -164948 10504.5 -175453 1183.8219 213.984
1.016 212.56678 297.82728 121626.66 -164995 10490.3 -175485 1181.914 213.984
1.0165 214.86814 46.214566 121396.57 -165025 10603.9 -175629 1181.0069 213.983
1.017 214.30572 16.746764 121261.34 -164910 10576.1 -175486 1180.5485 213.983
1.0175 212.65922 262.88404 121223.58 -164864 10494.9 -175359 1180.0886 213.982
1.018 211.08807 264.91359 121392.58 -164860 10417.3 -175278 1181.4652 213.982
1.0185 215.60695 125.32802 121643.15 -164864 10640.3 -175504 1184.2327 213.982
1.019 209.61004 -55.928977 121792.23 -164836 10344.4 -175181 1185.2833 213.981
1.0195 214.68589 -157.67988 121805.47 -164861 10594.9 -175456 1186.2323 213.981
1.02 214.1691 -4.8263088 121632.44 -164840 10569.4 -175410 1185.0258 213.98
1.0205 217.15885 351.16859 121403.55 -164811 10716.9 -175528 1184.021 213.98
1.021 213.63418 41.696842 121388.68 -164889 10543 -175432 1182.6272 213.979
1.0215 213.62474 -191.74421 121501.41 -164742 10542.5 -175285 1184.2741 213.978
1.022 216.59131 -37.042074 121564.51 -164790 10688.9 -175479 1185.1733 213.978
1.0225 213.3922 -133.59583 121615.06 -164745 10531 -175276 1185.4866 213.977
1.023 213.96705 29.976856 121604.82 -164773 10559.4 -175332 1185.2983 213.977
1.0235 216.55892 172.20003 121668.49 -164682 10687.3 -175369 1188.0775 213.976
1.024 211.88862 -46.089106 121804.55 -164609 10456.8 -175066 1189.2682 213.976
1.0245 218.20913 -184.17452 121928.91 -164592 10768.7 -175361 1190.6534 213.976
1.025 216.75165 -116.23713 121942.96 -164665 10696.8 -175362 1189.8436 213.975
1.0255 212.38955 -57.092757 121807.4 -164630 10481.5 -175111 1189.9885 213.975
1.026 220.05561 -12.812289 121645.1 -164559 10859.9 -175419 1188.951 213.974
1.0265 219.29469 226.95223 121533.97 -164583 10822.3 -175406 1189.0378 213.974
1.027 214.55477 372.20375 121561.86 -164561 10588.4 -175149 1189.1067 213.973
1.0275 216.28352 -23.119094 121706 -164602 10673.7 -175275 1190.4922 213.972
1.028 212.82349 79.764812 121785.96 -164649 10503 -175152 1190.2991 213.972
1.0285 217.06889 65.269621 121835.46 -164634 10712.5 -175347 1191.4417 213.971
1.029 219.53308 -23.86544 121931.68 -164631 10834.1 -175465 1192.1932 213.971
1.0295 217.06906 -112.72625 121911.86 -164654 10712.5 -175367 1191.5914 213.97
1.03 217.5274 36.490817 121712.14 -164672 10735.1 -175407 1192.4278 213.97
1.0305 217.12758 250.96821 121528.66 -164634 10715.4 -175349 1191.5374 213.97
1.031 216.6435 159.21356 121540.61 -164568 10691.5 -175260 1191.3664 213.969
1.0315 214.30189 203.41109 121749.55 -164540 10575.9 -175116 1193.5993 213.969
1.032 217.7297 -109.18011 122086.25 -164633 10745.1 -175378 1196.1806 213.968
1.0325 216.56689 -295.72134 122360.46 -164765 10687.7 -175452 1198.2063 213.968
1.033 214.35103 -270.50339 122443.13 -164803 10578.3 -175382 1199.2423 213.967
1.0335 217.2067 -129.74179 122285.21 -164794 10719.3 -175513 1198.0778 213.966
1.034 216.97167 0.017177938 121920.45 -164731 10707.7 -175439 1196.7088 213.966
1.0345 216.62776 276.85667 121548.07 -164698 10690.7 -175389 1194.8675 213.965
1.035 215.69628 87.402746 121431.36 -164665 10644.7 -175309 1194.9115 213.965
1.0355 214.49015 327.58267 121592.39 -164723 10585.2 -175308 1196.5845 213.964
1.036 216.9391 -178.39204 121949.08 -164783 10706.1 -175489 1199.0842 213.964
1.0365 215.85262 -358.36367 122128.69 -164816 10652.4 -175469 1200.0058 213.964
1.037 216.47231 -214.9929 121997.39 -164778 10683 -175461 1199.3379 213.963
1.0375 210.39983 -101.70456 121665.04 -164810 10383.3 -175193 1197.6603 213.963
1.038 218.67289 6.768529 121331.78 -164738 10791.6 -175530 1196.0716 213.962
1.0385 217.48219 131.45792 121127.86 -164712 10732.9 -175445 1195.0795 213.962
1.039 216.37818 434.22811 121104.91 -164851 10678.4 -175529 1195.5824 213.961
1.0395 219.15845 -25.165133 121381.2 -164786 10815.6 -175602 1197.6917 213.96
1.04 216.12584 -192.79355 121719.3 -164861 10665.9 -175527 1200.7829 213.96
1.0405 211.89896 -218.26465 121858.53 -164884 10457.3 -175341 1201.6341 213.959
1.041 214.86922 250.32558 121783.21 -164834 10603.9 -175437 1202.117 213.959
1.0415 217.89239 -140.96623 121691.66 -164833 10753.1 -175586 1201.1432 213.958
1.042 217.16002 185.45326 121502.56 -164886 10717 -175603 1200.5768 213.958
1.0425 214.94813 249.30115 121413.9 -164896 10607.8 -175504 1199.4069 213.958
1.043 215.12646 259.02654 121561.06 -164841 10616.6 -175457 1200.8847 213.957
1.0435 215.1928 -113.27615 121863.58 -164800 10619.9 -175420 1203.4147 213.957
1.044 214.39713 -379.70851 122100.07 -164961 10580.6 -175542 1205.8011 213.956
1.0445 214.70837 -299.61817 122026.06 -164953 10596 -175549 1205.6492 213.956
1.045 213.5586 216.65718 121582.25 -164906 10539.2 -175446 1203.5447 213.955
1.0455 216.39878 403.79857 121280.27 -164961 10679.4 -175641 1201.8008 213.954
1.046 214.00139 41.367865 121384.6 -164918 10561.1 -175480 1202.7161 213.954
1.0465 212.08217 -26.607193 121645.87 -164912 10466.4 -175378 1205.3525 213.953
1.047 210.86917 -214.81471 121875.3 -164914 10406.5 -175321 1206.1222 213.953
1.0475 213.70354 -7.7470699 121958.18 -164900 10546.4 -175446 1207.1506 213.952
1.048 214.15831 -173.91081 121890.63 -164858 10568.8 -175426 1207.1837 213.952
1.0485 215.67253 129.70566 121765.3 -164891 10643.6 -175535 1206.116 213.952
1.049 214.4817 200.02864 121746.6 -164971 10584.8 -175556 1206.5762 213.951
1.0495 211.67544 -39.117625 121814.19 -164976 10446.3 -175422 1208.4091 213.951
1.05 217.64891 103.71077 121841.03 -165001 10741.1 -175742 1208.776 213.95
1.0505 218.43893 -36.457421 121839.89 -165019 10780.1 -175800 1209.0018 213.95
1.051 212.81885 72.158701 121744.86 -164987 10502.7 -175490 1208.5607 213.949
1.0515 213.13357 235.25062 121606.23 -164978 10518.3 -175497 1207.9126 213.948
1.052 211.36383 118.54926 121601.63 -165001 10430.9 -175432 1207.5735 213.948
1.0525 213.70406 98.427521 121702.18 -165084 10546.4 -175630 1208.4903 213.947
1.053 211.41872 -129.71071 121853.68 -165048 10433.6 -175482 1210.6339 213.947
1.0535 220.73886 92.895409 121992.85 -164993 10893.6 -175887 1212.1546 213.946
1.054 215.19734 -194.42736 122120.58 -164991 10620.1 -175611 1212.9411 213.946
1.0545 219.24342 64.047829 122041.67 -164980 10819.8 -175800 1212.8727 213.946
1.055 215.25484 -52.476111 122001.95 -164960 10622.9 -175583 1212.0243 213.945
1.0555 216.03461 -165.23465 122037.23 -164961 10661.4 -175623 1213.0398 213.945
1.056 215.75405 -66.885625 122046.46 -164992 10647.6 -175639 1213.7821 213.944
1.0565 216.8611 103.3376 122071.14 -164975 10702.2 -175677 1214.2866 213.944
1.057 214.22368 -145.31796 122082.65 -165058 10572.1 -175630 1213.9246 213.943
1.0575 215.3629 -17.618542 121994.14 -165023 10628.3 -175651 1213.5342 213.942
1.058 210.80239 288.5832 121882.08 -165047 10403.2 -175450 1212.7624 213.942
1.0585 215.03135 158.13263 121851.74 -165093 10611.9 -175705 1213.5799 213.941
1.059 214.17935 91.713805 121926.86 -164994 10569.9 -175563 1214.2966 213.941
1.0595 214.25152 31.511501 121958.73 -164943 10573.4 -175517 1214.7328 213.94
1.06 218.88928 3.8811134 121962.21 -164847 10802.3 -175649 1216.8396 213.94
1.0605 216.50622 -220.45748 121969.68 -164856 10684.7 -175540 1216.2179 213.94
1.061 215.07374 3.4980424 121874.72 -164885 10614 -175499 1216.4377 213.939
1.0615 214.86471 152.93319 121738.31 -164833 10603.7 -175437 1215.9564 213.939
1.062 216.31234 64.714174 121704.44 -164820 10675.1 -175495 1215.7723 213.938
1.0625 213.51602 65.958057 121788.6 -164870 10537.1 -175407 1216.8362 213.938
1.063 211.19146 49.879739 121947.56 -164876 10422.4 -175298 1217.2058 213.937
1.0635 217.17103 35.579021 122122.33 -165004 10717.5 -175722 1218.1819 213.936
1.064 209.28646 -100.10878 122273.98 -164980 10328.4 -175308 1219.9309 213.936
1.0645 213.30533 -139.02811 122239.38 -164905 10526.7 -175431 1219.7682 213.935
1.065 212.68605 -12.706024 122007.16 -164965 10496.2 -175461 1218.8533 213.935
1.0655 213.04275 -11.788627 121621.59 -164978 10513.8 -175492 1216.4363 213.935
1.066 212.07266 313.36444 121251.57 -165007 10465.9 -175473 1214.6216 213.934
1.0665 216.78138 313.94419 121130.53 -165026 10698.3 -175724 1213.7744 213.934
1.067 214.92501 207.88231 121345.14 -165096 10606.7 -175703 1215.8767 213.933
1.0675 213.50285 187.7812 121753.05 -165039 10536.5 -175576 1218.6866 213.933
1.068 216.60732 -165.74561 122232.59 -164968 10689.7 -175658 1221.9493 213.932
1.0685 215.09567 -354.25821 122612.25 -164961 10615.1 -175576 1224.4267 213.931
1.069 212.69839 -233.05709 122724.74 -164842 10496.8 -175339 1225.3007 213.931
1.0695 215.38686 -249.40961 122593.35 -164835 10629.5 -175464 1224.405 213.93
1.07 218.03432 -194.22015 122267.78 -164867 10760.1 -175627 1223.2446 213.93
1.0705 221.15427 382.02582 121892.96 -164847 10914.1 -175761 1221.2394 213.929
1.071 217.44105 226.32295 121765.73 -164763 10730.8 -175494 1220.8249 213.929
1.0715 210.77865 246.4872 121889.49 -164744 10402 -175146 1222.1409 213.929
1.072 215.68465 -234.36116 122053.54 -164796 10644.2 -175441 1222.6678 213.928
1.0725 213.41674 65.883484 122040.97 -164813 10532.2 -175345 1224.0345 213.928
1.073 217.20074 -100.94239 121941.26 -164871 10719 -175590 1224.6974 213.927
1.0735 213.05152 -22.035699 121792.55 -164815 10514.2 -175329 1223.7109 213.927
1.074 214.57033 34.906997 121628.14 -164811 10589.2 -175400 1223.5374 213.926
