8.99 231.08653 -268.71307 229892 -94849.3 6873.67 -101723 -462.80313 232.752
8.992 235.50046 -402.18074 229892 -94563.4 7004.97 -101568 -993.3978 232.752
8.994 239.755 -291.19382 229892 -94178.9 7131.52 -101310 -601.42489 232.751
8.996 241.05874 -481.78188 229892 -94697.8 7170.3 -101868 -1324.6992 232.751
8.998 230.12294 -396.19272 229892 -94947.8 6845.01 -101793 -1015.7818 232.75
9 233.47076 -568.871 229892 -94504.3 6944.59 -101449 -1634.7274 232.75
9.002 234.8815 -293.52141 229892 -94430.9 6986.56 -101417 -552.91238 232.75
9.004 234.12375 -390.88744 229892 -94550.2 6964.02 -101514 -889.11118 232.749
9.006 235.89014 -397.57644 229892 -94506.1 7016.56 -101523 -976.14093 232.749
9.008 234.01677 -381.10491 229892 -94359.8 6960.84 -101321 -926.18565 232.748
9.01 236.95096 -576.46755 229892 -94729.2 7048.11 -101777 -1697.7808 232.748
9.012 233.04721 -263.56886 229892 -94643.2 6932 -101575 -503.49562 232.747
9.014 232.24299 -329.14861 229892 -94814.1 6908.07 -101722 -713.80148 232.746
9.016 236.12016 -323.16592 229892 -94453.6 7023.4 -101477 -717.77257 232.746
9.018 230.23376 -254.75596 229892 -94237.1 6848.31 -101085 -409.94833 232.745
9.02 240.97318 -222.36683 229892 -94253.2 7167.75 -101421 -330.66293 232.745
9.022 236.03752 -378.57355 229892 -94407.1 7020.94 -101428 -898.43823 232.744
9.024 224.93329 -385.434 229892 -94598.6 6690.65 -101289 -948.74164 232.744
9.026 231.76529 -462.38371 229892 -94470.6 6893.86 -101364 -1271.8917 232.744
9.028 232.48925 -420.09532 229892 -94283.5 6915.4 -101199 -1080.2516 232.743
9.03 233.39994 -618.47344 229892 -94571.7 6942.49 -101514 -1877.5692 232.743
9.032 228.09035 -238.63349 229892 -94745.9 6784.55 -101530 -341.94648 232.742
9.034 232.44758 -231.0868 229892 -94779.2 6914.16 -101693 -301.06669 232.742
9.036 232.11127 -219.37332 229892 -94488.6 6904.16 -101393 -294.25877 232.741
9.038 230.45266 -404.27024 229892 -94757.2 6854.82 -101612 -1041.2864 232.74
9.04 235.60242 -353.53255 229892 -94539.7 7008 -101548 -810.41598 232.74
9.042 231.96497 -357.46983 229892 -94534.6 6899.8 -101434 -852.69279 232.739
9.044 226.79062 -414.37371 229892 -94673.6 6745.89 -101420 -1025.7919 232.739
9.046 234.68018 -395.47237 229892 -94483.3 6980.57 -101464 -1001.6499 232.738
9.048 232.21408 -239.68696 229892 -94233 6907.21 -101140 -386.42017 232.738
9.05 241.98619 -200.81607 229892 -94398.6 7197.89 -101596 -207.09852 232.738
9.052 233.2944 -321.66091 229892 -94581.3 6939.35 -101521 -687.96781 232.737
9.054 233.9622 -347.16713 229892 -94883.8 6959.21 -101843 -820.73801 232.737
9.056 235.05658 -415.68229 229892 -94880.6 6991.76 -101872 -1057.9825 232.736
9.058 238.15794 -349.75158 229892 -94716.8 7084.01 -101801 -801.46835 232.736
9.06 230.44491 -548.33599 229892 -95013.2 6854.59 -101868 -1572.4747 232.735
9.062 232.8008 -406.60624 229892 -94801.8 6924.67 -101726 -1040.4197 232.734
9.064 225.11645 -160.34731 229892 -95182.3 6696.09 -101878 -94.023425 232.734
9.066 231.20786 -319.30694 229892 -95077.2 6877.28 -101955 -667.3093 232.733
9.068 233.50992 -327.65982 229892 -95010.8 6945.76 -101957 -745.53221 232.733
9.07 236.95644 -300.15473 229892 -95042.4 7048.28 -102091 -605.84925 232.732
9.072 233.87743 -279.49587 229892 -94830.9 6956.69 -101788 -535.93008 232.732
9.074 231.05706 -309.395 229892 -94936.8 6872.8 -101810 -625.3267 232.732
9.076 233.95714 -323.2161 229892 -94812.5 6959.06 -101772 -706.37045 232.731
9.078 224.79935 -507.75814 229892 -95298.3 6686.66 -101985 -1418.5306 232.731
9.08 238.83933 -397.92417 229892 -95126.6 7104.28 -102231 -990.43979 232.73
9.082 229.07596 -207.4787 229892 -95123 6813.87 -101937 -233.34531 232.73
9.084 232.14653 -233.66696 229892 -94657.8 6905.2 -101563 -371.9497 232.729
9.086 229.9596 -367.95361 229892 -94807.8 6840.15 -101648 -848.73499 232.728
9.088 229.70222 -167.17698 229892 -95111 6832.5 -101944 -61.190033 232.728
9.09 231.02766 -347.79983 229892 -94685.3 6871.92 -101557 -787.27876 232.727
9.092 233.27074 -480.46195 229892 -94780.5 6938.64 -101719 -1301.2686 232.727
9.094 236.71314 -249.85988 229892 -94580.4 7041.04 -101621 -426.68351 232.726
9.096 233.23984 -417.45549 229892 -94431.2 6937.73 -101369 -1064.6856 232.726
9.098 229.64653 -450.2571 229892 -94498.8 6830.84 -101330 -1188.5161 232.726
9.1 229.08669 -256.94327 229892 -94757.4 6814.19 -101572 -430.35163 232.725
9.102 233.00698 -380.00761 229892 -94802.1 6930.8 -101733 -954.88189 232.725
9.104 236.09125 -245.27315 229892 -94685.6 7022.54 -101708 -386.44922 232.724
9.106 234.57788 -182.56032 229892 -94583.1 6977.53 -101561 -141.44868 232.724
9.108 235.94225 -410.70784 229892 -94733.9 7018.11 -101752 -1076.0715 232.723
9.11 230.68921 -331.36418 229892 -94832.1 6861.86 -101694 -758.44784 232.722
9.112 238.73246 -317.48264 229892 -94360.4 7101.1 -101461 -702.34931 232.722
9.114 237.29465 -294.95489 229892 -94549.1 7058.34 -101607 -599.74708 232.721
9.116 229.05147 -322.61093 229892 -94737.4 6813.14 -101551 -686.70958 232.721
9.118 232.13326 -336.34485 229892 -94693.5 6904.81 -101598 -747.6646 232.72
9.12 235.18944 -327.67326 229892 -94753 6995.72 -101749 -713.75141 232.72
9.122 234.451 -200.73794 229892 -94645.5 6973.75 -101619 -233.98678 232.72
9.124 231.15547 -420.44733 229892 -94555.2 6875.73 -101431 -1065.06 232.719
9.126 229.5626 -365.8953 229892 -95013.6 6828.35 -101842 -841.83043 232.719
9.128 231.50289 -432.70066 229892 -95008.1 6886.06 -101894 -1125.9294 232.718
9.13 225.68535 -394.5269 229892 -94957 6713.02 -101670 -1013.6674 232.718
9.132 234.28121 -314.56922 229892 -94827.6 6968.7 -101796 -680.14562 232.717
9.134 233.55939 -214.20147 229892 -95095.7 6947.23 -102043 -275.46277 232.716
9.136 239.65869 -255.531 229892 -94758.5 7128.65 -101887 -442.74075 232.716
9.138 226.88525 -414.44548 229892 -95156.6 6748.71 -101905 -1068.825 232.715
9.14 234.76996 -417.69621 229892 -94918.8 6983.24 -101902 -1111.8931 232.715
9.142 231.35533 -467.23306 229892 -95110.9 6881.67 -101993 -1277.1762 232.714
9.144 236.78407 -333.77866 229892 -94736.6 7043.15 -101780 -763.70937 232.714
9.146 233.82399 -511.54991 229892 -95082.9 6955.1 -102038 -1432.1528 232.714
9.148 232.64974 -467.81864 229892 -95115.1 6920.17 -102035 -1262.1338 232.713
9.15 234.04399 -546.91996 229892 -95271.7 6961.64 -102233 -1592.8094 232.713
9.152 233.94065 -436.28144 229892 -95228.5 6958.57 -102187 -1131.169 232.712
9.154 237.37237 -452.28703 229892 -94886 7060.65 -101947 -1180.2007 232.712
9.156 230.96873 -257.84694 229892 -94945.4 6870.17 -101816 -442.25473 232.711
9.158 231.8707 -332.125 229892 -94767 6897 -101664 -756.41799 232.71
9.16 238.60988 -354.7917 229892 -94668.6 7097.46 -101766 -872.90543 232.71
9.162 227.17005 -342.76927 229892 -94646.9 6757.18 -101404 -777.94542 232.709
9.164 236.27053 -381.33219 229892 -94726.8 7027.87 -101755 -950.08034 232.709
9.166 233.3977 -462.64748 229892 -95052.2 6942.42 -101995 -1254.5141 232.708
9.168 235.16178 -421.53276 229892 -94974.2 6994.89 -101969 -1139.2418 232.708
9.17 234.22538 -246.21555 229892 -94892 6967.04 -101859 -453.31438 232.708
9.172 232.70697 -329.01947 229892 -94974.8 6921.87 -101897 -733.38354 232.707
9.174 222.81389 -445.88141 229892 -94831.9 6627.61 -101460 -1169.9515 232.707
9.176 226.50251 -581.8321 229892 -94729.9 6737.32 -101467 -1722.5956 232.706
9.178 233.62458 -366.51447 229892 -94923.8 6949.17 -101873 -909.78774 232.706
9.18 230.51945 -373.76482 229892 -94889.6 6856.81 -101746 -911.60678 232.705
9.182 235.71211 -339.53822 229892 -94921.8 7011.26 -101933 -818.56295 232.704
9.184 239.24637 -280.29605 229892 -94711.2 7116.39 -101828 -570.55206 232.704
9.186 229.18372 -410.77203 229892 -95023 6817.08 -101840 -1073.1359 232.703
9.188 233.60234 -400.50253 229892 -94618.4 6948.51 -101567 -1040.2981 232.703
9.19 233.59579 -449.8323 229892 -94833 6948.31 -101781 -1188.0825 232.702
9.192 230.3681 -407.27698 229892 -94964.6 6852.31 -101817 -1014.2629 232.702
9.194 234.86735 -172.39372 229892 -94903.5 6986.14 -101890 -108.59715 232.702
9.196 229.16215 -487.68797 229892 -95222.4 6816.43 -102039 -1397.0069 232.701
9.198 231.74756 -159.05114 229892 -94872.6 6893.34 -101766 -62.223672 232.701
9.2 231.93135 -494.32184 229892 -94527.2 6898.8 -101426 -1374.8308 232.7
9.202 235.93474 -279.68071 229892 -94797.2 7017.89 -101815 -528.15852 232.7
9.204 228.76283 -154.21141 229892 -94648.8 6804.56 -101453 -70.33556 232.699
9.206 233.71503 -197.66224 229892 -94427.5 6951.86 -101379 -239.15409 232.698
9.208 233.25418 -348.87441 229892 -94757.7 6938.15 -101696 -837.32206 232.698
9.21 231.58328 -256.13274 229892 -94835.6 6888.45 -101724 -464.8039 232.697
9.212 228.90152 -341.30729 229892 -94779 6808.68 -101588 -812.93601 232.697
9.214 231.44301 -454.13954 229892 -94667 6884.28 -101551 -1204.3109 232.696
9.216 229.34248 -291.23751 229892 -94844.9 6821.8 -101667 -613.81739 232.696
9.218 234.50487 -334.846 229892 -94567.6 6975.35 -101543 -769.89413 232.696
9.22 233.95301 -286.8776 229892 -94458 6958.94 -101417 -578.37853 232.695
9.222 232.74961 -422.55795 229892 -94594.2 6923.14 -101517 -1098.7749 232.695
9.224 238.36055 -331.80382 229892 -94434.3 7090.04 -101524 -746.98852 232.694
9.226 233.1587 -338.61556 229892 -94926.9 6935.31 -101862 -791.2852 232.694
9.228 229.00611 -132.37684 229892 -95466.7 6811.79 -102278 3.455062 232.693
9.23 236.75849 -273.86835 229892 -94953.6 7042.39 -101996 -513.13893 232.692
9.232 237.4242 -514.25048 229892 -95024.3 7062.19 -102086 -1466.4111 232.692
9.234 230.34559 -428.09683 229892 -94947.7 6851.64 -101799 -1131.7396 232.691
9.236 240.48181 -293.92201 229892 -94419.5 7153.14 -101573 -573.84486 232.691
9.238 236.4172 -337.33339 229892 -94472.4 7032.24 -101505 -796.3134 232.69
9.24 231.97363 -198.20359 229892 -94856.7 6900.06 -101757 -238.93059 232.69
9.242 239.62189 -302.9804 229892 -94917.1 7127.56 -102045 -628.9533 232.69
9.244 239.99877 -264.45243 229892 -94785.3 7138.77 -101924 -475.19817 232.689
9.246 237.30443 -304.12034 229892 -94692.8 7058.63 -101751 -662.94242 232.689
9.248 238.75499 -459.6303 229892 -94443.5 7101.77 -101545 -1275.5624 232.688
9.25 233.12748 -343.24064 229892 -94433.9 6934.38 -101368 -783.12563 232.688
9.252 234.20615 -456.68427 229892 -94192.8 6966.47 -101159 -1231.2013 232.687
9.254 231.42561 -358.79944 229892 -94582.1 6883.76 -101466 -891.35975 232.686
9.256 231.76373 -427.65286 229892 -94681 6893.82 -101575 -1139.6094 232.686
9.258 235.06139 -609.38285 229892 -94613 6991.91 -101605 -1853.1051 232.685
9.26 228.29532 -426.54543 229892 -94342.4 6790.65 -101133 -1097.6639 232.685
9.262 235.24459 -278.09926 229892 -94427.8 6997.36 -101425 -547.3282 232.685
9.264 231.32635 -348.16612 229892 -94727.4 6880.81 -101608 -847.01855 232.684
9.266 225.5201 -350.15932 229892 -94855.4 6708.1 -101564 -843.2815 232.684
9.268 236.26247 -247.19177 229892 -94950.8 7027.63 -101978 -363.61404 232.683
9.27 235.0607 -363.69263 229892 -94775.4 6991.89 -101767 -872.94342 232.683
9.272 235.81177 -286.25748 229892 -94938.9 7014.23 -101953 -585.44385 232.682
9.274 227.94781 -383.19953 229892 -94875.4 6780.31 -101656 -974.45986 232.681
9.276 228.19444 -317.73435 229892 -94916.2 6787.65 -101704 -684.61291 232.681
9.278 235.21074 -441.35149 229892 -95072.3 6996.35 -102069 -1160.8446 232.68
9.28 227.4248 -368.92428 229892 -95011.5 6764.76 -101776 -890.3289 232.68
9.282 228.48274 -163.6433 229892 -94860.7 6796.23 -101657 -101.23257 232.679
9.284 227.58759 -304.5266 229892 -95163.5 6769.6 -101933 -638.72502 232.679
9.286 232.67595 -322.93031 229892 -95013.8 6920.95 -101935 -709.67118 232.679
9.288 227.29009 -325.3709 229892 -95088.3 6760.75 -101849 -751.73839 232.678
9.29 228.39206 -294.57665 229892 -94998.9 6793.53 -101792 -589.24547 232.678
9.292 236.11598 -429.71387 229892 -94629.7 7023.28 -101653 -1164.6684 232.677
9.294 231.38976 -236.22801 229892 -94710.7 6882.69 -101593 -365.80596 232.677
9.296 231.29092 -181.07876 229892 -94772.9 6879.75 -101653 -151.24136 232.676
9.298 228.27455 -236.53337 229892 -95070.9 6790.03 -101861 -379.39627 232.675
9.3 234.29892 -284.16371 229892 -94659.1 6969.23 -101628 -584.29896 232.675
9.302 233.27483 -554.68922 229892 -94572.8 6938.77 -101512 -1611.9755 232.674
9.304 236.90537 -333.67994 229892 -94748.9 7046.76 -101796 -740.94776 232.674
9.306 235.12576 -360.88466 229892 -94649.2 6993.82 -101643 -880.08905 232.673
9.308 234.38566 -456.72156 229892 -94665.3 6971.81 -101637 -1232.906 232.673
9.31 221.45652 -310.78365 229892 -95203.4 6587.23 -101791 -647.97988 232.673
9.312 225.83372 -440.79776 229892 -94955.1 6717.43 -101673 -1184.4785 232.672
9.314 234.69317 -479.42519 229892 -94817.2 6980.95 -101798 -1320.9891 232.672
9.316 234.5745 -432.83334 229892 -94899 6977.42 -101876 -1128.4355 232.671
9.318 232.44789 -376.46082 229892 -94776 6914.17 -101690 -912.91267 232.671
9.32 233.10449 -342.74981 229892 -94753.4 6933.7 -101687 -784.26155 232.67
9.322 233.90223 -343.94141 229892 -94747.4 6957.43 -101705 -818.45307 232.669
9.324 231.23275 -229.62786 229892 -94670.6 6878.02 -101549 -337.99568 232.669
9.326 233.78776 -468.78823 229892 -94571.6 6954.02 -101526 -1279.5208 232.668
9.328 233.67468 -327.94164 229892 -94447.6 6950.66 -101398 -739.85482 232.668
9.33 240.45617 -355.07987 229892 -94209.6 7152.38 -101362 -816.26659 232.667
9.332 234.11493 -317.79029 229892 -94503.1 6963.75 -101467 -678.26289 232.667
9.334 237.30557 -362.25539 229892 -94488.6 7058.66 -101547 -865.34996 232.667
9.336 229.2702 -424.51844 229892 -94515.4 6819.65 -101335 -1124.7909 232.666
9.338 238.18116 -406.63093 229892 -94299.7 7084.7 -101384 -1062.2164 232.666
9.34 231.87026 -464.45851 229892 -94421.2 6896.99 -101318 -1267.6686 232.665
9.342 236.8717 -264.00867 229892 -94439.5 7045.76 -101485 -520.42823 232.665
9.344 239.00035 -358.6645 229892 -94257.2 7109.07 -101366 -868.94088 232.664
9.346 238.04943 -339.77432 229892 -94550 7080.79 -101631 -801.60709 232.663
9.348 234.05603 -253.51812 229892 -94730.2 6962 -101692 -481.52013 232.663
9.35 230.64708 -366.24999 229892 -94763 6860.6 -101624 -891.15012 232.662
9.352 231.2076 -430.53477 229892 -94384.1 6877.28 -101261 -1135.6911 232.662
9.354 240.69075 -260.89915 229892 -94473 7159.35 -101632 -464.31309 232.661
9.356 234.88822 -481.66301 229892 -94433.9 6986.76 -101421 -1336.2793 232.661
9.358 229.67204 -378.95159 229892 -94677.4 6831.6 -101509 -930.78073 232.661
9.36 236.83865 -348.71052 229892 -94611.5 7044.77 -101656 -830.76692 232.66
9.362 230.27105 -399.86039 229892 -94762.9 6849.42 -101612 -1039.7604 232.66
9.364 226.00021 -423.29842 229892 -94710.8 6722.38 -101433 -1096.3636 232.659
9.366 227.9197 -430.59715 229892 -94782 6779.48 -101562 -1154.2143 232.659
9.368 230.4742 -328.71186 229892 -94694.2 6855.46 -101550 -745.27693 232.658
9.37 225.39619 -324.15577 229892 -94805.2 6704.42 -101510 -741.49175 232.657
9.372 235.78594 -253.70991 229892 -94510.6 7013.46 -101524 -456.83433 232.657
9.374 230.85473 -229.26858 229892 -94699.2 6866.78 -101566 -350.34471 232.656
9.376 228.19087 -326.26292 229892 -94888.1 6787.54 -101676 -747.85237 232.656
9.378 234.09897 -308.94611 229892 -94617.7 6963.28 -101581 -681.81069 232.655
9.38 233.12781 -392.34397 229892 -94787.3 6934.39 -101722 -1012.3611 232.655
9.382 223.84316 -333.04616 229892 -94851.3 6658.22 -101509 -742.58216 232.655
9.384 231.35265 -331.84155 229892 -94910.9 6881.59 -101792 -794.41141 232.654
9.386 233.34839 -341.09328 229892 -94902.1 6940.95 -101843 -791.41375 232.654
9.388 234.40697 -138.51143 229892 -94680.7 6972.44 -101653 14.990267 232.653
9.39 234.09236 -489.35916 229892 -95011.2 6963.08 -101974 -1400.6317 232.653
9.392 225.08575 -514.06294 229892 -95093.3 6695.18 -101789 -1447.8599 232.652
9.394 238.60522 -387.89483 229892 -94639.3 7097.32 -101737 -998.58527 232.651
9.396 239.2533 -286.37841 229892 -94485.1 7116.6 -101602 -601.94608 232.651
9.398 232.97618 -397.19848 229892 -94485.7 6929.88 -101416 -1040.9563 232.65
9.4 234.27651 -451.77819 229892 -94435.2 6968.56 -101404 -1274.9211 232.65
9.402 224.84648 -287.56266 229892 -94636 6688.06 -101324 -561.91068 232.649
9.404 228.20164 -510.38006 229892 -94762.5 6787.86 -101550 -1440.9055 232.649
9.406 227.91379 -211.27812 229892 -94696.3 6779.3 -101476 -279.70875 232.649
9.408 232.34761 -354.68667 229892 -94712.5 6911.19 -101624 -816.99537 232.648
9.41 234.56468 -148.33964 229892 -94456.1 6977.13 -101433 -39.033035 232.648
9.412 239.6887 -430.83683 229892 -94610.5 7129.55 -101740 -1169.4031 232.647
9.414 235.05558 -225.31098 229892 -94619.6 6991.73 -101611 -316.63545 232.647
9.416 234.3172 -286.09271 229892 -94618 6969.77 -101588 -583.88636 232.646
9.418 230.0818 -295.88125 229892 -94588 6843.79 -101432 -617.14582 232.645
9.42 236.8945 -448.17882 229892 -94703 7046.43 -101749 -1201.2788 232.645
9.422 231.60975 -287.98409 229892 -94619 6889.24 -101508 -599.59113 232.644
9.424 238.0226 -349.36942 229892 -94435.2 7079.99 -101515 -858.39474 232.644
9.426 234.03079 -518.44029 229892 -94554.7 6961.25 -101516 -1500.9795 232.643
9.428 228.09023 -349.63985 229892 -94624.6 6784.55 -101409 -850.1609 232.643
9.43 235.53978 -387.3597 229892 -94367.6 7006.14 -101374 -1000.4619 232.643
9.432 236.58436 -265.8284 229892 -94290.5 7037.21 -101328 -510.29456 232.642
9.434 232.04031 -465.57702 229892 -94464.1 6902.05 -101366 -1237.2745 232.642
9.436 232.15375 -269.41511 229892 -94554.8 6905.42 -101460 -513.69872 232.641
9.438 231.64577 -257.63205 229892 -94660 6890.31 -101550 -429.12314 232.641
9.44 230.35886 -250.24951 229892 -94402.3 6852.03 -101254 -388.38883 232.64
9.442 236.7437 -536.95525 229892 -94445.3 7041.95 -101487 -1558.3058 232.639
9.444 228.83226 -570.40586 229892 -94692 6806.62 -101499 -1640.5715 232.639
9.446 233.92892 -254.96148 229892 -94161.7 6958.22 -101120 -466.29574 232.638
9.448 233.27434 -216.32741 229892 -94171.8 6938.75 -101111 -289.07426 232.638
9.45 226.3066 -530.44113 229892 -94534.7 6731.5 -101266 -1508.4331 232.637
9.452 230.60352 -387.76709 229892 -94668.1 6859.31 -101527 -920.77398 232.637
9.454 226.75593 -390.99412 229892 -94769.1 6744.86 -101514 -945.52847 232.637
9.456 232.86012 -370.89252 229892 -94834.1 6926.43 -101760 -898.86018 232.636
9.458 233.50211 -267.96009 229892 -94659.6 6945.53 -101605 -486.17819 232.636
9.46 237.84657 -300.94734 229892 -94517.6 7074.75 -101592 -608.06263 232.635
9.462 233.12625 -454.3201 229892 -94439.7 6934.35 -101374 -1280.0242 232.635
9.464 235.20982 -388.91416 229892 -94692.1 6996.32 -101688 -905.02744 232.634
9.466 241.36041 -356.52544 229892 -94413.4 7179.27 -101593 -877.39176 232.633
9.468 234.27699 -297.85519 229892 -94623.8 6968.58 -101592 -645.47861 232.633
9.47 231.55409 -369.8013 229892 -94745.1 6887.58 -101633 -860.95022 232.632
9.472 233.34319 -188.97504 229892 -94761.3 6940.8 -101702 -199.65853 232.632
9.474 237.43603 -351.18731 229892 -94665.3 7062.54 -101728 -826.96306 232.631
9.476 228.39988 -259.91857 229892 -94504.7 6793.76 -101299 -441.05965 232.631
9.478 228.68358 -263.51797 229892 -94749.5 6802.2 -101552 -459.73774 232.631
9.48 231.12179 -550.18286 229892 -94667.9 6874.72 -101543 -1595.1309 232.63
9.482 230.95314 -325.54024 229892 -94575.2 6869.71 -101445 -680.52733 232.63
9.484 236.5341 -312.94794 229892 -94312 7035.71 -101348 -683.9351 232.629
9.486 234.79874 -342.42161 229892 -94758 6984.09 -101742 -813.0368 232.629
9.488 230.12845 -512.45983 229892 -94955.6 6845.18 -101801 -1480.0917 232.628
9.49 237.80967 -349.28727 229892 -94517.4 7073.65 -101591 -773.2253 232.627
9.492 232.54654 -441.43691 229892 -94523.5 6917.1 -101441 -1138.5216 232.627
9.494 235.40852 -242.20703 229892 -94348 7002.23 -101350 -398.78443 232.626
9.496 233.07127 -420.35137 229892 -94827.9 6932.71 -101761 -1122.0768 232.626
9.498 230.64749 -256.14824 229892 -94727.6 6860.62 -101588 -463.0467 232.625
9.5 227.25 -349.3639 229892 -94756.6 6759.56 -101516 -827.42378 232.625
9.502 233.00754 -367.59883 229892 -94724.3 6930.82 -101655 -870.14032 232.625
9.504 232.06328 -396.07851 229892 -94928.8 6902.73 -101831 -986.41703 232.624
9.506 236.71093 -292.6744 229892 -94856.8 7040.97 -101898 -619.47753 232.624
9.508 228.42981 -101.97702 229892 -94854 6794.65 -101649 131.00311 232.623
9.51 232.45526 -304.44134 229892 -94459.8 6914.39 -101374 -677.01725 232.623
9.512 232.62556 -377.05797 229892 -94432.8 6919.45 -101352 -919.11428 232.622
9.514 242.00986 -390.98922 229892 -94435.5 7198.59 -101634 -992.21062 232.621
9.516 227.11267 -254.39362 229892 -94935.4 6755.47 -101691 -427.52686 232.621
9.518 224.2129 -316.87342 229892 -95052.8 6669.22 -101722 -703.19825 232.62
9.52 233.94099 -266.83443 229892 -94754.7 6958.58 -101713 -520.26569 232.62
9.522 232.4054 -366.88507 229892 -94673.8 6912.9 -101587 -910.74541 232.619
9.524 238.12756 -406.58202 229892 -94577.4 7083.11 -101660 -1025.1176 232.619
9.526 229.34712 -226.70624 229892 -94780.6 6821.94 -101603 -347.63941 232.619
9.528 231.31986 -308.00327 229892 -94850.3 6880.62 -101731 -655.39623 232.618
9.53 235.03462 -508.5535 229892 -94959.8 6991.11 -101951 -1450.8966 232.618
9.532 233.31267 -489.93165 229892 -95205.9 6939.89 -102146 -1349.7988 232.617
9.534 232.89078 -455.98146 229892 -94609.8 6927.34 -101537 -1252.7637 232.617
9.536 230.92088 -252.04799 229892 -95011.4 6868.75 -101880 -443.02769 232.616
9.538 229.01172 -276.34164 229892 -95028.6 6811.96 -101841 -553.89527 232.615
9.54 233.51508 -328.57977 229892 -95047.5 6945.91 -101993 -702.59954 232.615
9.542 228.43543 -285.01919 229892 -95303.5 6794.82 -102098 -596.91941 232.614
9.544 234.54647 -315.33645 229892 -94927.6 6976.59 -101904 -717.38632 232.614
9.546 231.97123 -307.2895 229892 -94807.7 6899.99 -101708 -687.319 232.613
9.548 224.78716 -382.96181 229892 -94987.1 6686.3 -101673 -956.54227 232.613
9.55 230.50478 -487.52874 229892 -94657.4 6856.37 -101514 -1368.3364 232.613
9.552 231.97475 -380.76004 229892 -94784.6 6900.1 -101685 -952.40413 232.612
9.554 231.01031 -372.56829 229892 -94530.7 6871.41 -101402 -890.39536 232.612
9.556 232.8557 -449.55341 229892 -94843.6 6926.3 -101770 -1190.7352 232.611
9.558 224.23771 -336.42552 229892 -95023.3 6669.96 -101693 -751.2136 232.611
9.56 233.68308 -336.52614 229892 -94558.8 6950.91 -101510 -786.08053 232.61
9.562 235.285 -502.55399 229892 -94566.5 6998.56 -101565 -1414.6975 232.609
9.564 236.90173 -410.21637 229892 -94752.1 7046.65 -101799 -1045.1641 232.609
9.566 233.34578 -351.81054 229892 -94959.8 6940.88 -101901 -794.97165 232.608
9.568 236.86489 -476.80374 229892 -94737.2 7045.55 -101783 -1298.3365 232.608
9.57 234.55714 -344.14702 229892 -94790.3 6976.91 -101767 -809.15974 232.607
9.572 227.48441 -349.11247 229892 -94759.6 6766.53 -101526 -832.25588 232.607
9.574 230.12739 -473.08145 229892 -95053.9 6845.15 -101899 -1305.4545 232.607
9.576 235.37689 -398.66872 229892 -94607.9 7001.29 -101609 -991.59242 232.606
9.578 230.81841 -302.28705 229892 -94623.3 6865.7 -101489 -633.79165 232.606
9.58 236.61798 -483.48788 229892 -94841.2 7038.21 -101879 -1347.3236 232.605
9.582 240.86481 -398.15344 229892 -94115.7 7164.53 -101280 -985.75793 232.605
9.584 238.7256 -384.40149 229892 -94461.6 7100.9 -101562 -965.65457 232.604
9.586 236.30303 -150.01703 229892 -94870.3 7028.84 -101899 -34.743313 232.603
9.588 235.19268 -522.13767 229892 -94785.4 6995.81 -101781 -1463.6032 232.603
9.59 229.16452 -453.05929 229892 -94671 6816.5 -101487 -1243.6737 232.602
9.592 231.55843 -340.3697 229892 -95008.6 6887.71 -101896 -757.6415 232.602
9.594 238.70225 -320.08844 229892 -94547.5 7100.2 -101648 -704.93696 232.601
9.596 231.7005 -244.20034 229892 -94582.4 6891.94 -101474 -419.88394 232.601
9.598 236.50331 -413.29261 229892 -94642.6 7034.8 -101677 -1061.7881 232.601
9.6 229.1599 -285.98822 229892 -94880.4 6816.37 -101697 -512.92739 232.6
9.602 238.71503 -350.2183 229892 -94580.9 7100.58 -101681 -843.47277 232.6
9.604 234.34557 -447.32014 229892 -94562.1 6970.62 -101533 -1223.3883 232.599
9.606 232.77437 -254.53751 229892 -94500.2 6923.88 -101424 -440.57624 232.599
9.608 228.50911 -406.46633 229892 -94603 6797.01 -101400 -1039.1987 232.598
9.61 234.05056 -154.86063 229892 -94630.4 6961.84 -101592 -63.566842 232.597
9.612 232.81497 -316.7454 229892 -94620.5 6925.09 -101546 -686.91447 232.597
9.614 227.51992 -291.82723 229892 -94988.5 6767.59 -101756 -588.01885 232.596
9.616 225.75267 -155.14066 229892 -95379.6 6715.02 -102095 -22.274426 232.596
9.618 232.13505 -276.804 229892 -95256.2 6904.86 -102161 -537.76874 232.595
9.62 231.75032 -236.64585 229892 -94711.8 6893.42 -101605 -345.57498 232.595
9.622 233.283 -501.81074 229892 -94595 6939.01 -101534 -1403.3629 232.595
9.624 230.93845 -304.46265 229892 -94830.2 6869.27 -101699 -642.96203 232.594
9.626 228.33369 -302.03651 229892 -94603.2 6791.79 -101395 -630.63535 232.594
9.628 228.82567 -380.33162 229892 -94758.5 6806.43 -101565 -912.40623 232.593
9.63 222.69529 -459.9647 229892 -94710.2 6624.08 -101334 -1260.2738 232.593
9.632 230.56901 -288.02871 229892 -94882.6 6858.28 -101741 -612.06534 232.592
9.634 229.47088 -343.26448 229892 -94843.7 6825.62 -101669 -771.04229 232.591
9.636 236.96821 -341.18917 229892 -94272.5 7048.63 -101321 -765.38584 232.591
9.638 229.636 -367.46824 229892 -94786.3 6830.53 -101617 -854.91484 232.59
